rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.1530205,200,104,-0.09866532683372498,-1.5864534378051758,1,0.30546247959136963,0.9708449840545654,0.0003,4
50.0,299,-43.99496825,400,68,-0.29531845450401306,-1.619437336921692,5,0.33228906989097595,0.9142236709594727,0.0003,8
50.0,499,-43.547210666666665,600,61,-0.501163899898529,-1.9409897327423096,9,0.20034578442573547,0.8609986305236816,0.0003,12
50.0,699,-43.397828499999996,800,59,-0.7070894241333008,-2.074280023574829,13,0.1629965901374817,0.8106978535652161,0.0003,16
50.0,899,-42.58367775,1000,57,-0.8890674114227295,-2.194761276245117,17,0.12620680034160614,0.7635455131530762,0.0003,20
50.0,1099,-41.48251129166667,1200,56,-1.0631086826324463,-2.386014699935913,21,0.10313039273023605,0.7194129228591919,0.0003,24
50.0,1299,-40.76719053571429,1400,55,-1.2067309617996216,-2.1749706268310547,25,0.1187426894903183,0.6781623363494873,0.0003,28
50.0,1499,-40.24329190624999,1600,55,-1.4574812650680542,-2.328824758529663,28,0.07659924030303955,0.6395649313926697,0.0003,32
50.0,1699,-39.46457286111111,1800,54,-1.5917222499847412,-2.145517349243164,32,0.06314462423324585,0.6032936573028564,0.0003,36
50.0,1899,-38.1398466,2000,54,-1.7564691305160522,-2.1396753787994385,36,0.04953134059906006,0.5691187381744385,0.0003,40
50.0,2099,-37.70492195454545,2200,54,-1.832655668258667,-1.9942753314971924,40,0.07218891382217407,0.5370399951934814,0.0003,44
50.0,2299,-37.219412125,2400,54,-2.074840545654297,-1.9150112867355347,44,0.035844817757606506,0.50679612159729,0.0003,48
50.0,2499,-36.454956884615385,2600,53,-2.1922240257263184,-1.7527236938476562,48,0.041838839650154114,0.4783763289451599,0.0003,52
50.0,2699,-35.55885355357143,2800,53,-2.2528369426727295,-1.582128882408142,52,0.03279173746705055,0.4516727328300476,0.0003,56
50.0,2899,-35.05276634999999,3000,53,-2.48341965675354,-1.4358673095703125,56,0.028719153255224228,0.42655330896377563,0.0003,60
50.0,3099,-34.40840684375,3200,52,-2.778937816619873,-1.1778028011322021,60,0.03183204308152199,0.4028906524181366,0.0003,64
50.0,3299,-33.83951104411764,3400,52,-2.896785259246826,-0.9609298706054688,64,0.019776536151766777,0.3806381821632385,0.0003,68
50.0,3499,-33.37504640277777,3600,52,-2.8816285133361816,-0.6970650553703308,68,0.021480610594153404,0.35964229702949524,0.0003,72
50.0,3699,-32.919934302631574,3800,52,-2.988415241241455,-0.5478789210319519,72,0.024209408089518547,0.3398655951023102,0.0003,76
50.0,3899,-32.4647772375,4000,52,-3.0920729637145996,-0.3699096441268921,76,0.021087251603603363,0.32131555676460266,0.0003,80
50.0,4099,-31.97303182142858,4200,52,-3.2547430992126465,-0.2812868058681488,79,0.02938823029398918,0.3038078844547272,0.0003,84
50.0,4299,-31.39190703409091,4400,52,-3.2387537956237793,0.11168050765991211,83,0.016070671379566193,0.2873361110687256,0.0003,88
50.0,4499,-30.99732082608696,4600,52,-3.6227762699127197,0.39619970321655273,87,0.015163318254053593,0.27180588245391846,0.0003,92
50.0,4699,-30.632644,4800,52,-3.680596113204956,0.5852835178375244,92,0.05073045939207077,0.25708308815956116,0.0003,96
50.0,4899,-30.171539329999995,5000,51,-3.4732553958892822,0.6979305148124695,96,0.01684509962797165,0.24322932958602905,0.0003,100
50.0,5099,-29.301125499999998,5200,51,-3.8039655685424805,1.0181150436401367,100,0.01674899458885193,0.2301732748746872,0.0003,104
50.0,5299,-28.181236309999996,5400,51,-3.815453052520752,1.4975764751434326,103,0.021262433379888535,0.21783535182476044,0.0003,108
50.0,5499,-27.157916499999992,5600,51,-3.518698215484619,1.6876072883605957,107,0.018771344795823097,0.20618580281734467,0.0003,112
50.0,5699,-26.16719982,5800,51,-3.6443092823028564,1.714514136314392,112,0.013471055775880814,0.19518695771694183,0.0003,116
50.0,5899,-25.252406450000002,6000,51,-3.967427968978882,1.9924073219299316,116,0.009751636534929276,0.184775710105896,0.0003,120
50.0,6099,-24.484898650000005,6200,51,-4.034549236297607,2.3779749870300293,120,0.014456041157245636,0.17491787672042847,0.0003,124
50.0,6299,-23.73027635,6400,51,-3.7614173889160156,2.3152012825012207,124,0.016956761479377747,0.16566072404384613,0.0003,128
50.0,6499,-22.995600460000002,6600,51,-3.856677293777466,2.8137106895446777,127,0.013553813099861145,0.15691885352134705,0.0003,132
50.0,6699,-22.30289071,6800,51,-4.104458808898926,3.006196975708008,132,0.016987372189760208,0.14866846799850464,0.0003,136
50.0,6899,-21.95650737,7000,51,-4.164268493652344,3.2948851585388184,135,0.019999166950583458,0.14085491001605988,0.0003,140
50.0,7099,-21.213446409999996,7200,51,-4.049726963043213,3.6082797050476074,140,0.017409032210707664,0.13344962894916534,0.0003,144
50.0,7299,-20.53849916,7400,51,-3.883617877960205,3.6186516284942627,144,0.017497528344392776,0.1265152245759964,0.0003,148
50.0,7499,-19.971730169999997,7600,51,-3.75840425491333,3.9803123474121094,148,0.01511779148131609,0.11995182186365128,0.0003,152
50.0,7699,-19.54518644,7800,50,-3.9790663719177246,4.281188488006592,153,0.01961108110845089,0.11376971006393433,0.0003,156
50.0,7899,-18.95341295,8000,50,-4.223730564117432,4.204533100128174,157,0.03020937740802765,0.10794688761234283,0.0003,160
50.0,8099,-18.540482819999998,8200,50,-3.941693067550659,4.376236915588379,161,0.019732359796762466,0.1024390310049057,0.0003,164
50.0,8299,-18.09575402,8400,50,-4.147305011749268,4.7455267906188965,165,0.010447768494486809,0.09721679985523224,0.0003,168
50.0,8499,-17.54547531,8600,50,-3.972693920135498,5.010514259338379,169,0.01680007204413414,0.09231781959533691,0.0003,172
50.0,8699,-17.07096523,8800,50,-4.102001667022705,5.020613670349121,173,0.015578599646687508,0.08770740032196045,0.0003,176
50.0,8899,-16.674056640000003,9000,50,-3.5697097778320312,5.270198822021484,177,0.020589780062437057,0.08329257369041443,0.0003,180
50.0,9099,-16.24915659,9200,50,-3.919588327407837,5.601961135864258,182,0.013828983530402184,0.07915490120649338,0.0003,184
50.0,9299,-16.060139319999998,9400,50,-3.7079434394836426,5.787576675415039,186,0.013651713728904724,0.0752488523721695,0.0003,188
50.0,9499,-15.690319760000001,9600,50,-3.4807686805725098,6.064577579498291,190,0.019042525440454483,0.07152572274208069,0.0003,192
50.0,9699,-15.232834310000001,9800,50,-3.868220806121826,6.04311990737915,195,0.026352781802415848,0.06802234053611755,0.0003,196
50.0,9899,-15.009919169999998,10000,50,-3.8227124214172363,6.402862071990967,199,0.014566291123628616,0.06470261514186859,0.0003,200
50.0,10099,-14.65181166,10200,50,-2.831892967224121,6.450223445892334,203,0.02160564810037613,0.061597079038619995,0.0003,204
50.0,10299,-14.36352788,10400,49,-3.024583101272583,6.687132835388184,208,0.018350377678871155,0.058655671775341034,0.0003,208
50.0,10499,-14.15413278,10600,49,-3.488297939300537,6.51405668258667,213,0.009053068235516548,0.05591857433319092,0.0003,212
50.0,10699,-13.833637010000002,10800,49,-3.812769651412964,6.9378156661987305,218,0.01852784864604473,0.053317513316869736,0.0003,216
50.0,10899,-13.494158630000001,11000,49,-3.2557761669158936,6.960897445678711,222,0.022206664085388184,0.05089123547077179,0.0003,220
50.0,11099,-13.17539281,11200,49,-3.351154327392578,7.111981391906738,226,0.013608484528958797,0.048575568944215775,0.0003,224
50.0,11299,-13.01353398,11400,49,-2.533209800720215,7.420921802520752,230,0.014846717938780785,0.04635978490114212,0.0003,228
50.0,11499,-12.569264579999997,11600,49,-2.6453468799591064,7.528118133544922,234,0.029262684285640717,0.04429001361131668,0.0003,232
50.0,11699,-12.19333221,11800,49,-2.70497989654541,7.558177947998047,239,0.016750745475292206,0.04235285893082619,0.0003,236
50.0,11899,-11.80848338,12000,49,-2.593446731567383,7.605224609375,243,0.01378694362938404,0.04054722562432289,0.0003,240
50.0,12099,-11.614393119999999,12200,49,-2.5906429290771484,7.863585948944092,247,0.015733372420072556,0.03881603479385376,0.0003,244
50.0,12299,-11.22858282,12400,49,-1.3609553575515747,8.061603546142578,251,0.015073064714670181,0.03720445558428764,0.0003,248
50.0,12499,-11.16910293,12600,49,-2.3813717365264893,8.006226539611816,255,0.022656291723251343,0.03566766902804375,0.0003,252
50.0,12699,-10.894524209999997,12800,49,-2.163811206817627,8.202829360961914,259,0.013450825586915016,0.03420975059270859,0.0003,256
50.0,12899,-10.79412729,13000,49,-2.1756858825683594,8.422974586486816,264,0.02244853600859642,0.032838352024555206,0.0003,260
50.0,13099,-10.4247183,13200,49,-2.2319583892822266,8.449724197387695,268,0.014504317194223404,0.031546011567115784,0.0003,264
50.0,13299,-10.144089169999999,13400,49,-1.6462857723236084,8.404949188232422,272,0.018593087792396545,0.03033432736992836,0.0003,268
50.0,13499,-9.997473069999998,13600,49,-1.4872390031814575,8.401939392089844,276,0.01586267352104187,0.029216736555099487,0.0003,272
50.0,13699,-9.882803169999999,13800,49,-1.7392748594284058,9.019174575805664,281,0.026448681950569153,0.02817559242248535,0.0003,276
50.0,13899,-9.64155633,14000,49,-1.7115867137908936,9.178457260131836,285,0.023004813119769096,0.027226071804761887,0.0003,280
50.0,14099,-9.477689269999999,14200,49,-0.4248678982257843,9.100225448608398,289,0.01916448585689068,0.02630477584898472,0.0003,284
50.0,14299,-9.2262945,14400,49,-1.0091365575790405,9.175603866577148,293,0.018642619252204895,0.025458544492721558,0.0003,288
50.0,14499,-8.985895000000001,14600,48,-1.758297324180603,9.14377498626709,298,0.021603450179100037,0.024671707302331924,0.0003,292
50.0,14699,-8.817643019999998,14800,48,-0.17519459128379822,9.226085662841797,302,0.01917462982237339,0.023978762328624725,0.0003,296
50.0,14899,-8.620024570000002,15000,48,-0.5181651711463928,9.463622093200684,306,0.02219538390636444,0.023337194696068764,0.0003,300
50.0,15099,-8.46908709,15200,48,0.4886441230773926,9.426923751831055,310,0.01696675270795822,0.022735703736543655,0.0003,304
50.0,15299,-8.18002337,15400,48,-0.12576858699321747,9.201781272888184,314,0.017908647656440735,0.022222232073545456,0.0003,308
50.0,15499,-8.073578560000001,15600,48,-0.5314083099365234,9.803098678588867,318,0.030778983607888222,0.02178635634481907,0.0003,312
50.0,15699,-7.97042797,15800,48,-0.5973745584487915,9.671232223510742,322,0.015170663595199585,0.021455107256770134,0.0003,316
50.0,15899,-7.945866380000001,16000,48,-0.000973917543888092,10.02265453338623,327,0.018779467791318893,0.02111394703388214,0.0003,320
50.0,16099,-7.869407689999999,16200,48,-0.4090396761894226,9.999349594116211,331,0.013102185912430286,0.020814616233110428,0.0003,324
50.0,16299,-7.554146879999999,16400,48,-0.7563125491142273,9.796388626098633,335,0.036253537982702255,0.020578142255544662,0.0003,328
50.0,16499,-7.56402675,16600,48,-0.3031424283981323,10.123506546020508,339,0.015077369287610054,0.020334267988801003,0.0003,332
50.0,16699,-7.516946049999999,16800,48,0.7677708268165588,9.8668851852417,343,0.013478541746735573,0.02015073411166668,0.0003,336
50.0,16899,-7.43071958,17000,48,-0.6586032509803772,10.291010856628418,347,0.024959279224276543,0.01992911845445633,0.0003,340
50.0,17099,-7.361099959999999,17200,48,-0.3595714867115021,10.236991882324219,352,0.0168294757604599,0.019810037687420845,0.0003,344
50.0,17299,-7.39488494,17400,48,0.48543769121170044,10.449868202209473,356,0.0127186831086874,0.019784007221460342,0.0003,348
50.0,17499,-7.165576519999999,17600,48,0.0506770983338356,10.446085929870605,361,0.01852996274828911,0.019764946773648262,0.0003,352
50.0,17699,-7.182098100000002,17800,48,0.28411778807640076,10.395874977111816,365,0.018838979303836823,0.01970379427075386,0.0003,356
50.0,17899,-6.99762496,18000,48,0.2624083161354065,10.281087875366211,369,0.015707865357398987,0.019848909229040146,0.0003,360
50.0,18099,-7.11172247,18200,48,-0.03110194206237793,10.917806625366211,373,0.023067470639944077,0.01996096968650818,0.0003,364
50.0,18299,-7.17483593,18400,48,0.24658489227294922,10.528664588928223,377,0.022325672209262848,0.01990344375371933,0.0003,368
50.0,18499,-7.06533398,18600,48,-0.015827447175979614,10.468091011047363,381,0.01750081777572632,0.019908731803297997,0.0003,372
50.0,18699,-6.994525839999999,18800,48,1.023297667503357,10.371397018432617,385,0.029458705335855484,0.019986581057310104,0.0003,376
50.0,18899,-7.02304605,19000,48,1.0545411109924316,10.732332229614258,390,0.022743843495845795,0.019964372739195824,0.0003,380
50.0,19099,-6.993122939999998,19200,48,-0.579024076461792,10.387367248535156,394,0.029169239103794098,0.019774915650486946,0.0003,384
