rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17099,-7.759477329999999,17200,44,-0.61164790391922,10.28233814239502,388,0.021779976785182953,0.019872508943080902,0.0003,344
50.0,17299,-7.846185510000001,17400,44,0.418560266494751,10.059248924255371,392,0.025551578029990196,0.01981283538043499,0.0003,348
50.0,17499,-7.674405780000001,17600,44,0.0844964012503624,10.121000289916992,397,0.019583623856306076,0.01977432146668434,0.0003,352
50.0,17699,-7.756747430000001,17800,44,-0.06777620315551758,10.300368309020996,402,0.036153338849544525,0.019609076902270317,0.0003,356
50.0,17899,-7.61428954,18000,44,0.14694447815418243,10.431891441345215,407,0.01806725561618805,0.019512098282575607,0.0003,360
50.0,18099,-7.704408609999998,18200,44,0.3315858840942383,10.009527206420898,412,0.022418305277824402,0.019446585327386856,0.0003,364
50.0,18299,-7.823115119999999,18400,44,0.17466476559638977,10.444220542907715,417,0.02918553724884987,0.019476616755127907,0.0003,368
50.0,18499,-7.714428280000001,18600,44,0.16012105345726013,10.256877899169922,422,0.03280928358435631,0.01962605118751526,0.0003,372
50.0,18699,-7.562241719999999,18800,43,1.1064479351043701,10.990558624267578,427,0.0190255306661129,0.01965690590441227,0.0003,376
50.0,18899,-7.655717839999999,19000,43,1.0265222787857056,10.652421951293945,433,0.031192481517791748,0.01973051019012928,0.0003,380
50.0,19099,-7.600349639999999,19200,43,-0.678805410861969,10.80662727355957,438,0.012964865192770958,0.019723093137145042,0.0003,384
50.0,19299,-7.419683479999999,19400,43,-0.5749169588088989,10.199861526489258,444,0.012915671803057194,0.019831761717796326,0.0003,388
50.0,19499,-7.423385570000001,19600,43,-1.5436480045318604,11.136127471923828,450,0.024252168834209442,0.01993349939584732,0.0003,392
50.0,19699,-7.420801370000001,19800,43,0.5585392713546753,10.87039566040039,455,0.01692582666873932,0.019831208512187004,0.0003,396
50.0,19899,-7.32091142,20000,43,-0.38996100425720215,11.053046226501465,459,0.022433636710047722,0.019900383427739143,0.0003,400
50.0,20099,-7.289657480000001,20200,43,-0.053151004016399384,10.852224349975586,464,0.020081304013729095,0.020053628832101822,0.0003,404
50.0,20299,-7.31937881,20400,43,0.10860047489404678,11.14836311340332,469,0.02238406240940094,0.02003258839249611,0.0003,408
50.0,20499,-7.238823469999999,20600,43,-0.997241199016571,11.063328742980957,475,0.0288445595651865,0.019971242174506187,0.0003,412
50.0,20699,-7.163466990000001,20800,43,-0.30690330266952515,10.977168083190918,480,0.014639735221862793,0.02004147320985794,0.0003,416
50.0,20899,-7.104569770000001,21000,43,0.1150474101305008,10.897428512573242,485,0.021592531353235245,0.020000070333480835,0.0003,420
50.0,21099,-7.09410967,21200,43,0.24296623468399048,11.25046443939209,489,0.024744652211666107,0.020152099430561066,0.0003,424
50.0,21299,-7.127862610000001,21400,43,-0.08762861043214798,11.262214660644531,494,0.013717176392674446,0.02015121467411518,0.0003,428
50.0,21499,-7.07007317,21600,43,-0.19798420369625092,10.938023567199707,499,0.02056167460978031,0.020153943449258804,0.0003,432
50.0,21699,-7.025434839999999,21800,43,0.07994722574949265,11.045064926147461,503,0.030112551525235176,0.020171649754047394,0.0003,436
50.0,21899,-7.004938210000001,22000,43,1.0638630390167236,11.205567359924316,508,0.0411602184176445,0.02013242430984974,0.0003,440
50.0,22099,-6.9690406199999995,22200,43,0.35773009061813354,11.284822463989258,512,0.023267153650522232,0.02026321366429329,0.0003,444
50.0,22299,-6.85399989,22400,43,0.28505635261535645,11.339295387268066,516,0.018075987696647644,0.020220855250954628,0.0003,448
50.0,22499,-6.90139282,22600,43,-0.0002759471535682678,10.789734840393066,521,0.020536717027425766,0.020046262070536613,0.0003,452
50.0,22699,-6.862879670000001,22800,43,-1.108882188796997,11.30602741241455,526,0.03180078789591789,0.02001251094043255,0.0003,456
50.0,22899,-6.81095968,23000,43,-0.30655598640441895,11.060171127319336,530,0.026256993412971497,0.02006714977324009,0.0003,460
50.0,23099,-6.743499010000001,23200,43,0.5442615151405334,11.081647872924805,534,0.025152020156383514,0.02018863707780838,0.0003,464
50.0,23299,-6.613078809999999,23400,43,0.6286846995353699,11.043722152709961,538,0.0247927475720644,0.020257432013750076,0.0003,468
50.0,23499,-6.616184749999999,23600,43,-0.18810105323791504,11.579887390136719,543,0.021106243133544922,0.020267223939299583,0.0003,472
50.0,23699,-6.618450650000001,23800,43,-0.12417617440223694,11.584242820739746,547,0.017229409888386726,0.02053206041455269,0.0003,476
50.0,23899,-6.42607723,24000,43,-0.20147451758384705,11.761648178100586,551,0.01110718585550785,0.02039015106856823,0.0003,480
50.0,24099,-6.41481389,24200,43,0.47758933901786804,11.593443870544434,555,0.025368910282850266,0.02025885134935379,0.0003,484
50.0,24299,-6.46552854,24400,43,0.4403225779533386,11.525772094726562,559,0.02310444414615631,0.02019072137773037,0.0003,488
50.0,24499,-6.406649359999999,24600,43,-0.335279643535614,11.590017318725586,563,0.02087279036641121,0.020315883681178093,0.0003,492
50.0,24699,-6.357955499999998,24800,43,-0.08651110529899597,11.915782928466797,567,0.017200585454702377,0.02022257074713707,0.0003,496
50.0,24899,-6.320922600000001,25000,43,-0.16242429614067078,11.31155776977539,571,0.0250487569719553,0.020049402490258217,0.0003,500
50.0,25099,-6.3808070599999995,25200,43,-0.3522849678993225,12.444698333740234,576,0.026055142283439636,0.01991555280983448,0.0003,504
50.0,25299,-6.38925342,25400,43,-0.3727281391620636,11.820329666137695,580,0.020714225247502327,0.019998997449874878,0.0003,508
50.0,25499,-6.30797668,25600,43,0.16610732674598694,12.226909637451172,585,0.04211413487792015,0.02018149010837078,0.0003,512
50.0,25699,-6.328658470000001,25800,43,-0.27150338888168335,11.78813648223877,589,0.02177898958325386,0.020213807001709938,0.0003,516
50.0,25899,-6.32808239,26000,43,-0.3752237856388092,11.305180549621582,593,0.021519597619771957,0.020310744643211365,0.0003,520
50.0,26099,-6.2535753499999975,26200,43,-0.22123007476329803,11.731147766113281,597,0.026359274983406067,0.02026461437344551,0.0003,524
50.0,26299,-6.21009686,26400,43,-0.9390291571617126,11.60063362121582,601,0.06062137335538864,0.02028331160545349,0.0003,528
50.0,26499,-6.14561937,26600,43,-0.41563084721565247,11.484509468078613,606,0.01963321678340435,0.02026747539639473,0.0003,532
50.0,26699,-6.184915199999999,26800,43,0.9858578443527222,12.064671516418457,611,0.01807883195579052,0.020335689187049866,0.0003,536
50.0,26899,-6.159822630000001,27000,43,-0.15673616528511047,11.786806106567383,615,0.039106037467718124,0.020313499495387077,0.0003,540
50.0,27099,-6.0954254400000005,27200,43,0.31330251693725586,11.891180992126465,619,0.021289333701133728,0.0203869566321373,0.0003,544
50.0,27299,-6.178223300000002,27400,43,0.6013311147689819,11.624619483947754,623,0.037168510258197784,0.020417125895619392,0.0003,548
50.0,27499,-6.159703810000001,27600,43,-0.4487183094024658,11.5703763961792,628,0.013066119514405727,0.020549777895212173,0.0003,552
50.0,27699,-6.088023480000001,27800,43,0.8592920303344727,11.665853500366211,633,0.026859520003199577,0.020474538207054138,0.0003,556
50.0,27899,-6.043327730000001,28000,43,1.0133167505264282,11.938470840454102,638,0.017120864242315292,0.020517174154520035,0.0003,560
50.0,28099,-6.08353377,28200,43,-0.14591719210147858,11.817819595336914,642,0.028813187032938004,0.020648213103413582,0.0003,564
50.0,28299,-6.107879109999999,28400,43,0.006864964962005615,12.09176254272461,646,0.02054058574140072,0.020520593971014023,0.0003,568
50.0,28499,-6.11262954,28600,43,-0.5651388168334961,12.315180778503418,651,0.033684954047203064,0.020593199878931046,0.0003,572
50.0,28699,-6.018797909999998,28800,43,-0.6683697700500488,12.298592567443848,655,0.02649356797337532,0.0207068994641304,0.0003,576
50.0,28899,-6.026688919999999,29000,43,0.5413254499435425,12.141331672668457,659,0.03158517926931381,0.02064887247979641,0.0003,580
50.0,29099,-6.024019730000001,29200,43,0.08840037882328033,11.799564361572266,663,0.02457919344305992,0.02066873200237751,0.0003,584
50.0,29299,-6.09242238,29400,44,-0.2767921984195709,11.620668411254883,667,0.01766209676861763,0.02056286484003067,0.0003,588
50.0,29499,-6.094402379999999,29600,44,1.0634006261825562,12.190011024475098,671,0.015469079837203026,0.020699361339211464,0.0003,592
50.0,29699,-6.1013953,29800,44,-0.48580530285835266,12.017719268798828,676,0.03221049904823303,0.0206760261207819,0.0003,596
50.0,29899,-6.02169182,30000,44,0.02753247320652008,12.15449333190918,680,0.01724642515182495,0.02064226195216179,0.0003,600
50.0,30099,-5.90242699,30200,44,-0.1703520566225052,12.200624465942383,684,0.018509747460484505,0.020671827718615532,0.0003,604
50.0,30299,-5.9489471400000005,30400,44,0.31553709506988525,11.62059497833252,689,0.020086411386728287,0.02059612050652504,0.0003,608
50.0,30499,-5.9068301,30600,44,0.09855812788009644,12.091239929199219,693,0.020645851269364357,0.020687486976385117,0.0003,612
50.0,30699,-5.9362610899999995,30800,44,-0.3864428400993347,12.331884384155273,697,0.07937842607498169,0.0208574365824461,0.0003,616
50.0,30899,-5.9032392100000015,31000,44,0.0478491447865963,11.560625076293945,701,0.03081686422228813,0.02084844745695591,0.0003,620
50.0,31099,-5.85796837,31200,44,0.287921279668808,12.076375961303711,706,0.02095101587474346,0.02103075385093689,0.0003,624
50.0,31299,-5.857833149999999,31400,44,-0.3921850919723511,11.753579139709473,710,0.015826893970370293,0.021097492426633835,0.0003,628
50.0,31499,-5.83959412,31600,44,-0.9818990230560303,12.375917434692383,714,0.017469070851802826,0.021065836772322655,0.0003,632
50.0,31699,-5.862504619999999,31800,44,0.27042123675346375,12.082548141479492,718,0.019661828875541687,0.021054765209555626,0.0003,636
50.0,31899,-5.8947869200000005,32000,44,0.18757763504981995,12.03608226776123,723,0.05005309730768204,0.02111358381807804,0.0003,640
50.0,32099,-5.897546909999999,32200,44,-0.23429825901985168,12.263744354248047,727,0.053144633769989014,0.02114766091108322,0.0003,644
50.0,32299,-5.883590139999999,32400,44,0.5224795341491699,12.107254028320312,731,0.02331690676510334,0.02128734439611435,0.0003,648
50.0,32499,-5.79635543,32600,44,0.16493068635463715,11.869221687316895,735,0.019869884476065636,0.02126116305589676,0.0003,652
50.0,32699,-5.8629137,32800,44,0.9963523149490356,11.904733657836914,740,0.015967167913913727,0.021304389461874962,0.0003,656
50.0,32899,-5.844015369999999,33000,44,0.8151688575744629,11.69447135925293,744,0.01966213807463646,0.02145930752158165,0.0003,660
50.0,33099,-5.8176806899999995,33200,44,-0.17325997352600098,11.653985977172852,748,0.01168325450271368,0.021414540708065033,0.0003,664
50.0,33299,-5.841115810000002,33400,44,-0.3104279637336731,11.86091423034668,752,0.010771109722554684,0.02148490771651268,0.0003,668
50.0,33499,-5.82578127,33600,44,0.044855549931526184,11.876593589782715,756,0.0196001548320055,0.021361002698540688,0.0003,672
50.0,33699,-5.837239489999999,33800,44,-0.585152268409729,11.720203399658203,760,0.023281309753656387,0.021379360929131508,0.0003,676
50.0,33899,-5.901149330000001,34000,44,-0.13145755231380463,12.023653984069824,765,0.015253092162311077,0.021296903491020203,0.0003,680
50.0,34099,-5.886254259999999,34200,44,0.5737722516059875,12.285757064819336,769,0.023979220539331436,0.021291475743055344,0.0003,684
50.0,34299,-5.825656129999999,34400,44,0.019022062420845032,12.191431045532227,773,0.02397974021732807,0.02130524255335331,0.0003,688
50.0,34499,-5.82240182,34600,44,0.026377111673355103,12.109142303466797,777,0.019548267126083374,0.02133234404027462,0.0003,692
50.0,34699,-5.8152973999999995,34800,44,-0.5125478506088257,11.750940322875977,781,0.013787180185317993,0.021402688696980476,0.0003,696
50.0,34899,-5.85754593,35000,44,-0.24230194091796875,12.26132583618164,785,0.016272539272904396,0.021549183875322342,0.0003,700
50.0,35099,-5.923155359999999,35200,44,-0.6941676735877991,12.186324119567871,789,0.028646767139434814,0.02139493264257908,0.0003,704
50.0,35299,-5.88221296,35400,44,-0.37271684408187866,12.321685791015625,793,0.01991899125277996,0.021391913294792175,0.0003,708
50.0,35499,-5.914610020000001,35600,44,0.17096364498138428,12.292969703674316,798,0.02084961161017418,0.02135426551103592,0.0003,712
50.0,35699,-5.92505539,35800,44,0.8209128379821777,12.172805786132812,802,0.0368250273168087,0.021266257390379906,0.0003,716
50.0,35899,-5.9100869399999985,36000,44,0.6561962366104126,12.225427627563477,806,0.017193876206874847,0.021170973777770996,0.0003,720
50.0,36099,-5.92869174,36200,44,0.20508654415607452,11.911181449890137,811,0.025639820843935013,0.021094057708978653,0.0003,724
50.0,36299,-5.912899219999999,36400,44,0.41881465911865234,12.261938095092773,815,0.02696821466088295,0.02116100676357746,0.0003,728
50.0,36499,-6.02334208,36600,44,0.912762463092804,12.666781425476074,819,0.018698513507843018,0.021066609770059586,0.0003,732
50.0,36699,-6.00030126,36800,44,-0.13364596664905548,12.315082550048828,823,0.0141860730946064,0.021260792389512062,0.0003,736
50.0,36899,-6.0547435,37000,44,0.5546119809150696,12.335049629211426,827,0.015986695885658264,0.021151630207896233,0.0003,740
50.0,37099,-6.056816679999998,37200,44,-0.028987228870391846,12.23681640625,832,0.021044239401817322,0.02109546586871147,0.0003,744
50.0,37299,-5.998991720000001,37400,44,0.3602335453033447,12.489256858825684,836,0.021739963442087173,0.021137766540050507,0.0003,748
50.0,37499,-6.05206038,37600,44,0.14798873662948608,12.485637664794922,840,0.023006219416856766,0.020944437012076378,0.0003,752
50.0,37699,-6.013592440000001,37800,44,-0.3237765431404114,12.355327606201172,844,0.020968452095985413,0.020930984988808632,0.0003,756
50.0,37899,-6.06304022,38000,44,-0.6231788396835327,11.737335205078125,848,0.009974823333323002,0.020941736176609993,0.0003,760
50.0,38099,-6.034820989999999,38200,44,0.2978352904319763,12.441984176635742,852,0.020230144262313843,0.02082071453332901,0.0003,764
50.0,38299,-5.954831569999999,38400,44,-0.7454417943954468,11.909234046936035,856,0.01921166107058525,0.020792141556739807,0.0003,768
50.0,38499,-5.912259999999998,38600,44,-0.27182912826538086,12.147979736328125,861,0.033879078924655914,0.020854666829109192,0.0003,772
50.0,38699,-5.98053043,38800,44,0.873293936252594,12.088126182556152,865,0.01071141567081213,0.02079659327864647,0.0003,776
50.0,38899,-5.94044014,39000,44,0.279401034116745,12.372931480407715,869,0.02087920531630516,0.02093791775405407,0.0003,780
50.0,39099,-5.9751581499999995,39200,44,-1.0181655883789062,12.639707565307617,873,0.011895867064595222,0.02086145430803299,0.0003,784
50.0,39299,-5.996577939999998,39400,44,-0.8936691284179688,12.463605880737305,877,0.025584882125258446,0.021127577871084213,0.0003,788
50.0,39499,-6.03148134,39600,44,-0.4534006118774414,12.629301071166992,881,0.010132579132914543,0.02103332057595253,0.0003,792
50.0,39699,-6.03395149,39800,44,-0.5507645606994629,11.906603813171387,886,0.014289448969066143,0.020995063707232475,0.0003,796
50.0,39899,-5.977825790000001,40000,44,-0.7486092448234558,12.18295669555664,890,0.03929928317666054,0.020934637635946274,0.0003,800
