rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.55625266,5600,48,-3.4616894721984863,1.6751562356948853,116,0.013863756321370602,0.2064073234796524,0.0003,112
50.0,5699,-26.401204640000007,5800,48,-3.721646785736084,2.0012576580047607,120,0.017531834542751312,0.1954783797264099,0.0003,116
50.0,5899,-25.388738189999998,6000,48,-4.115237712860107,2.1023967266082764,124,0.020276430994272232,0.1851123422384262,0.0003,120
50.0,6099,-24.623469909999997,6200,48,-4.001075744628906,2.3005261421203613,128,0.017912408336997032,0.17531852424144745,0.0003,124
50.0,6299,-23.91702869,6400,48,-3.6682465076446533,2.690122127532959,132,0.015291016548871994,0.16606935858726501,0.0003,128
50.0,6499,-23.110730169999997,6600,48,-3.7526025772094727,3.0337917804718018,136,0.014634277671575546,0.1573733687400818,0.0003,132
50.0,6699,-22.33808431,6800,48,-3.9821739196777344,3.2525110244750977,140,0.019283169880509377,0.149148628115654,0.0003,136
50.0,6899,-21.791941100000003,7000,48,-4.022656440734863,3.473637342453003,144,0.03429631143808365,0.14138180017471313,0.0003,140
50.0,7099,-21.183021930000006,7200,48,-3.868338108062744,3.5955374240875244,148,0.027314146980643272,0.13405680656433105,0.0003,144
50.0,7299,-20.5637206,7400,48,-3.931896686553955,3.6620709896087646,152,0.016469169408082962,0.12713193893432617,0.0003,148
50.0,7499,-20.016521,7600,48,-3.6601386070251465,3.947810411453247,156,0.017188193276524544,0.12061905115842819,0.0003,152
50.0,7699,-19.580899669999997,7800,48,-3.710265636444092,4.281513690948486,160,0.013326296582818031,0.11445567011833191,0.0003,156
50.0,7899,-19.078336130000004,8000,48,-4.167001724243164,4.558980464935303,164,0.011486047878861427,0.1086089238524437,0.0003,160
50.0,8099,-18.62330754,8200,48,-3.9915456771850586,4.827297210693359,168,0.017346620559692383,0.10311733186244965,0.0003,164
50.0,8299,-18.18866619,8400,48,-3.7566418647766113,4.778477668762207,172,0.02158857136964798,0.09792488813400269,0.0003,168
50.0,8499,-17.60031273,8600,48,-3.922576427459717,5.18891716003418,176,0.017797883599996567,0.09298499673604965,0.0003,172
50.0,8699,-17.11042168,8800,48,-4.003103733062744,5.2234272956848145,180,0.02357371896505356,0.08833544701337814,0.0003,176
50.0,8899,-16.592175750000003,9000,48,-3.288565158843994,5.657639503479004,184,0.0196884386241436,0.08391968905925751,0.0003,180
50.0,9099,-16.0801615,9200,48,-3.9348087310791016,5.71954870223999,188,0.024482570588588715,0.07978515326976776,0.0003,184
50.0,9299,-15.615578850000002,9400,48,-3.830289602279663,5.920083522796631,192,0.01677091419696808,0.07589209079742432,0.0003,188
50.0,9499,-15.33239724,9600,48,-3.2087295055389404,5.881054878234863,196,0.022304518148303032,0.07217755913734436,0.0003,192
50.0,9699,-14.93486029,9800,48,-3.643785238265991,6.293076515197754,200,0.01731240004301071,0.06868164986371994,0.0003,196
50.0,9899,-14.59615194,10000,48,-3.754004955291748,6.454960346221924,204,0.032999638468027115,0.06537418812513351,0.0003,200
50.0,10099,-14.3070373,10200,48,-2.8267483711242676,6.771366119384766,208,0.03547253459692001,0.062271326780319214,0.0003,204
50.0,10299,-13.994013079999997,10400,48,-3.0993711948394775,7.146125793457031,212,0.014281008392572403,0.05930791795253754,0.0003,208
50.0,10499,-13.521063980000003,10600,49,-3.361725330352783,7.061321258544922,216,0.015395911410450935,0.05654468759894371,0.0003,212
50.0,10699,-13.401794520000001,10800,49,-3.6848244667053223,7.173703670501709,220,0.020471718162298203,0.053921159356832504,0.0003,216
50.0,10899,-13.15681693,11000,49,-3.292130708694458,7.284173965454102,224,0.03127185255289078,0.05141151323914528,0.0003,220
50.0,11099,-12.895554479999998,11200,49,-3.373405933380127,7.5508317947387695,228,0.016330774873495102,0.0490252785384655,0.0003,224
50.0,11299,-12.482522589999997,11400,49,-2.124811887741089,7.612342357635498,232,0.02318096160888672,0.04677383601665497,0.0003,228
50.0,11499,-12.321797439999997,11600,49,-2.802476167678833,7.8453898429870605,236,0.03562558442354202,0.04468192532658577,0.0003,232
50.0,11699,-12.01139765,11800,49,-2.718075752258301,7.790538787841797,240,0.021107003092765808,0.04267638921737671,0.0003,236
50.0,11899,-11.65613825,12000,49,-2.4851157665252686,8.191240310668945,244,0.02721700444817543,0.04078904539346695,0.0003,240
50.0,12099,-11.50103254,12200,49,-2.6696619987487793,8.212629318237305,248,0.0252884142100811,0.039026569575071335,0.0003,244
50.0,12299,-11.176119100000003,12400,49,-1.4380260705947876,8.38161849975586,252,0.029236527159810066,0.0373506024479866,0.0003,248
50.0,12499,-11.056957770000002,12600,49,-2.4002304077148438,8.388985633850098,256,0.02811320871114731,0.03577408939599991,0.0003,252
50.0,12699,-10.93163638,12800,49,-2.38027286529541,8.909597396850586,260,0.020967161282896996,0.03425952047109604,0.0003,256
50.0,12899,-10.637509510000003,13000,49,-2.615631103515625,8.794300079345703,264,0.013569286093115807,0.03285934031009674,0.0003,260
50.0,13099,-10.476773510000001,13200,49,-2.4235618114471436,8.834969520568848,268,0.03972373157739639,0.03158017620444298,0.0003,264
50.0,13299,-10.459554970000001,13400,49,-1.5227311849594116,9.00340461730957,272,0.017486482858657837,0.030372153967618942,0.0003,268
50.0,13499,-10.39507479,13600,49,-1.767782211303711,9.24986457824707,276,0.018061360344290733,0.02921149879693985,0.0003,272
50.0,13699,-10.27197198,13800,49,-1.6417981386184692,9.398356437683105,280,0.02332221157848835,0.028162039816379547,0.0003,276
50.0,13899,-10.106834679999999,14000,49,-1.4381314516067505,9.794233322143555,284,0.024210015311837196,0.02718327008187771,0.0003,280
50.0,14099,-10.079896450000001,14200,49,-1.1149377822875977,9.440778732299805,288,0.0235147587954998,0.026278147473931313,0.0003,284
50.0,14299,-10.00070481,14400,49,-1.3375920057296753,9.459456443786621,292,0.025439180433750153,0.025420915335416794,0.0003,288
50.0,14499,-9.80227862,14600,49,-2.002345323562622,9.888050079345703,296,0.016195643693208694,0.024602893739938736,0.0003,292
50.0,14699,-9.57046571,14800,49,-0.2259141504764557,9.589433670043945,300,0.02610395848751068,0.02388639934360981,0.0003,296
50.0,14899,-9.4788594,15000,49,-0.7826706171035767,9.676253318786621,304,0.03376828134059906,0.023215975612401962,0.0003,300
50.0,15099,-9.28337548,15200,49,0.3003196120262146,9.9929838180542,308,0.015652742236852646,0.02266533486545086,0.0003,304
50.0,15299,-9.110998200000001,15400,49,-0.3504623472690582,10.1378755569458,312,0.01892019808292389,0.022160418331623077,0.0003,308
50.0,15499,-9.06863901,15600,49,-0.34622031450271606,9.856554985046387,316,0.02797420136630535,0.02173047699034214,0.0003,312
50.0,15699,-8.91260982,15800,49,-1.092781901359558,10.081767082214355,320,0.02596905641257763,0.02131495624780655,0.0003,316
50.0,15899,-8.8572737,16000,49,-0.01057908684015274,10.473260879516602,324,0.018526844680309296,0.020942166447639465,0.0003,320
50.0,16099,-8.71537876,16200,49,-0.4482640027999878,10.196126937866211,328,0.020784415304660797,0.02060060389339924,0.0003,324
50.0,16299,-8.7902531,16400,49,-0.789213240146637,10.453969955444336,332,0.017749754711985588,0.020389694720506668,0.0003,328
50.0,16499,-8.666890969999999,16600,49,-0.31410354375839233,10.617697715759277,336,0.04171619191765785,0.020172100514173508,0.0003,332
50.0,16699,-8.626181589999998,16800,49,0.5285700559616089,10.653470993041992,340,0.026942778378725052,0.020013101398944855,0.0003,336
50.0,16899,-8.673361510000001,17000,49,-0.3762274980545044,10.354644775390625,344,0.02515837363898754,0.01992875710129738,0.0003,340
50.0,17099,-8.54207401,17200,49,-0.051004111766815186,10.575237274169922,348,0.05120987445116043,0.01988155208528042,0.0003,344
50.0,17299,-8.45614387,17400,49,0.48577967286109924,10.515281677246094,352,0.01705900952219963,0.019955772906541824,0.0003,348
50.0,17499,-8.328270830000001,17600,49,0.2705901265144348,10.472095489501953,356,0.022829413414001465,0.019913753494620323,0.0003,352
50.0,17699,-8.1443012,17800,49,0.4853774905204773,10.796249389648438,360,0.031804218888282776,0.01995750516653061,0.0003,356
50.0,17899,-8.064725600000001,18000,49,0.2413211464881897,11.635891914367676,364,0.02530112862586975,0.020043203607201576,0.0003,360
50.0,18099,-7.97542828,18200,49,-0.6596243381500244,11.275287628173828,368,0.04359658434987068,0.019954636693000793,0.0003,364
50.0,18299,-7.87584643,18400,49,-0.04283475875854492,10.900556564331055,372,0.020146112889051437,0.019926857203245163,0.0003,368
50.0,18499,-7.735314659999999,18600,49,0.07813283801078796,11.316935539245605,376,0.01994589902460575,0.019891783595085144,0.0003,372
50.0,18699,-7.660768430000001,18800,49,0.9257956147193909,11.0255126953125,380,0.022938217967748642,0.019647080451250076,0.0003,376
50.0,18899,-7.633003259999999,19000,49,1.1631959676742554,10.994284629821777,384,0.013402280397713184,0.019764060154557228,0.0003,380
50.0,19099,-7.5182437900000005,19200,49,-0.6313644051551819,11.624285697937012,388,0.033153362572193146,0.019921550527215004,0.0003,384
50.0,19299,-7.431648849999999,19400,49,-0.8293954133987427,11.44633674621582,392,0.017581185325980186,0.019851749762892723,0.0003,388
50.0,19499,-7.38917921,19600,49,-0.7789341807365417,11.212881088256836,396,0.01844382844865322,0.0199521966278553,0.0003,392
50.0,19699,-7.4635762900000024,19800,49,0.15842697024345398,11.623475074768066,400,0.017208842560648918,0.02010340988636017,0.0003,396
50.0,19899,-7.41602488,20000,49,-0.03717347979545593,11.543411254882812,404,0.02275202050805092,0.020146450027823448,0.0003,400
50.0,20099,-7.4588097499999995,20200,49,-0.15551218390464783,11.573293685913086,408,0.03151153773069382,0.020220281556248665,0.0003,404
50.0,20299,-7.4714683200000005,20400,49,0.6895722150802612,11.780218124389648,412,0.018445882946252823,0.02027926780283451,0.0003,408
50.0,20499,-7.414473700000001,20600,49,-1.1694413423538208,11.27374267578125,416,0.017551705241203308,0.020477136597037315,0.0003,412
50.0,20699,-7.27426865,20800,49,-0.1386760026216507,11.324604034423828,420,0.024126075208187103,0.020443584769964218,0.0003,416
50.0,20899,-7.29186964,21000,49,0.010580390691757202,11.690840721130371,424,0.022642191499471664,0.020409582182765007,0.0003,420
50.0,21099,-7.276474689999999,21200,49,0.2592279314994812,11.654912948608398,427,0.015668869018554688,0.02030312456190586,0.0003,424
50.0,21299,-7.239546749999999,21400,49,-0.1889568418264389,11.862297058105469,431,0.031348079442977905,0.020408565178513527,0.0003,428
50.0,21499,-7.1586590999999995,21600,49,-0.5145062208175659,12.039016723632812,436,0.052613116800785065,0.02062023989856243,0.0003,432
50.0,21699,-7.146553469999999,21800,49,0.34129798412323,12.241392135620117,440,0.017215225845575333,0.020725421607494354,0.0003,436
50.0,21899,-7.10074164,22000,49,0.8890516757965088,11.912487983703613,444,0.015521574765443802,0.02090829610824585,0.0003,440
50.0,22099,-7.119886749999998,22200,49,0.061525359749794006,12.260542869567871,448,0.014025862328708172,0.02105286717414856,0.0003,444
50.0,22299,-7.012817689999999,22400,49,0.16620057821273804,11.936553955078125,452,0.019359976053237915,0.020980237051844597,0.0003,448
50.0,22499,-6.98406373,22600,49,0.014010772109031677,11.921146392822266,456,0.03460228443145752,0.020920751616358757,0.0003,452
50.0,22699,-6.996300489999999,22800,49,-1.203901767730713,11.971501350402832,460,0.03510139137506485,0.021032538264989853,0.0003,456
50.0,22899,-7.124931,23000,49,-0.4599565863609314,12.316012382507324,464,0.03341400995850563,0.02117801457643509,0.0003,460
50.0,23099,-7.07332937,23200,49,0.5170344114303589,12.35450553894043,468,0.025835562497377396,0.021107302978634834,0.0003,464
50.0,23299,-6.944175399999999,23400,49,0.28073617815971375,12.541229248046875,472,0.026420345529913902,0.020934881642460823,0.0003,468
50.0,23499,-6.967931930000002,23600,49,0.05599009990692139,12.219512939453125,475,0.03197820484638214,0.02083049714565277,0.0003,472
50.0,23699,-6.9678382500000025,23800,49,-0.11902882158756256,13.172807693481445,479,0.024741612374782562,0.021061813458800316,0.0003,476
50.0,23899,-6.89393105,24000,49,-0.309548944234848,11.978142738342285,483,0.010259013622999191,0.020988676697015762,0.0003,480
50.0,24099,-6.943235489999999,24200,49,0.6598302125930786,12.655891418457031,487,0.024704016745090485,0.02109990268945694,0.0003,484
50.0,24299,-6.99104655,24400,49,0.37120139598846436,12.34388542175293,492,0.019982170313596725,0.02122434228658676,0.0003,488
50.0,24499,-7.057244689999999,24600,49,-0.4480453133583069,12.419507026672363,496,0.020055146887898445,0.02124672569334507,0.0003,492
50.0,24699,-6.969813570000001,24800,49,-0.34627261757850647,11.98424243927002,500,0.01916453242301941,0.021427107974886894,0.0003,496
50.0,24899,-6.96334005,25000,49,0.15924865007400513,12.261602401733398,504,0.020241964608430862,0.021440481767058372,0.0003,500
50.0,25099,-6.886369729999999,25200,49,-0.5416278839111328,11.852502822875977,508,0.029855825006961823,0.021561793982982635,0.0003,504
50.0,25299,-6.945346160000001,25400,49,-0.2676543593406677,11.980709075927734,512,0.017269091680645943,0.0215180404484272,0.0003,508
50.0,25499,-6.937983260000001,25600,49,0.09784241020679474,12.172622680664062,516,0.014954619109630585,0.021583901718258858,0.0003,512
50.0,25699,-7.01051109,25800,49,-0.11553704738616943,12.812356948852539,520,0.0187404565513134,0.02163689211010933,0.0003,516
50.0,25899,-6.912619420000001,26000,49,-0.6927491426467896,12.54184341430664,524,0.008600369095802307,0.02164040133357048,0.0003,520
50.0,26099,-6.89520564,26200,49,-0.5626149773597717,13.086240768432617,528,0.04095284268260002,0.021593701094388962,0.0003,524
50.0,26299,-6.910092040000002,26400,49,-0.764866828918457,12.443846702575684,531,0.016509924083948135,0.021582579240202904,0.0003,528
50.0,26499,-6.960799089999999,26600,49,-0.7118392586708069,12.477457046508789,535,0.0298520028591156,0.021564509719610214,0.0003,532
50.0,26699,-6.9934569699999996,26800,49,0.8949686884880066,12.499673843383789,539,0.02336914837360382,0.02150849439203739,0.0003,536
50.0,26899,-6.98495896,27000,49,-0.8595287799835205,12.904021263122559,543,0.010630864650011063,0.021500905975699425,0.0003,540
50.0,27099,-6.835820300000002,27200,49,0.5078788995742798,12.500895500183105,547,0.01705048978328705,0.021351033821702003,0.0003,544
50.0,27299,-7.001065490000001,27400,49,0.21569809317588806,12.895930290222168,551,0.02744143083691597,0.02135157771408558,0.0003,548
50.0,27499,-7.02708132,27600,49,-0.2080293595790863,13.086854934692383,555,0.017663218080997467,0.021300991997122765,0.0003,552
50.0,27699,-7.02438196,27800,49,1.0009675025939941,12.755717277526855,560,0.023941975086927414,0.02127564512193203,0.0003,556
50.0,27899,-6.91337854,28000,49,0.8422367572784424,13.152856826782227,564,0.026444662362337112,0.021300844848155975,0.0003,560
50.0,28099,-6.95257995,28200,49,-0.16092398762702942,13.148160934448242,568,0.030872192233800888,0.02125616930425167,0.0003,564
50.0,28299,-6.93557342,28400,49,-0.11076700687408447,13.258600234985352,572,0.05551198124885559,0.021172931417822838,0.0003,568
50.0,28499,-6.968887320000001,28600,49,-0.6783221960067749,13.217388153076172,576,0.03389279544353485,0.02125547081232071,0.0003,572
50.0,28699,-6.82573435,28800,49,-0.5057516098022461,13.027563095092773,580,0.03790045529603958,0.021210143342614174,0.0003,576
50.0,28899,-6.75990937,29000,49,0.9226686954498291,13.521228790283203,584,0.01780517026782036,0.021218756213784218,0.0003,580
50.0,29099,-6.66792308,29200,49,0.3992580771446228,13.049957275390625,588,0.022412464022636414,0.021255161613225937,0.0003,584
50.0,29299,-6.61715316,29400,49,-0.6925903558731079,13.50605583190918,592,0.014771484769880772,0.021229662001132965,0.0003,588
50.0,29499,-6.484783450000001,29600,49,1.0341882705688477,13.404136657714844,596,0.024859394878149033,0.0212755985558033,0.0003,592
50.0,29699,-6.447676610000001,29800,49,-0.7580216526985168,13.65323257446289,600,0.025269586592912674,0.02127823606133461,0.0003,596
50.0,29899,-6.4808001599999985,30000,49,-0.18830743432044983,12.9384183883667,604,0.025396257638931274,0.021196231245994568,0.0003,600
50.0,30099,-6.463699019999999,30200,49,-0.1360439658164978,13.933271408081055,608,0.017776569351553917,0.02117963135242462,0.0003,604
50.0,30299,-6.3161286400000005,30400,49,0.3534964919090271,13.448665618896484,612,0.023964688181877136,0.021234283223748207,0.0003,608
50.0,30499,-6.29565328,30600,49,0.05619189888238907,13.302550315856934,616,0.04694308340549469,0.021414708346128464,0.0003,612
50.0,30699,-6.29379095,30800,49,-0.4229070246219635,13.658012390136719,620,0.02255745604634285,0.021398570388555527,0.0003,616
50.0,30899,-6.36701406,31000,49,0.2525815963745117,13.187668800354004,624,0.012702898122370243,0.021375879645347595,0.0003,620
50.0,31099,-6.336963829999999,31200,49,0.45947161316871643,13.867016792297363,628,0.01858263462781906,0.02134525589644909,0.0003,624
50.0,31299,-6.242589360000002,31400,49,-0.3583061099052429,13.297728538513184,632,0.014263685792684555,0.021315699443221092,0.0003,628
50.0,31499,-6.168823560000002,31600,49,-0.827390193939209,13.515043258666992,636,0.014727860689163208,0.021443774923682213,0.0003,632
50.0,31699,-6.15213198,31800,49,0.3684638738632202,13.0435791015625,640,0.01330922544002533,0.021515797823667526,0.0003,636
50.0,31899,-6.125326589999999,32000,49,0.541591465473175,13.378360748291016,644,0.013227395713329315,0.021686125546693802,0.0003,640
50.0,32099,-6.29531607,32200,49,-0.23474900424480438,13.426878929138184,648,0.018045201897621155,0.02169078029692173,0.0003,644
50.0,32299,-6.13613845,32400,49,0.7124613523483276,13.225166320800781,652,0.016931403428316116,0.021751536056399345,0.0003,648
50.0,32499,-6.086123040000001,32600,49,0.3812931776046753,13.482444763183594,656,0.032149165868759155,0.021803105250000954,0.0003,652
50.0,32699,-6.041610229999999,32800,49,1.13663649559021,13.107664108276367,660,0.015606529079377651,0.02166897803544998,0.0003,656
50.0,32899,-5.97639388,33000,49,0.16246095299720764,13.66280460357666,664,0.016640853136777878,0.021670915186405182,0.0003,660
50.0,33099,-5.94731978,33200,49,-0.14190612733364105,13.645064353942871,667,0.025638647377490997,0.021603552624583244,0.0003,664
50.0,33299,-5.939486559999999,33400,49,-0.5764017105102539,14.08328628540039,671,0.015006047673523426,0.02169901505112648,0.0003,668
50.0,33499,-5.892429900000001,33600,49,0.20656535029411316,13.793551445007324,676,0.01567394658923149,0.021844271570444107,0.0003,672
50.0,33699,-6.026732480000001,33800,49,-0.42822471261024475,13.737000465393066,679,0.020020587369799614,0.021752454340457916,0.0003,676
50.0,33899,-6.00274401,34000,49,0.22693102061748505,14.026896476745605,683,0.010921875014901161,0.02180514857172966,0.0003,680
50.0,34099,-5.960573040000001,34200,49,0.781059980392456,13.114640235900879,687,0.020793601870536804,0.02175860106945038,0.0003,684
50.0,34299,-6.02557229,34400,49,-0.01038457453250885,13.689309120178223,691,0.025466598570346832,0.021908974274992943,0.0003,688
50.0,34499,-6.134728329999999,34600,49,0.12393410503864288,13.763766288757324,695,0.022310413420200348,0.02199748158454895,0.0003,692
50.0,34699,-6.1134746799999995,34800,49,-0.01391880214214325,13.826644897460938,699,0.014165401458740234,0.02188740111887455,0.0003,696
50.0,34899,-5.95527983,35000,49,-0.383228600025177,13.972379684448242,703,0.015637008473277092,0.021939808502793312,0.0003,700
50.0,35099,-5.982056249999999,35200,49,-0.3836987614631653,13.799873352050781,707,0.02098240703344345,0.021965334191918373,0.0003,704
50.0,35299,-5.8948005399999985,35400,49,-0.5694472193717957,13.452668190002441,711,0.018485797569155693,0.022110404446721077,0.0003,708
50.0,35499,-5.9491498699999985,35600,49,0.39705392718315125,13.755921363830566,714,0.014493325725197792,0.022055547684431076,0.0003,712
50.0,35699,-5.93455648,35800,49,1.0606083869934082,13.314542770385742,718,0.01332417968660593,0.021968074142932892,0.0003,716
50.0,35899,-5.759447260000001,36000,49,-0.0634877011179924,14.159405708312988,722,0.02936924807727337,0.02181602641940117,0.0003,720
50.0,36099,-5.70605139,36200,49,-0.09723173826932907,13.281730651855469,726,0.013903066515922546,0.021619752049446106,0.0003,724
50.0,36299,-5.7673292599999995,36400,49,0.31064483523368835,13.649903297424316,730,0.016640905290842056,0.021580763161182404,0.0003,728
50.0,36499,-5.806106339999998,36600,49,0.9157727360725403,12.944649696350098,734,0.015542253851890564,0.02160530351102352,0.0003,732
50.0,36699,-5.81211267,36800,49,-0.07562817633152008,14.510088920593262,738,0.014891637489199638,0.02158479206264019,0.0003,736
50.0,36899,-5.812444290000001,37000,49,0.9344920516014099,13.745122909545898,742,0.016347775235772133,0.021747881546616554,0.0003,740
50.0,37099,-5.717490659999998,37200,49,0.040771156549453735,13.331575393676758,746,0.010253933258354664,0.021881140768527985,0.0003,744
50.0,37299,-5.7652962500000005,37400,49,0.012306272983551025,12.949291229248047,750,0.013573119416832924,0.021778883412480354,0.0003,748
50.0,37499,-5.76103248,37600,49,-0.03066393733024597,13.768075942993164,754,0.025371301919221878,0.021786704659461975,0.0003,752
50.0,37699,-5.77444106,37800,49,-0.51728355884552,14.917181015014648,758,0.019077816978096962,0.021707935258746147,0.0003,756
50.0,37899,-5.78749619,38000,49,-0.6972764134407043,13.720643997192383,762,0.012703873217105865,0.021561644971370697,0.0003,760
50.0,38099,-5.808720759999999,38200,49,0.29339340329170227,13.527435302734375,766,0.01591876521706581,0.02154734916985035,0.0003,764
50.0,38299,-5.8417220499999996,38400,49,-0.7787753343582153,13.727232933044434,770,0.014369278214871883,0.021648848429322243,0.0003,768
50.0,38499,-5.798381960000001,38600,49,-0.1831740140914917,13.159265518188477,774,0.007565842010080814,0.021637361496686935,0.0003,772
50.0,38699,-5.7310752900000015,38800,49,0.8100433349609375,14.214778900146484,778,0.021590035408735275,0.021650969982147217,0.0003,776
50.0,38899,-5.718027819999999,39000,49,0.39024513959884644,13.679407119750977,781,0.013276461511850357,0.021640142425894737,0.0003,780
50.0,39099,-5.788697859999998,39200,49,-0.8729833364486694,13.627104759216309,785,0.019302520900964737,0.021652135998010635,0.0003,784
50.0,39299,-5.720364280000001,39400,49,-0.734279990196228,13.941481590270996,790,0.017699986696243286,0.021450355648994446,0.0003,788
50.0,39499,-5.590315049999999,39600,49,-0.24735483527183533,13.273488998413086,793,0.011545971035957336,0.021437568590044975,0.0003,792
50.0,39699,-5.7058420499999984,39800,49,-0.2593369781970978,13.303486824035645,799,0.01191800832748413,0.021286364644765854,0.0003,796
50.0,39899,-5.81289664,40000,49,-0.6992636919021606,13.98924732208252,804,0.01657622866332531,0.021353386342525482,0.0003,800
