time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.03752017393708229,54524,-10.595911026000977,0.0003,1170,718.75,0.7790635824203491,76,1.5977401733398438,54625,13.19256161842105
46,0.04330155625939369,55320,-10.934663772583008,0.0003,1188,692.7625,-0.5238552689552307,80,0.9329094886779785,55421,17.0580313
46,0.05685671791434288,56785,-12.571039199829102,0.0003,1222,677.2142857142857,0.6042863130569458,84,0.5508099794387817,56886,18.611515416666666
46,0.061994388699531555,57622,-15.555188179016113,0.0003,1241,655.9431818181819,0.24765914678573608,88,0.4843204617500305,57723,21.959408761363633
46,0.061031829565763474,58419,-13.38999080657959,0.0003,1259,636.0869565217391,-0.2716158330440521,92,0.22351545095443726,58520,24.86915932608695
46,0.055425357073545456,59091,-16.467586517333984,0.0003,1275,616.5833333333334,0.12471239268779755,96,0.6657299995422363,59192,27.68838544791667
46,0.049399279057979584,59660,-17.67376708984375,0.0003,1289,597.61,0.6698805093765259,100,18.013694763183594,59761,30.346971690000004
46,0.045278917998075485,60138,-19.69842529296875,0.0003,1300,562.43,-0.47476550936698914,104,0.9799087047576904,60239,35.999779999999994
46,0.04465872794389725,60536,-18.58411407470703,0.0003,1309,526.45,0.03516416251659393,108,0.6599407196044922,60637,41.47824815
46,0.04358481988310814,60953,-16.92327880859375,0.0003,1319,490.66,-0.05728892609477043,112,0.3276726007461548,61054,47.013306899999996
46,0.04903204366564751,61353,-20.088756561279297,0.0003,1328,454.7,0.3576775789260864,116,0.6429726481437683,61454,51.663079859999996
46,0.05479017272591591,61644,-21.13888168334961,0.0003,1336,417.65,0.8279424905776978,120,0.7625263929367065,61745,57.02764774
46,0.06676506251096725,62109,-23.55377769470215,0.0003,1347,382.34,1.3898429870605469,124,0.4885287284851074,62210,62.055407869999996
46,0.07326465100049973,62402,-22.59453773498535,0.0003,1354,345.31,1.1489285230636597,128,0.9138734340667725,62503,66.89692837000001
46,0.08019468933343887,62690,-22.761577606201172,0.0003,1361,312.38,0.5603639483451843,132,0.4288398027420044,62791,70.45997313
46,0.09198325872421265,63129,-18.672597885131836,0.0003,1371,283.44,1.2044328451156616,136,0.47512033581733704,63230,73.87466262
46,0.10323772579431534,63525,-29.98189353942871,0.0003,1381,247.44,1.7918357849121094,140,1.225947618484497,63626,80.24609367000001
46,0.11066579073667526,63820,-26.9845027923584,0.0003,1388,210.43,1.198545217514038,144,0.44110727310180664,63921,85.86227836
45,0.12030378729104996,64123,-29.429824829101562,0.0003,1396,183.45,1.5389866828918457,148,0.6914295554161072,64224,88.32743951999998
45,0.1291353702545166,64426,-34.04010009765625,0.0003,1403,156.64,0.27739858627319336,152,1.2670258283615112,64527,90.45337924999998
45,0.14151287078857422,64881,-32.72265625,0.0003,1414,145.25,0.2614508271217346,156,3.0716278553009033,64982,91.00342134999997
45,0.14752304553985596,65177,-34.8869743347168,0.0003,1421,137.72,-0.12580575048923492,160,0.6151384115219116,65278,91.24159342999998
45,0.1552477329969406,65489,-34.47182083129883,0.0003,1429,132.74,0.2132357656955719,164,1.2047419548034668,65590,91.27782103999998
45,0.16178695857524872,65881,-37.017601013183594,0.0003,1439,128.59,0.4775182008743286,168,0.3745410442352295,65982,91.43327859999998
45,0.16886156797409058,66546,-33.85810470581055,0.0003,1456,126.88,-0.03212115541100502,172,0.6645267009735107,66647,91.53795247
45,0.17014548182487488,66889,-36.130123138427734,0.0003,1464,123.65,0.5750024318695068,176,0.5188833475112915,66990,91.59791466
45,0.1697847992181778,67327,-30.346397399902344,0.0003,1475,120.07,0.2449115812778473,180,0.4266754984855652,67428,91.66237312999999
45,0.1684809774160385,67755,-35.67103576660156,0.0003,1485,109.7,-0.10121829807758331,184,0.48966044187545776,67856,93.41513825
45,0.1691797524690628,68554,-38.82151794433594,0.0003,1504,109.32,0.16612926125526428,188,0.3904991149902344,68655,93.22937814999999
45,0.17177410423755646,69023,-32.84503936767578,0.0003,1516,106.04,0.38465914130210876,192,0.41110488772392273,69124,93.38041329999996
45,0.16921545565128326,69540,-41.44529342651367,0.0003,1529,104.49,-0.6728936433792114,196,0.5377292633056641,69641,93.36012933
45,0.16098691523075104,69947,-36.43864822387695,0.0003,1539,102.87,-0.010560832917690277,200,0.6648972034454346,70048,93.31919400000001
45,0.15116679668426514,70341,-38.92601013183594,0.0003,1549,102.03,0.03730304166674614,204,0.4210679233074188,70442,93.33816520000002
45,0.14444147050380707,70739,-41.966041564941406,0.0003,1558,102.03,-0.6810329556465149,208,0.5869781970977783,70840,93.28137515
45,0.13639585673809052,71049,-36.64044952392578,0.0003,1566,100.96,-0.21147099137306213,212,0.49964746832847595,71150,93.31631073999999
45,0.12492772191762924,71413,-44.64361572265625,0.0003,1576,100.6,0.32930970191955566,216,0.6396690607070923,71514,93.30760591999999
45,0.11491398513317108,71876,-42.9722785949707,0.0003,1587,102.32,-0.0787535086274147,220,1.3400901556015015,71977,93.26665346
45,0.08893255144357681,73093,-48.1895866394043,0.0003,1616,109.84,-0.7454681396484375,224,0.22764232754707336,73194,91.46309653999998
45,0.0818432867527008,73551,-45.31734848022461,0.0003,1627,111.49,-0.10855095833539963,228,0.24420320987701416,73652,91.40826962000003
45,0.07716735452413559,73950,-47.0338134765625,0.0003,1638,112.6,-0.3945070505142212,232,0.40315425395965576,74051,91.38302986000002
45,0.07419659197330475,74850,-44.529083251953125,0.0003,1660,117.21,0.2782294750213623,236,0.15792307257652283,74951,91.15264283999998
