time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.17729021608829498,31609,-34.90025329589844,0.0003,780,284.43,-0.18956610560417175,104,1.1468796730041504,31710,74.86633931
40,0.20026254653930664,32403,-33.078956604003906,0.0003,801,258.7,0.6000393629074097,108,0.8626476526260376,32504,78.9645361
40,0.21370865404605865,32884,-38.614601135253906,0.0003,815,231.48,0.060734640806913376,112,0.7595736980438232,32985,81.93635363
40,0.21970607340335846,33199,-44.67938232421875,0.0003,823,195.91,0.3096317648887634,116,0.8296703100204468,33300,86.74788997
40,0.21861419081687927,33530,-37.76190185546875,0.0003,831,176.5,-0.1469864845275879,120,0.7868437767028809,33631,88.97317663999998
40,0.17697370052337646,34868,-43.334632873535156,0.0003,860,172.34,0.012258820235729218,124,0.6603078842163086,34969,87.88429317
40,0.16300798952579498,35285,-40.72137451171875,0.0003,870,166.75,-0.5532694458961487,128,0.3795427680015564,35386,88.28542307
40,0.14985956251621246,35657,-38.448028564453125,0.0003,878,164.26,-0.6214011907577515,132,0.41713404655456543,35758,88.37492674
40,0.13674134016036987,36032,-44.7155647277832,0.0003,887,160.84,-0.9864987134933472,136,0.4936707317829132,36133,88.55173237999999
40,0.12768565118312836,36366,-41.69929885864258,0.0003,894,158.98,-0.8534032702445984,140,0.4645040035247803,36467,88.70746172999999
40,0.11764947324991226,36670,-43.043006896972656,0.0003,901,155.55,0.08935794234275818,144,0.5011468529701233,36771,88.79347202000001
40,0.10348422825336456,37117,-42.18659591674805,0.0003,911,152.55,-1.0990393161773682,148,0.4583032727241516,37218,88.89274099000001
40,0.09708363562822342,37542,-43.32167053222656,0.0003,920,150.12,0.18419048190116882,152,0.3952336013317108,37643,88.98295643
40,0.08585572987794876,38044,-41.141929626464844,0.0003,931,138.85,-0.7547623515129089,156,0.33173638582229614,38145,90.44395383000001
41,0.078347347676754,39371,-42.4684944152832,0.0003,960,143.11,0.23501262068748474,160,0.40040600299835205,39472,89.03546825000001
41,0.08189313858747482,39900,-40.440208435058594,0.0003,973,136.55,0.7298532724380493,164,0.33531641960144043,40001,89.41416093999999
41,0.08920145034790039,40660,-38.59640884399414,0.0003,993,134.79,-0.4011116027832031,168,0.2824161648750305,40761,89.44169754999999
41,0.0927678644657135,41107,-39.59332275390625,0.0003,1004,132.21,0.16815581917762756,172,0.35065051913261414,41208,89.50468266
41,0.0955623909831047,41548,-38.62297058105469,0.0003,1015,133.12,-0.6917840242385864,176,0.34754812717437744,41649,89.42813828999999
41,0.09840132296085358,42097,-39.98546600341797,0.0003,1028,134.85,-0.312547504901886,180,0.2827301025390625,42198,89.38546734999998
40,0.10029975324869156,42538,-42.74851608276367,0.0003,1040,134.91,-0.2956586480140686,184,0.5738523006439209,42639,89.37085890000002
40,0.09795603901147842,43131,-39.481502532958984,0.0003,1056,136.14,0.411077082157135,188,0.3304864466190338,43232,89.29490731999996
40,0.09524998813867569,43548,-42.33918762207031,0.0003,1067,136.98,-0.9293938279151917,192,0.4859428107738495,43649,89.23611820999999
40,0.08942089974880219,44065,-42.24052810668945,0.0003,1080,138.64,-0.8425536751747131,196,0.3156730532646179,44166,89.16100248000001
40,0.08387674391269684,44489,-39.949005126953125,0.0003,1091,138.12,-0.24428312480449677,200,0.2683066129684448,44590,89.28646291
40,0.07927858829498291,44924,-44.097755432128906,0.0003,1102,133.15,0.17233392596244812,204,0.7338194251060486,45025,89.64189462999998
40,0.07441944628953934,45346,-42.95556640625,0.0003,1113,129.43,0.8956253528594971,208,0.9981999397277832,45447,89.69787170000001
40,0.07080914825201035,45756,-40.623435974121094,0.0003,1122,128.72,-0.3096858263015747,212,0.26861995458602905,45857,89.71728405
40,0.06841396540403366,46097,-44.70265197753906,0.0003,1130,128.98,-0.36050745844841003,216,0.4402681291103363,46198,89.69814842000001
40,0.06778301298618317,46462,-41.105384826660156,0.0003,1138,129.32,-0.0014646314084529877,220,0.2942216396331787,46563,89.64653223
40,0.07034900784492493,46786,-43.01335525512695,0.0003,1146,119.18,0.49166566133499146,224,0.4894028306007385,46887,91.47122728000001
40,0.07435990869998932,47262,-43.3890380859375,0.0003,1157,119.77,0.024740146473050117,228,0.3111547827720642,47363,91.45520323
40,0.0767289474606514,47555,-39.2207145690918,0.0003,1164,118.98,0.12934201955795288,232,0.47402697801589966,47656,91.46914783
40,0.08120496571063995,48102,-43.06324005126953,0.0003,1179,120.7,0.44884541630744934,236,0.3255988359451294,48203,91.38618887000001
40,0.08367550373077393,48472,-44.269588470458984,0.0003,1188,121.06,-0.8462233543395996,240,0.19763320684432983,48573,91.34670793
40,0.08419924229383469,48845,-45.63230895996094,0.0003,1197,121.75,0.3215237259864807,244,1.0247795581817627,48946,91.29177274999998
40,0.0845370963215828,49144,-47.3753662109375,0.0003,1206,120.27,0.6302086114883423,248,0.3345756530761719,49245,91.37491632000001
40,0.08327361196279526,49516,-43.3199462890625,0.0003,1215,119.74,0.4275512099266052,252,0.24517594277858734,49617,91.42840269999999
40,0.0848882794380188,49920,-42.484336853027344,0.0003,1225,118.76,0.9803193211555481,256,0.2246304750442505,50021,91.44472167000002
40,0.08470641076564789,50453,-42.63982391357422,0.0003,1239,110.82,-0.5039569735527039,260,0.34167683124542236,50554,93.05010321999998
40,0.08616959303617477,50819,-44.42336654663086,0.0003,1249,109.19,-0.833895206451416,264,0.24786731600761414,50920,93.14423649
40,0.08552264422178268,51219,-42.034366607666016,0.0003,1259,105.59,0.06277933716773987,268,0.2562774419784546,51320,93.28386245000002
40,0.08418720215559006,51535,-46.177913665771484,0.0003,1267,104.28,0.4236883223056793,272,0.24632757902145386,51636,93.36480212000001
40,0.0830332487821579,51944,-42.47381591796875,0.0003,1277,103.96,0.10426740348339081,276,0.2287752330303192,52045,93.44594484999999
40,0.08071815222501755,52247,-39.50061798095703,0.0003,1285,101.5,0.1902473270893097,280,0.19302412867546082,52348,93.50311945
40,0.08070260286331177,52981,-41.690223693847656,0.0003,1305,104.43,-0.5478283762931824,284,0.1781689077615738,53082,93.47650159000001
40,0.08013138920068741,53296,-49.953590393066406,0.0003,1313,101.65,0.10037381947040558,288,0.268780916929245,53397,93.59331363999999
40,0.07794486731290817,53639,-50.16407775878906,0.0003,1322,100.91,0.10946395993232727,292,0.20255351066589355,53740,93.66183473000001
40,0.07776689529418945,53927,-50.69169616699219,0.0003,1330,98.62,0.9213064312934875,296,0.3008584976196289,54028,93.72716940000002
40,0.08026764541864395,54418,-46.34840393066406,0.0003,1342,99.29,0.4506848454475403,300,0.22579510509967804,54519,93.7134913
40,0.08040158450603485,54797,-48.811767578125,0.0003,1354,98.73,-0.08103147149085999,304,0.21795667707920074,54898,93.74407647000002
40,0.0792948454618454,55092,-45.364601135253906,0.0003,1361,97.46,-1.1135262250900269,308,0.16567963361740112,55193,93.83347674999997
40,0.07790017127990723,55379,-45.62980270385742,0.0003,1367,96.23,0.36325201392173767,312,0.11476597189903259,55480,93.91005356000001
40,0.07804368436336517,56601,-45.12580108642578,0.0003,1395,105.04,-0.33100664615631104,316,0.2295726090669632,56702,92.28800833000001
40,0.07886862009763718,56889,-44.074974060058594,0.0003,1403,104.27,0.5679882168769836,320,0.19131121039390564,56990,92.3386071
40,0.07834549248218536,57169,-49.8603630065918,0.0003,1411,103.83,0.1845167577266693,324,0.4053785800933838,57270,92.35513026999999
40,0.07909232378005981,57473,-47.096092224121094,0.0003,1419,102.11,0.7112053632736206,328,0.26307129859924316,57574,92.41771733
40,0.07880555838346481,57770,-49.59455108642578,0.0003,1427,102.15,-0.25196146965026855,332,0.20374058187007904,57871,92.42813857000003
40,0.07876496762037277,58154,-49.43767547607422,0.0003,1437,100.52,0.6574592590332031,336,0.22391408681869507,58255,92.50956585
40,0.07857873290777206,58541,-51.15916061401367,0.0003,1447,100.69,0.6088671684265137,340,0.21344420313835144,58642,92.50552362999998
40,0.07878624647855759,58850,-44.044281005859375,0.0003,1455,100.05,-0.2722457945346832,344,0.2960212230682373,58951,92.582861
40,0.07941390573978424,60063,-47.21569061279297,0.0003,1484,109.19,-0.7333114147186279,348,0.21417993307113647,60164,91.11574994
40,0.07899751514196396,60651,-46.29669952392578,0.0003,1499,111.35,-0.869696855545044,352,0.22584626078605652,60752,91.06383191
40,0.07858098298311234,61149,-45.904563903808594,0.0003,1511,112.29,0.02170434594154358,356,0.2195153534412384,61250,91.09631665
40,0.07828527688980103,61448,-52.76289749145508,0.0003,1518,109.95,0.0912901908159256,360,0.3703828752040863,61549,91.16005446999998
40,0.07750039547681808,61821,-50.3844108581543,0.0003,1529,110.02,-1.3210688829421997,364,0.22741243243217468,61922,91.14753677
40,0.07787545025348663,62109,-48.0401611328125,0.0003,1536,108.9,0.192854106426239,368,0.1174878180027008,62210,91.21131298
40,0.07603040337562561,62407,-50.08456039428711,0.0003,1545,108.72,-0.7805800437927246,372,0.17028464376926422,62508,91.19819508000002
40,0.07660853862762451,62783,-48.90547180175781,0.0003,1554,108.39,-0.741787850856781,376,0.13953834772109985,62884,91.20386943999998
40,0.07620645314455032,63074,-50.182899475097656,0.0003,1561,108.27,0.5953508019447327,380,0.19308562576770782,63175,91.19097464000001
40,0.07664869725704193,63518,-51.14530944824219,0.0003,1572,105.37,-0.6210458278656006,384,0.21832913160324097,63619,91.29252132999999
40,0.07604330778121948,63926,-47.82455062866211,0.0003,1582,106.3,0.02449384331703186,388,0.2236136645078659,64027,91.2444957
40,0.0767204537987709,64374,-51.16739273071289,0.0003,1593,107.35,-0.08559302240610123,392,0.20848321914672852,64475,91.19180845000001
40,0.07762409001588821,64728,-52.619224548339844,0.0003,1603,108.01,0.1912337988615036,396,0.1415666937828064,64829,91.16763169
40,0.07684851437807083,65007,-47.35459518432617,0.0003,1610,105.89,0.4449988007545471,400,0.5459681749343872,65108,91.21118502000002
40,0.07739994674921036,65306,-56.549739837646484,0.0003,1618,105.09,0.4046793282032013,404,0.18555651605129242,65407,91.22607447
40,0.07698336988687515,65590,-54.63237380981445,0.0003,1626,104.98,-0.17576545476913452,408,0.18248829245567322,65691,91.21028117000002
40,0.07717843353748322,65978,-51.88585662841797,0.0003,1636,105.99,0.2039814293384552,412,0.07678291201591492,66079,91.18526135000002
40,0.07734085619449615,66263,-50.373382568359375,0.0003,1644,96.62,0.16975679993629456,416,0.20526400208473206,66364,92.81572478999999
40,0.07708536088466644,66539,-51.5250358581543,0.0003,1652,96.5,-0.8203830718994141,420,0.1715880036354065,66640,92.79934544999998
40,0.07713299244642258,66865,-52.722434997558594,0.0003,1661,96.96,0.03425996005535126,424,0.16187739372253418,66966,92.80793664
40,0.07644370943307877,67157,-52.04011154174805,0.0003,1668,96.84,0.17878583073616028,428,0.12151311337947845,67258,92.80623069999997
40,0.07766148447990417,67440,-50.28812026977539,0.0003,1676,96.7,0.5311884880065918,432,0.2357611060142517,67541,92.78494424
40,0.07808021456003189,67735,-56.11933898925781,0.0003,1685,95.81,0.17738446593284607,436,0.19469955563545227,67836,92.79150145000001
40,0.07793416827917099,68036,-52.321163177490234,0.0003,1693,94.95,0.2413904368877411,440,0.23039232194423676,68137,92.80887115000003
40,0.07824775576591492,68661,-53.31150817871094,0.0003,1712,98.11,-0.5328900814056396,444,0.23833903670310974,68762,92.67203819000001
40,0.07821203768253326,68949,-56.18443298339844,0.0003,1720,88.86,-0.9504668116569519,448,0.15014150738716125,69050,94.1426888
40,0.07856616377830505,69239,-48.362300872802734,0.0003,1727,85.88,-0.6477522850036621,452,0.139630526304245,69340,94.23496977000002
40,0.0777626633644104,69553,-54.91183853149414,0.0003,1736,84.04,1.0876672267913818,456,0.13500893115997314,69654,94.27795936999999
40,0.07699737697839737,69910,-50.286312103271484,0.0003,1745,84.62,-1.0022393465042114,460,0.13850544393062592,70011,94.26367194000001
40,0.07428058236837387,70379,-46.72200393676758,0.0003,1758,85.58,-0.5624967217445374,464,0.393271267414093,70480,94.26531743
40,0.07499627768993378,70675,-51.83869552612305,0.0003,1767,85.66,0.16024360060691833,468,0.13530324399471283,70776,94.2714633
40,0.07592827081680298,71007,-51.5703239440918,0.0003,1776,86.0,-0.7494786977767944,472,0.1872665137052536,71108,94.31883513999999
40,0.07743918895721436,71525,-49.391639709472656,0.0003,1790,87.42,-0.4195210635662079,476,0.22785156965255737,71626,94.26102427
39,0.0764586552977562,71909,-52.371158599853516,0.0003,1800,88.35,-0.4129527807235718,480,0.2505974769592285,72010,94.27379165000002
39,0.07583755254745483,72284,-57.351295471191406,0.0003,1810,87.66,0.42619788646698,484,0.15762722492218018,72385,94.27394174
39,0.07428582012653351,72592,-48.96676254272461,0.0003,1819,86.66,-0.5297040939331055,488,0.11794047057628632,72693,94.33335830000001
39,0.07428481429815292,73037,-53.06118392944336,0.0003,1832,86.63,-0.18151336908340454,492,0.18243438005447388,73138,94.35446479000001
39,0.07479123771190643,73553,-57.60469055175781,0.0003,1846,88.25,-0.20242264866828918,496,0.10875831544399261,73654,94.29003342
39,0.07519978284835815,73857,-52.424163818359375,0.0003,1854,88.5,0.05286058783531189,500,0.34099602699279785,73958,94.31541209999999
39,0.07657435536384583,74151,-49.31804656982422,0.0003,1862,88.45,-0.5590894818305969,504,0.1576363742351532,74252,94.32929318000002
39,0.07576392590999603,74457,-56.98530960083008,0.0003,1870,88.67,0.6174498796463013,508,0.12512825429439545,74558,94.35058503
39,0.07543649524450302,74840,-51.98695755004883,0.0003,1881,88.62,-0.20482298731803894,512,0.13867735862731934,74941,94.32339306
