rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.271439,200,91,-0.09824000298976898,-1.8465927839279175,2,0.18032123148441315,0.9709779620170593,0.0003,4
50.0,299,-42.862718,400,65,-0.3043357729911804,-1.952451229095459,6,0.11898285895586014,0.914380669593811,0.0003,8
50.0,499,-42.4328765,600,58,-0.5034651756286621,-2.040233612060547,10,0.20226919651031494,0.8610026836395264,0.0003,12
50.0,699,-42.1102101875,800,54,-0.6958585977554321,-2.086740016937256,14,0.12885555624961853,0.8107696175575256,0.0003,16
50.0,899,-41.313388399999994,1000,53,-0.8736689686775208,-2.1669187545776367,18,0.12268868088722229,0.7637746334075928,0.0003,20
50.0,1099,-40.130334,1200,52,-1.0335463285446167,-2.1501083374023438,22,0.11240541934967041,0.7199041247367859,0.0003,24
50.0,1299,-39.62643107142857,1400,52,-1.2109624147415161,-2.2819974422454834,26,0.07997563481330872,0.6788022518157959,0.0003,28
50.0,1499,-39.03855146875,1600,51,-1.4261116981506348,-2.2441184520721436,31,0.0665537565946579,0.6401755809783936,0.0003,32
50.0,1699,-38.394148666666666,1800,51,-1.6169919967651367,-2.2598648071289062,35,0.0700441524386406,0.6038179397583008,0.0003,36
50.0,1899,-37.64748242500001,2000,50,-1.7652109861373901,-2.0404012203216553,39,0.0453101247549057,0.569584846496582,0.0003,40
50.0,2099,-37.10970129545455,2200,50,-2.009913444519043,-1.9897258281707764,43,0.045635148882865906,0.5373256206512451,0.0003,44
50.0,2299,-36.70188941666667,2400,49,-2.1149492263793945,-1.8815815448760986,48,0.02077191136777401,0.5069906711578369,0.0003,48
50.0,2499,-36.03236676923078,2600,49,-2.2187674045562744,-1.6963566541671753,52,0.032174572348594666,0.4784713387489319,0.0003,52
