rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10699,-13.46415862,10800,45,-3.0630409717559814,7.256081581115723,237,0.02013983577489853,0.0534202978014946,0.0003,216
50.0,10899,-13.177116789999998,11000,45,-3.399170160293579,7.57716178894043,242,0.01649712584912777,0.050999775528907776,0.0003,220
50.0,11099,-12.981043849999999,11200,45,-2.7645394802093506,7.85966157913208,246,0.0321037732064724,0.04866829514503479,0.0003,224
50.0,11299,-12.585994609999998,11400,45,-2.838609457015991,8.06464958190918,250,0.01671409234404564,0.04647230729460716,0.0003,228
50.0,11499,-12.330174200000002,11600,45,-2.5281193256378174,8.047760009765625,255,0.015308894217014313,0.04440692439675331,0.0003,232
50.0,11699,-12.164577040000001,11800,45,-2.6793792247772217,8.126466751098633,259,0.02559756673872471,0.04244627431035042,0.0003,236
50.0,11899,-11.93864988,12000,45,-2.461282253265381,8.19090747833252,264,0.023288283497095108,0.04060987010598183,0.0003,240
50.0,12099,-11.66108616,12200,45,-1.5753954648971558,8.402627944946289,269,0.015036431141197681,0.03887268528342247,0.0003,244
50.0,12299,-11.36701315,12400,45,-1.6289386749267578,8.578363418579102,274,0.013145223259925842,0.03725069761276245,0.0003,248
50.0,12499,-11.14979367,12600,45,-2.123511552810669,8.796454429626465,278,0.017325621098279953,0.03570135310292244,0.0003,252
50.0,12699,-10.908994130000002,12800,45,-2.539653778076172,8.929176330566406,283,0.02368086576461792,0.03427394852042198,0.0003,256
50.0,12899,-10.721725800000002,13000,45,-1.7805538177490234,8.652438163757324,287,0.018534356728196144,0.03290916606783867,0.0003,260
50.0,13099,-10.556604860000002,13200,45,-1.1999144554138184,9.088617324829102,292,0.01804518699645996,0.03162067010998726,0.0003,264
50.0,13299,-10.30920983,13400,45,-1.5630042552947998,9.155418395996094,296,0.020505644381046295,0.030464285984635353,0.0003,268
50.0,13499,-10.24416541,13600,45,-1.72079598903656,9.180879592895508,301,0.020845483988523483,0.029321452602744102,0.0003,272
50.0,13699,-10.16801708,13800,45,-2.2694859504699707,9.335786819458008,305,0.020397217944264412,0.028313355520367622,0.0003,276
50.0,13899,-9.8724464,14000,45,-2.1772494316101074,9.303692817687988,310,0.021379895508289337,0.0273614302277565,0.0003,280
50.0,14099,-9.707122759999999,14200,45,-0.96564781665802,9.326833724975586,315,0.023254424333572388,0.026503805071115494,0.0003,284
50.0,14299,-9.592518700000001,14400,44,-0.748214602470398,9.599091529846191,320,0.018554091453552246,0.02566845342516899,0.0003,288
50.0,14499,-9.519897140000001,14600,44,-1.220885992050171,9.76347541809082,324,0.02309310808777809,0.024871738627552986,0.0003,292
50.0,14699,-9.353226569999999,14800,44,-0.5804811716079712,9.710421562194824,329,0.03365803509950638,0.024171676486730576,0.0003,296
50.0,14899,-9.1081776,15000,44,0.1956779509782791,9.967663764953613,334,0.01565796323120594,0.023516541346907616,0.0003,300
50.0,15099,-8.912313289999998,15200,44,-0.18917018175125122,9.932113647460938,338,0.013366805389523506,0.02293022722005844,0.0003,304
50.0,15299,-8.721453519999999,15400,44,-0.2937265932559967,10.152332305908203,342,0.013890276663005352,0.02241012081503868,0.0003,308
50.0,15499,-8.59944032,15600,44,-0.4864526093006134,10.453054428100586,347,0.03274088352918625,0.02200593240559101,0.0003,312
50.0,15699,-8.472442059999999,15800,44,-0.3621427118778229,9.903633117675781,351,0.016601843759417534,0.02159775421023369,0.0003,316
50.0,15899,-8.359283400000002,16000,44,-0.5878995060920715,10.165885925292969,356,0.019237060099840164,0.021217046305537224,0.0003,320
50.0,16099,-8.20859871,16200,44,-0.05454866588115692,10.497965812683105,360,0.015157535672187805,0.020899953320622444,0.0003,324
50.0,16299,-8.237867210000001,16400,44,0.09974656999111176,10.278434753417969,365,0.03013596683740616,0.02063029259443283,0.0003,328
50.0,16499,-8.02114293,16600,44,0.05862436816096306,10.380180358886719,369,0.01762683317065239,0.0203960333019495,0.0003,332
50.0,16699,-7.828417129999998,16800,44,-0.2974814176559448,10.647747993469238,374,0.021480515599250793,0.020174698904156685,0.0003,336
50.0,16899,-7.8379415,17000,44,0.5981927514076233,10.463496208190918,378,0.021715961396694183,0.020022379234433174,0.0003,340
50.0,17099,-7.732411700000001,17200,44,-0.4778899848461151,10.63588809967041,382,0.021293029189109802,0.0199416670948267,0.0003,344
50.0,17299,-7.74126821,17400,44,0.44874000549316406,10.770211219787598,387,0.01985032856464386,0.019912172108888626,0.0003,348
50.0,17499,-7.769563399999999,17600,44,0.05089566111564636,10.644457817077637,392,0.013061823323369026,0.019874893128871918,0.0003,352
50.0,17699,-7.77991071,17800,44,-0.2156987488269806,10.889697074890137,396,0.019410498440265656,0.01989908330142498,0.0003,356
50.0,17899,-7.765212019999999,18000,44,-0.17379522323608398,11.262266159057617,401,0.053056612610816956,0.019906414672732353,0.0003,360
50.0,18099,-7.6719383699999995,18200,44,0.5556163191795349,10.855737686157227,406,0.0357067845761776,0.019765309989452362,0.0003,364
50.0,18299,-7.68214255,18400,44,0.330963134765625,11.19087028503418,410,0.019641637802124023,0.019807253032922745,0.0003,368
50.0,18499,-7.620696440000001,18600,44,-0.3426765203475952,10.822068214416504,415,0.02913171984255314,0.01976178027689457,0.0003,372
50.0,18699,-7.49346548,18800,44,0.24008788168430328,11.150370597839355,420,0.014918739907443523,0.019638333469629288,0.0003,376
50.0,18899,-7.562134909999998,19000,44,0.3771619498729706,11.136459350585938,424,0.021430937573313713,0.019617868587374687,0.0003,380
50.0,19099,-7.501901730000001,19200,44,-0.3859131932258606,11.196930885314941,429,0.01649181917309761,0.019597655162215233,0.0003,384
50.0,19299,-7.42325779,19400,44,0.6245787143707275,11.287681579589844,433,0.01784265972673893,0.0196988582611084,0.0003,388
50.0,19499,-7.232456450000001,19600,44,-0.8519971370697021,11.395617485046387,438,0.03443988412618637,0.01978677697479725,0.0003,392
50.0,19699,-7.232463269999999,19800,44,0.26308122277259827,11.414430618286133,442,0.027558080852031708,0.019808154553174973,0.0003,396
50.0,19899,-7.232626390000002,20000,44,-0.2606322169303894,11.645184516906738,447,0.02178109809756279,0.019767247140407562,0.0003,400
50.0,20099,-7.200910570000001,20200,44,-0.33755871653556824,11.531281471252441,451,0.02222222276031971,0.019857047125697136,0.0003,404
50.0,20299,-7.173096,20400,44,0.4850212335586548,11.874752044677734,456,0.018775194883346558,0.019883494824171066,0.0003,408
50.0,20499,-7.145951059999999,20600,44,0.0380566269159317,11.356603622436523,460,0.029446125030517578,0.019925300031900406,0.0003,412
50.0,20699,-7.189961469999999,20800,44,0.37097516655921936,11.470724105834961,464,0.02397456392645836,0.019971666857600212,0.0003,416
50.0,20899,-7.24311966,21000,44,-0.4064140319824219,11.641270637512207,469,0.034071654081344604,0.020064815878868103,0.0003,420
50.0,21099,-7.26545038,21200,44,0.7161705493927002,11.720708847045898,473,0.03138982877135277,0.02001948654651642,0.0003,424
50.0,21299,-7.21399577,21400,44,-0.3209306597709656,11.624173164367676,478,0.0294659286737442,0.019913995638489723,0.0003,428
50.0,21499,-7.290355790000001,21600,44,0.7552230358123779,11.824169158935547,482,0.022922243922948837,0.019999336451292038,0.0003,432
50.0,21699,-7.278950550000001,21800,44,-0.28148430585861206,11.808427810668945,487,0.015585077926516533,0.020061060786247253,0.0003,436
50.0,21899,-7.08760942,22000,44,0.5058902502059937,12.484578132629395,491,0.029091015458106995,0.020016804337501526,0.0003,440
50.0,22099,-7.128561070000001,22200,44,1.2361679077148438,12.064251899719238,496,0.023150242865085602,0.01993533968925476,0.0003,444
50.0,22299,-7.086442380000001,22400,44,0.11876800656318665,12.074639320373535,500,0.01497904397547245,0.020077764987945557,0.0003,448
50.0,22499,-7.00020745,22600,44,-0.3972576856613159,11.87372875213623,504,0.017257755622267723,0.020008359104394913,0.0003,452
50.0,22699,-6.998381919999999,22800,44,-0.07301731407642365,12.458385467529297,508,0.026471037417650223,0.019949736073613167,0.0003,456
50.0,22899,-6.96912947,23000,44,0.03845366835594177,12.47437572479248,512,0.019007302820682526,0.020185811445116997,0.0003,460
50.0,23099,-6.9692706200000005,23200,44,0.1515245884656906,12.22855281829834,517,0.0144894327968359,0.020122317597270012,0.0003,464
50.0,23299,-7.018940080000001,23400,44,0.8409221172332764,12.377397537231445,522,0.016428984701633453,0.020237624645233154,0.0003,468
50.0,23499,-6.9316879700000005,23600,44,0.658523440361023,12.691166877746582,527,0.04465079307556152,0.02027440443634987,0.0003,472
50.0,23699,-6.94548164,23800,44,1.4618500471115112,12.145526885986328,531,0.03289690613746643,0.02024092525243759,0.0003,476
50.0,23899,-6.889344090000001,24000,44,0.7044229507446289,12.41177749633789,536,0.026169467717409134,0.02019491419196129,0.0003,480
50.0,24099,-6.972949530000001,24200,44,0.06644033640623093,12.248076438903809,541,0.01784675568342209,0.02034199796617031,0.0003,484
50.0,24299,-6.839527540000001,24400,44,1.1491477489471436,12.610541343688965,546,0.029914841055870056,0.020534655079245567,0.0003,488
50.0,24499,-6.894037350000001,24600,44,-0.8662139773368835,12.312721252441406,550,0.017763327807188034,0.02050950564444065,0.0003,492
50.0,24699,-6.933005800000001,24800,44,-0.44288307428359985,12.764755249023438,555,0.021703796461224556,0.020601917058229446,0.0003,496
50.0,24899,-6.876178130000002,25000,44,0.527716875076294,12.35328483581543,560,0.030695416033267975,0.020526118576526642,0.0003,500
50.0,25099,-6.78027658,25200,44,-0.5787113308906555,12.797844886779785,564,0.021131500601768494,0.02058265544474125,0.0003,504
50.0,25299,-6.835870299999998,25400,44,0.516607940196991,12.742757797241211,569,0.03603602200746536,0.020647907629609108,0.0003,508
50.0,25499,-6.782714149999999,25600,44,0.12762793898582458,12.70762825012207,573,0.019139669835567474,0.02077065408229828,0.0003,512
50.0,25699,-6.630294960000001,25800,44,-0.8467814326286316,12.499370574951172,577,0.029196059331297874,0.020760925486683846,0.0003,516
50.0,25899,-6.49548137,26000,44,0.11983001232147217,12.832136154174805,582,0.016411196440458298,0.020808104425668716,0.0003,520
50.0,26099,-6.46932473,26200,44,-0.5562448501586914,12.623699188232422,587,0.040194615721702576,0.02101144753396511,0.0003,524
50.0,26299,-6.47030294,26400,44,0.3676615059375763,12.979304313659668,591,0.04218149930238724,0.0207825917750597,0.0003,528
50.0,26499,-6.465651760000001,26600,44,0.35953912138938904,12.518763542175293,596,0.047803398221731186,0.020862817764282227,0.0003,532
50.0,26699,-6.51943314,26800,44,0.9237922430038452,12.318419456481934,600,0.02233731560409069,0.020818620920181274,0.0003,536
50.0,26899,-6.56231886,27000,44,0.24089553952217102,12.550808906555176,605,0.020042655989527702,0.02098223753273487,0.0003,540
50.0,27099,-6.497997479999999,27200,44,0.44374018907546997,12.67488956451416,609,0.022714558988809586,0.021028101444244385,0.0003,544
50.0,27299,-6.341939509999999,27400,44,0.6751698851585388,12.728358268737793,614,0.04093847796320915,0.021104564890265465,0.0003,548
50.0,27499,-6.3811599,27600,44,-0.30064526200294495,13.190225601196289,618,0.03958415985107422,0.02110048569738865,0.0003,552
50.0,27699,-6.34446422,27800,44,-0.5513179302215576,12.891447067260742,623,0.03256699815392494,0.02104821987450123,0.0003,556
50.0,27899,-6.23251772,28000,44,0.8490334153175354,13.125560760498047,628,0.020394928753376007,0.02078881673514843,0.0003,560
50.0,28099,-6.091627750000002,28200,44,0.4683907926082611,12.892333984375,633,0.01844622753560543,0.020901432260870934,0.0003,564
50.0,28299,-6.05182969,28400,44,0.6092645525932312,13.150918960571289,637,0.02070728875696659,0.02100716158747673,0.0003,568
50.0,28499,-6.17043423,28600,44,0.8447467088699341,13.308244705200195,642,0.03376460820436478,0.021075798198580742,0.0003,572
50.0,28699,-6.05330107,28800,44,-0.09553303569555283,13.41144847869873,647,0.031895220279693604,0.021128011867403984,0.0003,576
50.0,28899,-6.023251079999999,29000,44,1.1290605068206787,13.592321395874023,652,0.022605985403060913,0.021272819489240646,0.0003,580
50.0,29099,-5.89121366,29200,44,-0.8010702133178711,12.830045700073242,656,0.033753901720047,0.02129145711660385,0.0003,584
50.0,29299,-5.9767637900000015,29400,44,0.3100774586200714,12.935669898986816,661,0.016445539891719818,0.021187778562307358,0.0003,588
50.0,29499,-5.9915036,29600,44,-0.7517242431640625,13.119260787963867,666,0.02358609437942505,0.0212270338088274,0.0003,592
50.0,29699,-5.95860849,29800,44,1.1371374130249023,12.968868255615234,670,0.026236264035105705,0.021180499345064163,0.0003,596
50.0,29899,-6.006249889999999,30000,44,0.628745436668396,12.880851745605469,675,0.018214404582977295,0.021370967850089073,0.0003,600
50.0,30099,-5.983402259999998,30200,44,-0.0622737780213356,12.993770599365234,680,0.027488844469189644,0.021157732233405113,0.0003,604
50.0,30299,-5.979297679999999,30400,44,-0.2890177369117737,12.894095420837402,684,0.018287334591150284,0.021328117698431015,0.0003,608
50.0,30499,-6.003385999999999,30600,44,0.37236812710762024,13.46536636352539,688,0.02971469797194004,0.021340997889637947,0.0003,612
50.0,30699,-6.0745729100000005,30800,44,0.7264878749847412,12.668306350708008,693,0.02943495102226734,0.021371573209762573,0.0003,616
50.0,30899,-6.166617630000001,31000,44,-0.12856687605381012,12.944249153137207,698,0.021940775215625763,0.021341968327760696,0.0003,620
50.0,31099,-6.115218120000001,31200,44,-0.27940770983695984,13.62693977355957,702,0.02378379926085472,0.02153225615620613,0.0003,624
50.0,31299,-6.0973932999999985,31400,44,-0.19348156452178955,13.08489990234375,707,0.03559708595275879,0.0214250348508358,0.0003,628
50.0,31499,-6.093098169999999,31600,44,1.1540343761444092,13.22025203704834,711,0.03239721804857254,0.021397346630692482,0.0003,632
50.0,31699,-6.05905974,31800,44,-0.31658416986465454,12.939079284667969,716,0.02079281210899353,0.021486839279532433,0.0003,636
50.0,31899,-6.136419979999999,32000,44,-0.15314754843711853,14.317359924316406,720,0.03281955420970917,0.02141512744128704,0.0003,640
50.0,32099,-6.134614780000001,32200,44,-0.6647590398788452,13.98903751373291,725,0.02648906596004963,0.021414192393422127,0.0003,644
50.0,32299,-6.22413212,32400,44,0.733984112739563,13.521499633789062,730,0.02903629094362259,0.021271871402859688,0.0003,648
50.0,32499,-6.21866022,32600,44,0.33591949939727783,13.587018013000488,734,0.03520838916301727,0.02121306024491787,0.0003,652
50.0,32699,-6.18827043,32800,44,0.8240386843681335,13.216960906982422,739,0.0313650481402874,0.0213333610445261,0.0003,656
50.0,32899,-6.223426860000001,33000,44,0.23791036009788513,13.525372505187988,743,0.01980406418442726,0.021337425336241722,0.0003,660
50.0,33099,-6.22886576,33200,44,-0.17731091380119324,13.733104705810547,748,0.028432408347725868,0.02144559472799301,0.0003,664
50.0,33299,-6.1989671899999985,33400,44,-0.027061820030212402,12.887475967407227,753,0.012594912201166153,0.021427717059850693,0.0003,668
50.0,33499,-6.130705599999999,33600,44,0.1950308084487915,12.745789527893066,757,0.01565796695649624,0.0214160718023777,0.0003,672
50.0,33699,-6.18136614,33800,44,-1.0392805337905884,12.718209266662598,761,0.032387226819992065,0.021491512656211853,0.0003,676
50.0,33899,-6.20656073,34000,44,-0.6185330748558044,13.583267211914062,766,0.019150936976075172,0.021468456834554672,0.0003,680
50.0,34099,-6.1903765,34200,44,-0.23550665378570557,12.962562561035156,770,0.022208034992218018,0.021335940808057785,0.0003,684
50.0,34299,-6.17356323,34400,44,0.3567133843898773,12.908401489257812,774,0.02673143893480301,0.021353863179683685,0.0003,688
50.0,34499,-6.083657499999999,34600,44,-0.3988945484161377,13.524909973144531,779,0.0227957870811224,0.021327385678887367,0.0003,692
50.0,34699,-6.086498840000001,34800,44,-0.43826234340667725,13.709702491760254,783,0.03753269463777542,0.021212110295891762,0.0003,696
50.0,34899,-6.07215684,35000,44,-0.17892448604106903,13.26321029663086,787,0.02198212221264839,0.02139231190085411,0.0003,700
50.0,35099,-6.153437559999998,35200,44,0.18067410588264465,13.277671813964844,791,0.019436940550804138,0.021310865879058838,0.0003,704
50.0,35299,-6.10365955,35400,44,-0.9173680543899536,13.66132926940918,795,0.019617827609181404,0.02114788256585598,0.0003,708
50.0,35499,-6.058612909999999,35600,44,-0.12036538124084473,13.450305938720703,799,0.04415644705295563,0.021280864253640175,0.0003,712
50.0,35699,-5.97925652,35800,44,0.8382978439331055,12.940656661987305,803,0.04371734336018562,0.021364696323871613,0.0003,716
50.0,35899,-5.97264255,36000,44,0.18496093153953552,13.285499572753906,808,0.022012414410710335,0.021405208855867386,0.0003,720
50.0,36099,-5.951649040000001,36200,44,0.043918780982494354,13.82736587524414,812,0.04020935669541359,0.021371684968471527,0.0003,724
50.0,36299,-5.9742327799999995,36400,44,0.28448963165283203,13.624369621276855,816,0.021241875365376472,0.021223027259111404,0.0003,728
50.0,36499,-5.919032869999999,36600,44,0.525128960609436,13.098099708557129,820,0.010190853849053383,0.021299585700035095,0.0003,732
50.0,36699,-5.91768106,36800,44,-0.6337193250656128,12.665732383728027,824,0.010136169381439686,0.021304557099938393,0.0003,736
50.0,36899,-5.80571864,37000,44,0.7413100600242615,13.404417037963867,828,0.03442196547985077,0.021334189921617508,0.0003,740
50.0,37099,-5.85252189,37200,44,-0.036220766603946686,13.368529319763184,833,0.025321993976831436,0.021457843482494354,0.0003,744
50.0,37299,-5.809829169999998,37400,44,-0.22891131043434143,13.667656898498535,837,0.025231963023543358,0.02136593870818615,0.0003,748
50.0,37499,-5.823043580000001,37600,44,-0.06681188941001892,13.740662574768066,841,0.020593229681253433,0.021307092159986496,0.0003,752
50.0,37699,-5.86001618,37800,44,-0.0766928642988205,13.55854320526123,846,0.032586537301540375,0.021393638104200363,0.0003,756
50.0,37899,-5.84772565,38000,44,0.54121333360672,13.508867263793945,850,0.01576198637485504,0.02140790782868862,0.0003,760
50.0,38099,-5.97494307,38200,44,0.7535849809646606,13.458375930786133,854,0.03113449551165104,0.021457986906170845,0.0003,764
50.0,38299,-5.96986119,38400,44,-0.3382537066936493,13.341817855834961,858,0.030366763472557068,0.021331368014216423,0.0003,768
50.0,38499,-5.945616860000002,38600,44,-0.041341155767440796,13.28055477142334,862,0.03471287712454796,0.021242009475827217,0.0003,772
50.0,38699,-5.9646077600000025,38800,44,-0.9420425891876221,13.186341285705566,866,0.010830141603946686,0.02125024050474167,0.0003,776
50.0,38899,-5.986174990000002,39000,44,0.14948506653308868,13.622132301330566,870,0.023742690682411194,0.02116595208644867,0.0003,780
50.0,39099,-6.003541749999999,39200,44,0.17863965034484863,13.55917739868164,875,0.042901284992694855,0.021228846162557602,0.0003,784
50.0,39299,-6.053547789999999,39400,44,0.4545941650867462,13.103687286376953,879,0.024535413831472397,0.021231094375252724,0.0003,788
50.0,39499,-6.1311048999999995,39600,44,-0.5003830194473267,13.398449897766113,883,0.02177739143371582,0.02133026346564293,0.0003,792
50.0,39699,-6.14836182,39800,44,-0.6409404873847961,13.197157859802246,887,0.021700240671634674,0.021371273323893547,0.0003,796
50.0,39899,-6.096189559999999,40000,44,-0.016982316970825195,13.573570251464844,891,0.028397824615240097,0.02122553065419197,0.0003,800
