rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-35.223594544117645,3400,58,-2.9345240592956543,-1.2478629350662231,57,0.05390118062496185,0.3799689710140228,0.0003,68
50.0,3499,-34.81296493055556,3600,58,-2.9173531532287598,-1.2527272701263428,61,0.026700327172875404,0.3590526282787323,0.0003,72
50.0,3699,-34.18981423684211,3800,58,-3.014558792114258,-1.0311886072158813,64,0.02728501334786415,0.33925777673721313,0.0003,76
50.0,3899,-33.4936656,4000,58,-3.1490249633789062,-0.6408653855323792,68,0.028976429253816605,0.32072389125823975,0.0003,80
50.0,4099,-32.9953254047619,4200,58,-3.2386889457702637,-0.4951431155204773,72,0.023450249806046486,0.30321526527404785,0.0003,84
50.0,4299,-32.534054931818176,4400,58,-3.572211980819702,-0.201254740357399,75,0.01848408207297325,0.286749005317688,0.0003,88
50.0,4499,-31.9295536847826,4600,58,-3.438178300857544,0.04480278491973877,79,0.01475578173995018,0.271228551864624,0.0003,92
50.0,4699,-31.48306313541666,4800,58,-3.2489569187164307,0.43077120184898376,82,0.023008886724710464,0.25662147998809814,0.0003,96
50.0,4899,-31.013809169999995,5000,57,-3.4742934703826904,0.4348527491092682,86,0.01119343563914299,0.24289825558662415,0.0003,100
50.0,5099,-30.089401779999992,5200,57,-3.5246951580047607,0.7841230034828186,90,0.01801140047609806,0.22990550100803375,0.0003,104
50.0,5299,-29.058843810000006,5400,57,-3.8530235290527344,1.262842059135437,93,0.014306416735053062,0.2176661342382431,0.0003,108
50.0,5499,-27.960341510000003,5600,57,-3.750277280807495,1.3487714529037476,97,0.012010985985398293,0.20612001419067383,0.0003,112
50.0,5699,-26.93184696000001,5800,57,-3.9460525512695312,1.600048303604126,100,0.014311784878373146,0.19522109627723694,0.0003,116
50.0,5899,-25.86096391,6000,57,-3.7400782108306885,1.7862672805786133,104,0.019075576215982437,0.18492424488067627,0.0003,120
50.0,6099,-24.987859010000008,6200,57,-3.902728796005249,1.9920809268951416,107,0.011812366545200348,0.17516447603702545,0.0003,124
50.0,6299,-24.022717420000003,6400,57,-4.479564189910889,2.0679831504821777,111,0.021413540467619896,0.16595882177352905,0.0003,128
50.0,6499,-23.29097174,6600,57,-4.219069480895996,2.3441128730773926,114,0.017067821696400642,0.15727020800113678,0.0003,132
50.0,6699,-22.51425447,6800,57,-3.6707944869995117,2.746756076812744,118,0.018078317865729332,0.1490442305803299,0.0003,136
50.0,6899,-22.01137022,7000,57,-4.146819114685059,2.97033429145813,121,0.022410988807678223,0.1412827968597412,0.0003,140
50.0,7099,-21.33422383,7200,57,-3.9632551670074463,3.0932776927948,125,0.0232548750936985,0.13392473757266998,0.0003,144
50.0,7299,-20.672655079999995,7400,57,-3.5168583393096924,3.3911523818969727,129,0.032932329922914505,0.12705622613430023,0.0003,148
50.0,7499,-19.97603253,7600,57,-3.9606809616088867,3.5818915367126465,132,0.023235999047756195,0.12051120400428772,0.0003,152
50.0,7699,-19.44331756,7800,57,-3.838047504425049,4.062533855438232,136,0.02480606734752655,0.11431317031383514,0.0003,156
50.0,7899,-19.00461959,8000,57,-4.8805999755859375,4.011978626251221,139,0.026753026992082596,0.10850021988153458,0.0003,160
50.0,8099,-18.481406429999996,8200,57,-4.410972595214844,4.370693683624268,143,0.030140727758407593,0.10293183475732803,0.0003,164
50.0,8299,-17.888670800000003,8400,57,-3.737879991531372,4.531949043273926,146,0.023992810398340225,0.09772442281246185,0.0003,168
50.0,8499,-17.370397660000002,8600,57,-3.690152883529663,4.768721103668213,150,0.015719393268227577,0.09280002862215042,0.0003,172
50.0,8699,-16.97324433,8800,57,-3.8151116371154785,4.745782852172852,154,0.02899404987692833,0.08813666552305222,0.0003,176
50.0,8899,-16.65383284,9000,57,-3.408830404281616,4.980531215667725,157,0.014435023069381714,0.08375668525695801,0.0003,180
50.0,9099,-16.26937355,9200,57,-3.8262181282043457,5.26513671875,161,0.024818625301122665,0.07959058880805969,0.0003,184
50.0,9299,-15.788561069999998,9400,57,-3.3968749046325684,5.437153339385986,164,0.01508462056517601,0.07570014148950577,0.0003,188
50.0,9499,-15.486020039999998,9600,57,-3.286379337310791,5.645177841186523,168,0.02851136401295662,0.07203162461519241,0.0003,192
50.0,9699,-15.113219919999999,9800,57,-2.869941473007202,5.564897060394287,171,0.014661084860563278,0.06853882968425751,0.0003,196
50.0,9899,-14.83777447,10000,57,-3.256026029586792,5.936749458312988,175,0.019872188568115234,0.06526338309049606,0.0003,200
50.0,10099,-14.572139300000002,10200,56,-2.854837656021118,6.451397895812988,178,0.019546426832675934,0.06218486279249191,0.0003,204
50.0,10299,-14.296309030000002,10400,56,-4.037387847900391,6.428175449371338,182,0.021031811833381653,0.059253375977277756,0.0003,208
50.0,10499,-14.0601914,10600,56,-2.703625440597534,6.471402168273926,186,0.021424315869808197,0.05649498850107193,0.0003,212
50.0,10699,-13.7645882,10800,56,-3.078888416290283,6.829887390136719,189,0.024531133472919464,0.05392029881477356,0.0003,216
50.0,10899,-13.351206580000001,11000,56,-2.812276840209961,6.709308624267578,193,0.018955960869789124,0.051490169018507004,0.0003,220
50.0,11099,-13.023462729999999,11200,56,-2.4923408031463623,7.300037860870361,196,0.020382240414619446,0.0492185540497303,0.0003,224
50.0,11299,-12.83407573,11400,56,-2.401359796524048,6.987164497375488,200,0.014160806313157082,0.047047022730112076,0.0003,228
50.0,11499,-12.654277899999997,11600,56,-3.0180251598358154,7.341357707977295,203,0.0308914165943861,0.04495852813124657,0.0003,232
50.0,11699,-12.488635910000003,11800,56,-2.418952465057373,7.585590839385986,207,0.021400071680545807,0.04299148917198181,0.0003,236
50.0,11899,-12.15005496,12000,56,-2.4868078231811523,7.525838375091553,211,0.021639473736286163,0.04112422838807106,0.0003,240
50.0,12099,-11.97106358,12200,56,-2.7448041439056396,7.484263896942139,214,0.02054646797478199,0.039384108036756516,0.0003,244
50.0,12299,-11.76822155,12400,56,-1.849980115890503,7.921421051025391,218,0.01248505711555481,0.0377252921462059,0.0003,248
50.0,12499,-11.525273159999998,12600,56,-2.040811061859131,8.035841941833496,221,0.02997724339365959,0.03616499900817871,0.0003,252
50.0,12699,-11.266389379999998,12800,56,-1.7152495384216309,8.142603874206543,225,0.018111327663064003,0.03471022844314575,0.0003,256
50.0,12899,-10.96299178,13000,56,-1.0934439897537231,8.345375061035156,229,0.02194812148809433,0.033349595963954926,0.0003,260
50.0,13099,-10.791237469999997,13200,56,-2.362607717514038,8.170753479003906,232,0.01616661623120308,0.032061073929071426,0.0003,264
50.0,13299,-10.68588727,13400,56,-0.7430784702301025,8.60367202758789,236,0.01756158471107483,0.030860163271427155,0.0003,268
50.0,13499,-10.507278299999998,13600,56,-1.2634122371673584,8.575712203979492,239,0.026014041155576706,0.029744643718004227,0.0003,272
50.0,13699,-10.330168899999999,13800,56,-0.9716545939445496,8.745052337646484,243,0.017270095646381378,0.02868182212114334,0.0003,276
50.0,13899,-10.208862920000001,14000,56,-1.2385185956954956,8.950923919677734,246,0.01899559423327446,0.027709752321243286,0.0003,280
50.0,14099,-10.015091680000001,14200,56,-1.5043244361877441,9.069961547851562,250,0.01784241944551468,0.026819657534360886,0.0003,284
50.0,14299,-9.965751570000002,14400,56,-1.1500351428985596,8.795082092285156,254,0.012642494402825832,0.025952555239200592,0.0003,288
50.0,14499,-9.83977993,14600,56,-1.022458553314209,9.34887409210205,257,0.01622772589325905,0.025160448625683784,0.0003,292
50.0,14699,-9.69875096,14800,56,-1.0945361852645874,9.25954532623291,261,0.012810062617063522,0.02450435236096382,0.0003,296
50.0,14899,-9.46552219,15000,56,-1.3397314548492432,9.116240501403809,264,0.012739154510200024,0.023861337453126907,0.0003,300
50.0,15099,-9.26830052,15200,56,-1.1547775268554688,9.664095878601074,268,0.016433633863925934,0.023238718509674072,0.0003,304
50.0,15299,-9.12164439,15400,56,-0.556269645690918,9.43370246887207,272,0.012811962515115738,0.02270992286503315,0.0003,308
50.0,15499,-8.92914776,15600,56,0.20791463553905487,9.571855545043945,275,0.02169082872569561,0.022259540855884552,0.0003,312
50.0,15699,-8.808817939999999,15800,56,-0.10496881604194641,9.90400505065918,279,0.025400280952453613,0.02185533195734024,0.0003,316
50.0,15899,-8.8504361,16000,56,-0.3599843382835388,9.697017669677734,282,0.026094792410731316,0.02148563601076603,0.0003,320
50.0,16099,-8.74429562,16200,56,0.8885206580162048,9.77939224243164,286,0.023606646806001663,0.02111426368355751,0.0003,324
50.0,16299,-8.651526650000001,16400,56,-0.48558369278907776,10.331430435180664,290,0.020498421043157578,0.020838206633925438,0.0003,328
50.0,16499,-8.512565590000001,16600,56,0.5906304121017456,10.225187301635742,293,0.01960401050746441,0.02055736444890499,0.0003,332
50.0,16699,-8.36059744,16800,56,0.07487151026725769,10.190821647644043,297,0.014742281287908554,0.02038945071399212,0.0003,336
50.0,16899,-8.278387290000001,17000,56,-0.8017163276672363,10.58874797821045,300,0.018329918384552002,0.02023792825639248,0.0003,340
50.0,17099,-8.15610588,17200,56,-1.2076810598373413,10.036612510681152,304,0.014201246201992035,0.020170096307992935,0.0003,344
50.0,17299,-8.15198496,17400,56,0.6434293389320374,10.316152572631836,308,0.01586773805320263,0.02006474882364273,0.0003,348
50.0,17499,-8.08168178,17600,56,0.027699947357177734,10.578649520874023,311,0.024553045630455017,0.020082423463463783,0.0003,352
50.0,17699,-7.946128690000002,17800,56,0.6077014207839966,10.553648948669434,315,0.01574692316353321,0.02003476209938526,0.0003,356
50.0,17899,-7.884032239999999,18000,56,-0.11286475509405136,10.616366386413574,318,0.04438173770904541,0.01993691734969616,0.0003,360
50.0,18099,-7.807357690000001,18200,56,0.24812892079353333,10.623939514160156,322,0.01692854054272175,0.020013226196169853,0.0003,364
50.0,18299,-7.7612822600000015,18400,56,-0.9874571561813354,11.059158325195312,325,0.017064901068806648,0.020094793289899826,0.0003,368
50.0,18499,-7.555986970000001,18600,56,0.1353994607925415,10.551689147949219,329,0.03515351191163063,0.019984712824225426,0.0003,372
50.0,18699,-7.4651508500000014,18800,56,0.2266003042459488,10.88794994354248,333,0.02757801115512848,0.020041903480887413,0.0003,376
50.0,18899,-7.343620410000001,19000,56,-0.7017067670822144,11.108098030090332,337,0.0303063802421093,0.02003384940326214,0.0003,380
50.0,19099,-7.35388731,19200,56,0.03462499380111694,11.117084503173828,340,0.014852896332740784,0.020016595721244812,0.0003,384
50.0,19299,-7.331965709999999,19400,56,0.3570161461830139,11.220230102539062,344,0.029236692935228348,0.02018303982913494,0.0003,388
50.0,19499,-7.298522299999999,19600,56,0.5054023265838623,11.321447372436523,347,0.014189820736646652,0.020222879946231842,0.0003,392
50.0,19699,-7.2086624299999995,19800,56,0.5737277865409851,11.506641387939453,351,0.02739058807492256,0.020190037786960602,0.0003,396
50.0,19899,-7.21442084,20000,56,0.35633745789527893,11.153209686279297,355,0.01833254285156727,0.020311789587140083,0.0003,400
50.0,20099,-7.305747309999999,20200,56,-0.5084934234619141,11.01663589477539,358,0.016691073775291443,0.020279640331864357,0.0003,404
50.0,20299,-7.22987187,20400,56,-0.2883628308773041,11.05847454071045,362,0.014070907607674599,0.020222943276166916,0.0003,408
50.0,20499,-7.2332341,20600,56,0.09900645166635513,11.705804824829102,365,0.021589674055576324,0.020157556980848312,0.0003,412
50.0,20699,-7.210831859999998,20800,56,0.32762157917022705,11.571938514709473,369,0.01532108522951603,0.020154813304543495,0.0003,416
50.0,20899,-7.131802309999999,21000,56,0.4879506826400757,11.647448539733887,373,0.015907946974039078,0.020074499770998955,0.0003,420
50.0,21099,-7.28697806,21200,56,-0.17582719027996063,11.68613338470459,376,0.01942332088947296,0.020237430930137634,0.0003,424
50.0,21299,-7.200497479999999,21400,56,0.20416657626628876,11.514363288879395,380,0.01953551545739174,0.02022479474544525,0.0003,428
50.0,21499,-7.178010500000002,21600,56,0.4111998677253723,11.64742660522461,383,0.014996351674199104,0.020062552765011787,0.0003,432
50.0,21699,-7.22662778,21800,56,0.4311705231666565,12.035696029663086,387,0.018414661288261414,0.01997998170554638,0.0003,436
50.0,21899,-7.25999241,22000,56,0.721400260925293,12.043619155883789,391,0.014066061936318874,0.019978871569037437,0.0003,440
50.0,22099,-7.3340961,22200,56,0.4107782542705536,12.006126403808594,394,0.015855254605412483,0.019899947568774223,0.0003,444
50.0,22299,-7.22097699,22400,56,0.4460814893245697,12.223234176635742,398,0.01425359770655632,0.020043786615133286,0.0003,448
50.0,22499,-7.167398559999999,22600,56,-0.3945079445838928,12.337495803833008,401,0.01789936237037182,0.02009746804833412,0.0003,452
50.0,22699,-7.187884560000001,22800,56,0.04030177742242813,12.081645965576172,405,0.02319902554154396,0.020027536898851395,0.0003,456
50.0,22899,-7.2333285200000015,23000,56,0.5214334726333618,12.460899353027344,409,0.02179032191634178,0.02011186257004738,0.0003,460
50.0,23099,-7.162237470000001,23200,56,-0.36181730031967163,12.332289695739746,412,0.018066052347421646,0.020028380677103996,0.0003,464
50.0,23299,-7.079207899999999,23400,56,0.18119961023330688,12.303845405578613,416,0.021285120397806168,0.020064758136868477,0.0003,468
50.0,23499,-7.165523009999999,23600,56,0.554956316947937,12.618739128112793,420,0.04344920814037323,0.02006344683468342,0.0003,472
50.0,23699,-7.24398606,23800,56,0.23958835005760193,11.91837215423584,423,0.009135582484304905,0.019945094361901283,0.0003,476
50.0,23899,-7.27059362,24000,56,-0.4337846636772156,12.729104042053223,427,0.010901877656579018,0.020064804702997208,0.0003,480
50.0,24099,-7.218369,24200,56,0.501331090927124,12.170629501342773,430,0.01855263113975525,0.020191149786114693,0.0003,484
50.0,24299,-7.144377069999999,24400,56,0.08656066656112671,12.520487785339355,434,0.013761170208454132,0.02029074914753437,0.0003,488
50.0,24499,-7.12562781,24600,56,-0.10610674321651459,12.382049560546875,438,0.02236759290099144,0.020343927666544914,0.0003,492
50.0,24699,-7.1589424699999995,24800,56,0.30479416251182556,12.79999828338623,441,0.016068682074546814,0.020217616111040115,0.0003,496
50.0,24899,-7.142570019999998,25000,56,-0.43256527185440063,12.905651092529297,445,0.016803918406367302,0.02035483345389366,0.0003,500
50.0,25099,-6.994476500000002,25200,56,0.5852833986282349,13.00951862335205,449,0.016701657325029373,0.020452823489904404,0.0003,504
50.0,25299,-7.084638,25400,56,0.016737304627895355,12.688159942626953,453,0.0216706283390522,0.02036021649837494,0.0003,508
50.0,25499,-7.0163306,25600,56,0.5194478034973145,12.814279556274414,456,0.020276157185435295,0.020340800285339355,0.0003,512
50.0,25699,-6.928074900000001,25800,56,0.0035802386701107025,12.638431549072266,460,0.032319940626621246,0.020346231758594513,0.0003,516
50.0,25899,-6.89031544,26000,56,-0.030744686722755432,13.112449645996094,463,0.03955493122339249,0.02036958746612072,0.0003,520
50.0,26099,-6.73813346,26200,56,0.15432021021842957,12.42572021484375,467,0.010342814028263092,0.02040868066251278,0.0003,524
50.0,26299,-6.754666350000001,26400,56,-0.16065703332424164,12.992877006530762,470,0.016520176082849503,0.020446792244911194,0.0003,528
50.0,26499,-6.7871046999999995,26600,56,-0.21445918083190918,12.675383567810059,474,0.027768615633249283,0.020579108968377113,0.0003,532
50.0,26699,-6.77351587,26800,56,-0.23059828579425812,13.04957389831543,477,0.014053335413336754,0.020658500492572784,0.0003,536
50.0,26899,-6.744282259999998,27000,56,0.24981924891471863,13.291691780090332,481,0.019932180643081665,0.02076803892850876,0.0003,540
50.0,27099,-6.69096597,27200,56,0.41452741622924805,13.19666576385498,485,0.014741169288754463,0.020781531929969788,0.0003,544
50.0,27299,-6.70434116,27400,56,-0.37497249245643616,13.108549118041992,488,0.021679434925317764,0.020716646686196327,0.0003,548
50.0,27499,-6.66036943,27600,56,-0.2717618942260742,13.090524673461914,492,0.011136569082736969,0.020824547857046127,0.0003,552
50.0,27699,-6.619632230000001,27800,56,-0.49621057510375977,13.280088424682617,495,0.019016828387975693,0.02080441452562809,0.0003,556
50.0,27899,-6.56634987,28000,56,-0.9810258150100708,13.131875991821289,499,0.01660054922103882,0.020692285150289536,0.0003,560
50.0,28099,-6.587191409999999,28200,56,0.343561589717865,13.095705032348633,502,0.01629261113703251,0.020629912614822388,0.0003,564
50.0,28299,-6.61021407,28400,56,0.5649650692939758,13.150042533874512,506,0.01805928535759449,0.0206746868789196,0.0003,568
50.0,28499,-6.588586099999998,28600,56,-0.07593025267124176,13.298437118530273,510,0.014713170938193798,0.020648563280701637,0.0003,572
50.0,28699,-6.56942695,28800,56,-0.2117747813463211,13.106527328491211,513,0.0206534992903471,0.020652350038290024,0.0003,576
50.0,28899,-6.5541208,29000,56,0.05216198414564133,13.569815635681152,517,0.014025989919900894,0.020620284602046013,0.0003,580
50.0,29099,-6.55772726,29200,56,0.24305200576782227,13.67895793914795,521,0.034896254539489746,0.02057390846312046,0.0003,584
50.0,29299,-6.53240815,29400,56,0.45643845200538635,13.530028343200684,524,0.015963114798069,0.02069581300020218,0.0003,588
50.0,29499,-6.55120172,29600,56,0.10165177285671234,13.303170204162598,528,0.01762322708964348,0.020818209275603294,0.0003,592
50.0,29699,-6.53853297,29800,56,-0.587891697883606,13.842891693115234,532,0.011992201209068298,0.02085603028535843,0.0003,596
50.0,29899,-6.52301709,30000,55,0.05928489565849304,13.113633155822754,535,0.01476979348808527,0.020795978605747223,0.0003,600
50.0,30099,-6.64437278,30200,55,-0.15026113390922546,13.527366638183594,539,0.014981073327362537,0.02100117690861225,0.0003,604
50.0,30299,-6.549796580000001,30400,55,0.5643594264984131,13.411825180053711,543,0.017007481306791306,0.020992029458284378,0.0003,608
50.0,30499,-6.6069548,30600,55,0.14362704753875732,13.449732780456543,546,0.01796073094010353,0.02094533108174801,0.0003,612
50.0,30699,-6.64012236,30800,55,1.0536201000213623,13.535853385925293,550,0.009069029241800308,0.02097536064684391,0.0003,616
50.0,30899,-6.67574594,31000,55,0.9410514831542969,12.89256763458252,553,0.023673664778470993,0.020978987216949463,0.0003,620
50.0,31099,-6.7494394799999995,31200,55,-0.015261173248291016,13.53882884979248,557,0.020783288404345512,0.020845932886004448,0.0003,624
50.0,31299,-6.817019349999999,31400,55,0.2176232784986496,14.197599411010742,560,0.02312381938099861,0.02071669138967991,0.0003,628
50.0,31499,-6.77321645,31600,55,0.5528542399406433,13.383590698242188,564,0.013045202009379864,0.020945146679878235,0.0003,632
50.0,31699,-6.757727099999999,31800,55,0.004388660192489624,13.698951721191406,568,0.031017160043120384,0.020953647792339325,0.0003,636
50.0,31899,-6.710163640000001,32000,55,0.03507320582866669,13.755729675292969,571,0.020550407469272614,0.021045856177806854,0.0003,640
50.0,32099,-6.705588960000001,32200,55,0.27550631761550903,13.661561965942383,575,0.018667416647076607,0.020923426374793053,0.0003,644
50.0,32299,-6.688881890000001,32400,55,0.0975843071937561,14.074511528015137,579,0.014743772335350513,0.020922048017382622,0.0003,648
50.0,32499,-6.7454905,32600,55,0.24198681116104126,13.686506271362305,582,0.01877935416996479,0.020790129899978638,0.0003,652
50.0,32699,-6.721405949999999,32800,55,-0.3995239734649658,13.443062782287598,586,0.01695208251476288,0.020813874900341034,0.0003,656
50.0,32899,-6.7825329299999995,33000,55,-0.8220334053039551,14.17564868927002,589,0.024461980909109116,0.020856551826000214,0.0003,660
50.0,33099,-6.74067213,33200,55,-0.38617050647735596,14.13402271270752,593,0.02400592900812626,0.02070162259042263,0.0003,664
50.0,33299,-6.77222523,33400,55,-0.1213095486164093,13.62178897857666,597,0.022738806903362274,0.020774060860276222,0.0003,668
50.0,33499,-6.753089430000001,33600,55,0.5054006576538086,13.812094688415527,600,0.015199603512883186,0.02069692313671112,0.0003,672
50.0,33699,-6.64533619,33800,55,-0.8580341339111328,13.797625541687012,604,0.017024721950292587,0.020809007808566093,0.0003,676
50.0,33899,-6.6407412599999995,34000,55,0.5187703371047974,13.869808197021484,607,0.012687258422374725,0.020681509748101234,0.0003,680
50.0,34099,-6.536369939999999,34200,55,-0.6344439387321472,14.11201286315918,611,0.013520495966076851,0.020538272336125374,0.0003,684
50.0,34299,-6.527273550000001,34400,55,-0.017379552125930786,13.631145477294922,614,0.027456313371658325,0.02053111605346203,0.0003,688
50.0,34499,-6.489383029999999,34600,55,-0.09997591376304626,13.543329238891602,618,0.013176266103982925,0.020655643194913864,0.0003,692
50.0,34699,-6.4975794900000015,34800,55,-0.3233550190925598,14.456628799438477,621,0.02015344612300396,0.020750077441334724,0.0003,696
50.0,34899,-6.507230429999998,35000,55,-0.17635469138622284,13.748555183410645,625,0.01178240217268467,0.020794248208403587,0.0003,700
50.0,35099,-6.40039065,35200,55,0.2272089719772339,13.515563011169434,629,0.0249505415558815,0.020865395665168762,0.0003,704
50.0,35299,-6.45329173,35400,55,0.025041744112968445,14.244593620300293,633,0.02496640756726265,0.020677980035543442,0.0003,708
50.0,35499,-6.45332897,35600,55,-0.31295081973075867,14.034045219421387,636,0.03734936565160751,0.020763542503118515,0.0003,712
50.0,35699,-6.4648869100000015,35800,55,-0.19525942206382751,14.021427154541016,640,0.014763757586479187,0.020766157656908035,0.0003,716
50.0,35899,-6.414048190000001,36000,55,-0.2547995448112488,14.020472526550293,643,0.016561344265937805,0.02070126123726368,0.0003,720
50.0,36099,-6.320646250000001,36200,55,-0.5714723467826843,14.807222366333008,647,0.021699752658605576,0.020499689504504204,0.0003,724
50.0,36299,-6.274605319999999,36400,55,0.48665040731430054,13.662310600280762,651,0.01809312216937542,0.020591426640748978,0.0003,728
50.0,36499,-6.203472989999999,36600,55,-0.021784275770187378,14.085952758789062,654,0.02149500884115696,0.02053425833582878,0.0003,732
50.0,36699,-6.139433159999999,36800,55,0.40850311517715454,14.045022010803223,658,0.026056207716464996,0.020483020693063736,0.0003,736
50.0,36899,-6.133954060000001,37000,55,0.07636325806379318,13.823233604431152,661,0.01363205723464489,0.020622359588742256,0.0003,740
50.0,37099,-6.080496450000001,37200,55,0.8992210626602173,14.063447952270508,665,0.015785308554768562,0.02084098383784294,0.0003,744
50.0,37299,-6.08821123,37400,55,-0.08930590748786926,14.103567123413086,669,0.019724227488040924,0.020879333838820457,0.0003,748
50.0,37499,-5.989682319999999,37600,55,-0.5158376693725586,14.061515808105469,672,0.017451748251914978,0.020892852917313576,0.0003,752
50.0,37699,-6.02136172,37800,55,-0.10732775181531906,13.638647079467773,676,0.015225340612232685,0.02110065147280693,0.0003,756
50.0,37899,-5.95409565,38000,55,-0.6130735874176025,13.848553657531738,679,0.016826841980218887,0.021241482347249985,0.0003,760
50.0,38099,-5.95395643,38200,55,-0.4264427125453949,14.102982521057129,683,0.01891336590051651,0.021452412009239197,0.0003,764
50.0,38299,-5.84819906,38400,55,0.2390376329421997,14.208669662475586,687,0.01539737731218338,0.021294675767421722,0.0003,768
50.0,38499,-5.79746333,38600,55,-0.8559862375259399,13.96606159210205,690,0.01937969960272312,0.021467499434947968,0.0003,772
50.0,38699,-5.8166278,38800,55,0.6538704037666321,14.008628845214844,694,0.01886604167521,0.021561825647950172,0.0003,776
50.0,38899,-5.793553900000002,39000,55,0.17591968178749084,14.220342636108398,698,0.023798134177923203,0.021558217704296112,0.0003,780
50.0,39099,-5.768877840000001,39200,55,0.8300697207450867,13.85562801361084,701,0.015286640264093876,0.02153133787214756,0.0003,784
50.0,39299,-5.700247450000001,39400,55,0.2479008585214615,14.011474609375,705,0.013248813338577747,0.021531609818339348,0.0003,788
50.0,39499,-5.7259734999999985,39600,55,-0.3058324456214905,14.092560768127441,708,0.025079935789108276,0.021666642278432846,0.0003,792
50.0,39699,-5.648557420000002,39800,55,-0.14111754298210144,13.772171020507812,712,0.024701785296201706,0.02165023237466812,0.0003,796
50.0,39899,-5.625971940000002,40000,55,-0.27209925651550293,13.82272720336914,716,0.01166963018476963,0.021736372262239456,0.0003,800
