rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13299,-10.37016629,13400,56,-2.7254464626312256,8.886336326599121,236,0.013016929849982262,0.030500581488013268,0.0003,268
50.0,13499,-10.076657719999998,13600,56,-1.2305710315704346,8.866334915161133,239,0.021132826805114746,0.029351849108934402,0.0003,272
50.0,13699,-9.939181549999999,13800,56,-1.420742392539978,8.958070755004883,243,0.01170271821320057,0.028317676857113838,0.0003,276
50.0,13899,-9.752203660000001,14000,56,-0.4414842426776886,9.199409484863281,246,0.02031572163105011,0.027327269315719604,0.0003,280
50.0,14099,-9.59933904,14200,56,-1.2582236528396606,9.031156539916992,250,0.010305244475603104,0.02641243301331997,0.0003,284
50.0,14299,-9.46519492,14400,56,-2.19299054145813,9.225629806518555,253,0.0504903718829155,0.025561317801475525,0.0003,288
50.0,14499,-9.282557340000002,14600,56,-0.7779995799064636,9.442195892333984,257,0.015951775014400482,0.024763215333223343,0.0003,292
50.0,14699,-9.110072240000001,14800,56,-0.635870635509491,9.405654907226562,260,0.012323245406150818,0.024050181731581688,0.0003,296
50.0,14899,-8.99537052,15000,56,-1.4980223178863525,9.337307929992676,263,0.024715250357985497,0.023419391363859177,0.0003,300
50.0,15099,-8.65681308,15200,56,-0.2191602885723114,9.271923065185547,267,0.01694483868777752,0.022804155945777893,0.0003,304
50.0,15299,-8.62187834,15400,56,-0.2609240412712097,9.63821792602539,270,0.024108532816171646,0.02229626476764679,0.0003,308
50.0,15499,-8.647135870000001,15600,56,-1.5301324129104614,9.747178077697754,274,0.01692487671971321,0.021828647702932358,0.0003,312
50.0,15699,-8.507707390000002,15800,56,-0.7838656902313232,9.578908920288086,277,0.01983458548784256,0.021436112001538277,0.0003,316
50.0,15899,-8.46838904,16000,56,-0.3207966983318329,9.718929290771484,281,0.021570350974798203,0.020999189466238022,0.0003,320
50.0,16099,-8.311673930000001,16200,56,0.06416788697242737,9.537270545959473,284,0.015076447278261185,0.020718706771731377,0.0003,324
50.0,16299,-8.251429400000001,16400,56,-0.7600944638252258,9.904685020446777,288,0.02795049548149109,0.020408743992447853,0.0003,328
50.0,16499,-8.15479332,16600,56,-0.10219559073448181,10.08775520324707,291,0.014899815432727337,0.02011433243751526,0.0003,332
50.0,16699,-8.21362615,16800,56,-0.28095385432243347,10.577999114990234,295,0.021303214132785797,0.019907141104340553,0.0003,336
50.0,16899,-8.057661020000001,17000,56,0.11946485936641693,10.391420364379883,298,0.01752309873700142,0.01974153146147728,0.0003,340
50.0,17099,-8.0527938,17200,56,-0.1380203366279602,10.151912689208984,302,0.03105788677930832,0.019704142585396767,0.0003,344
50.0,17299,-7.957631709999999,17400,56,0.3399188220500946,10.122384071350098,305,0.022951383143663406,0.019554104655981064,0.0003,348
50.0,17499,-7.90138227,17600,56,-0.33001989126205444,10.067793846130371,309,0.014141729101538658,0.01949833333492279,0.0003,352
50.0,17699,-7.71746161,17800,56,-0.27574121952056885,10.482619285583496,312,0.024824563413858414,0.019429832696914673,0.0003,356
50.0,17899,-7.6959545600000006,18000,56,-0.19210445880889893,10.566555976867676,316,0.017700619995594025,0.01943656988441944,0.0003,360
50.0,18099,-7.576747620000001,18200,56,0.1572352647781372,10.2339448928833,319,0.01452944241464138,0.01950080506503582,0.0003,364
50.0,18299,-7.478085710000001,18400,56,-0.5874188542366028,10.315372467041016,322,0.017678990960121155,0.019647525623440742,0.0003,368
50.0,18499,-7.457678620000001,18600,57,-0.512188732624054,10.708541870117188,326,0.01930314674973488,0.019761355593800545,0.0003,372
50.0,18699,-7.292690599999999,18800,57,-0.2173362821340561,10.440293312072754,329,0.024585749953985214,0.019691452383995056,0.0003,376
50.0,18899,-7.27327242,19000,57,-0.3771260976791382,10.685646057128906,333,0.01937808096408844,0.019856473430991173,0.0003,380
50.0,19099,-7.19303822,19200,57,-0.008409082889556885,10.856132507324219,336,0.04576648771762848,0.01994398795068264,0.0003,384
50.0,19299,-7.199712809999999,19400,57,0.5831619501113892,10.004582405090332,339,0.023132264614105225,0.020224209874868393,0.0003,388
50.0,19499,-7.20534464,19600,57,-0.42116937041282654,11.367687225341797,343,0.018606863915920258,0.020316634327173233,0.0003,392
50.0,19699,-7.17745025,19800,57,0.24250493943691254,10.883968353271484,346,0.024017632007598877,0.02034630998969078,0.0003,396
50.0,19899,-7.1450283,20000,57,-0.32172736525535583,11.472725868225098,350,0.029936308041214943,0.0202582236379385,0.0003,400
50.0,20099,-7.171627170000001,20200,57,0.455954909324646,10.761601448059082,354,0.02815236896276474,0.02034943923354149,0.0003,404
50.0,20299,-7.034851629999999,20400,57,-0.17179840803146362,11.304332733154297,357,0.016302671283483505,0.0205692145973444,0.0003,408
50.0,20499,-6.93978194,20600,57,0.8467259407043457,10.893501281738281,361,0.025189898908138275,0.020650532096624374,0.0003,412
50.0,20699,-6.911993839999999,20800,57,-0.38857483863830566,10.789608001708984,364,0.013291718438267708,0.02089133858680725,0.0003,416
50.0,20899,-6.87486585,21000,57,0.09411181509494781,11.132575988769531,367,0.023604631423950195,0.0208854079246521,0.0003,420
50.0,21099,-6.907323369999999,21200,57,0.10308423638343811,10.875968933105469,371,0.025237254798412323,0.02097919210791588,0.0003,424
50.0,21299,-6.72121663,21400,57,-0.5266127586364746,11.278221130371094,374,0.02741989679634571,0.021124163642525673,0.0003,428
50.0,21499,-6.808937879999999,21600,57,0.7897909283638,11.174996376037598,378,0.018911173567175865,0.021124217659235,0.0003,432
50.0,21699,-6.779320319999999,21800,57,-0.374337375164032,10.69331169128418,381,0.026462502777576447,0.021025875583291054,0.0003,436
50.0,21899,-6.80619247,22000,57,-0.12951438128948212,11.312320709228516,385,0.018648341298103333,0.020942576229572296,0.0003,440
50.0,22099,-6.66757277,22200,57,-0.5062465667724609,11.305276870727539,388,0.0181256290525198,0.021036680787801743,0.0003,444
50.0,22299,-6.673815890000001,22400,57,0.18662720918655396,11.880658149719238,392,0.020223286002874374,0.021047230809926987,0.0003,448
50.0,22499,-6.723756009999999,22600,57,-0.40327364206314087,11.198184967041016,395,0.02081581950187683,0.021095268428325653,0.0003,452
50.0,22699,-6.697506239999998,22800,57,-0.6067642569541931,11.272147178649902,399,0.014982692897319794,0.021312065422534943,0.0003,456
50.0,22899,-6.6787483199999995,23000,57,-0.4417340159416199,11.21638011932373,402,0.021460339426994324,0.021102426573634148,0.0003,460
50.0,23099,-6.5992288100000005,23200,57,-0.030726999044418335,11.712385177612305,405,0.028251245617866516,0.021116912364959717,0.0003,464
50.0,23299,-6.665100790000001,23400,57,0.37733638286590576,11.67068862915039,409,0.03124465048313141,0.021120663732290268,0.0003,468
50.0,23499,-6.62249048,23600,57,0.3607219159603119,12.076530456542969,412,0.026782380416989326,0.021225253120064735,0.0003,472
50.0,23699,-6.71801683,23800,57,0.268150269985199,11.800787925720215,416,0.02632778137922287,0.021323302760720253,0.0003,476
50.0,23899,-6.75784044,24000,57,-0.2550446093082428,11.597688674926758,419,0.019930778071284294,0.02138798125088215,0.0003,480
50.0,24099,-6.809788979999999,24200,57,0.2519337832927704,12.034330368041992,423,0.021031085401773453,0.021487751975655556,0.0003,484
50.0,24299,-6.761169699999999,24400,57,0.13468381762504578,11.415124893188477,426,0.018946325406432152,0.021379288285970688,0.0003,488
50.0,24499,-6.640382969999999,24600,57,-0.11616161465644836,11.24040412902832,430,0.022048238664865494,0.02145678922533989,0.0003,492
50.0,24699,-6.606018270000001,24800,57,0.4181085228919983,12.078553199768066,433,0.026624519377946854,0.021344779059290886,0.0003,496
50.0,24899,-6.57544163,25000,57,-0.550384521484375,12.077425956726074,437,0.01733679696917534,0.021336393430829048,0.0003,500
50.0,25099,-6.580859489999999,25200,57,0.6555252075195312,11.437856674194336,440,0.014435477554798126,0.021328352391719818,0.0003,504
50.0,25299,-6.548885600000001,25400,57,0.45972952246665955,11.934713363647461,443,0.02024778351187706,0.02135506086051464,0.0003,508
50.0,25499,-6.604225869999999,25600,57,0.14096787571907043,12.079696655273438,447,0.010753171518445015,0.02136159874498844,0.0003,512
50.0,25699,-6.59969879,25800,57,-0.39115017652511597,11.58432674407959,450,0.018122225999832153,0.021371059119701385,0.0003,516
50.0,25899,-6.46220353,26000,57,0.8373540639877319,11.926423072814941,454,0.009244758635759354,0.021445615217089653,0.0003,520
50.0,26099,-6.438724490000002,26200,57,0.8544372916221619,12.37525749206543,457,0.043079838156700134,0.021403703838586807,0.0003,524
50.0,26299,-6.5099713999999995,26400,57,-0.47508326172828674,12.110593795776367,461,0.023200931027531624,0.021372001618146896,0.0003,528
50.0,26499,-6.479568260000001,26600,57,0.4246392548084259,12.278926849365234,464,0.016992315649986267,0.02124091051518917,0.0003,532
50.0,26699,-6.390894030000001,26800,57,0.1236410066485405,11.727072715759277,468,0.013017747551202774,0.0212483461946249,0.0003,536
50.0,26899,-6.396072200000001,27000,57,0.01461803913116455,11.860760688781738,472,0.012708660215139389,0.021204115822911263,0.0003,540
50.0,27099,-6.500378410000001,27200,57,-0.18572930991649628,12.045684814453125,475,0.02377955988049507,0.021153142675757408,0.0003,544
50.0,27299,-6.38456393,27400,57,-0.4091607332229614,12.257575035095215,478,0.03462772071361542,0.02128821238875389,0.0003,548
50.0,27499,-6.342501959999998,27600,57,-0.2027992606163025,12.201166152954102,482,0.014630818739533424,0.021327726542949677,0.0003,552
50.0,27699,-6.29632006,27800,57,-0.5764422416687012,11.649892807006836,485,0.016968844458460808,0.02131788432598114,0.0003,556
50.0,27899,-6.257809160000001,28000,57,0.3240186274051666,12.064091682434082,489,0.021005040034651756,0.02125244028866291,0.0003,560
50.0,28099,-6.273309560000001,28200,57,-0.819828450679779,12.755645751953125,492,0.027749093249440193,0.021174106746912003,0.0003,564
50.0,28299,-6.150506629999999,28400,57,0.2304498702287674,12.157299041748047,496,0.014382943511009216,0.021147772669792175,0.0003,568
50.0,28499,-6.126305819999999,28600,57,0.4181346595287323,12.217266082763672,499,0.019808251410722733,0.02114810422062874,0.0003,572
50.0,28699,-6.11999021,28800,57,-0.8353284597396851,12.144225120544434,502,0.017231639474630356,0.021214760839939117,0.0003,576
50.0,28899,-6.095122099999998,29000,57,0.11905159056186676,12.337923049926758,506,0.021053917706012726,0.021204687654972076,0.0003,580
50.0,29099,-6.054464029999999,29200,57,-0.492062509059906,12.19672966003418,509,0.02337499149143696,0.02120980992913246,0.0003,584
50.0,29299,-6.095816050000001,29400,57,-0.21508407592773438,12.661253929138184,513,0.018033921718597412,0.02124888263642788,0.0003,588
50.0,29499,-6.117246240000001,29600,57,0.8778982758522034,12.156070709228516,516,0.01923782378435135,0.021226128563284874,0.0003,592
50.0,29699,-6.12383204,29800,57,-0.5927639007568359,11.762126922607422,519,0.014702411368489265,0.021150343120098114,0.0003,596
50.0,29899,-6.071370470000001,30000,57,1.2638475894927979,12.266783714294434,523,0.026296943426132202,0.020964236930012703,0.0003,600
50.0,30099,-6.026370099999999,30200,57,0.8578577041625977,11.92928409576416,526,0.022140027955174446,0.020931873470544815,0.0003,604
50.0,30299,-5.97009132,30400,57,-0.030111704021692276,12.160329818725586,530,0.021910585463047028,0.02108917385339737,0.0003,608
50.0,30499,-5.8843507299999995,30600,57,0.07923462241888046,12.171930313110352,533,0.033149708062410355,0.02106793224811554,0.0003,612
50.0,30699,-5.920496410000001,30800,57,0.5338849425315857,11.90189266204834,537,0.022271085530519485,0.02107531577348709,0.0003,616
50.0,30899,-6.02130218,31000,57,0.06915769726037979,12.065882682800293,540,0.015556761994957924,0.02114533632993698,0.0003,620
50.0,31099,-6.029503260000001,31200,57,0.22315946221351624,11.683276176452637,544,0.010031688958406448,0.021121453493833542,0.0003,624
50.0,31299,-6.00209839,31400,57,0.8673320412635803,12.063871383666992,547,0.009628317318856716,0.02112281322479248,0.0003,628
50.0,31499,-5.890000260000001,31600,57,0.06311109662055969,11.831381797790527,551,0.020646043121814728,0.021177060902118683,0.0003,632
50.0,31699,-5.860437009999999,31800,57,-0.16599662601947784,12.085844993591309,554,0.016494054347276688,0.021162480115890503,0.0003,636
50.0,31899,-5.830376790000002,32000,57,-0.7167639136314392,12.019290924072266,557,0.02495690807700157,0.021132415160536766,0.0003,640
50.0,32099,-5.73609317,32200,57,0.5429414510726929,12.377618789672852,561,0.021086275577545166,0.020976565778255463,0.0003,644
50.0,32299,-5.707714880000001,32400,57,-0.6550917029380798,11.744332313537598,564,0.012917337007820606,0.020914766937494278,0.0003,648
50.0,32499,-5.7224407400000015,32600,57,0.7443098425865173,12.483026504516602,568,0.02807776629924774,0.02095017582178116,0.0003,652
50.0,32699,-5.728140849999999,32800,57,0.5974692702293396,12.330290794372559,571,0.01632794924080372,0.021052386611700058,0.0003,656
50.0,32899,-5.781683949999999,33000,57,0.2182818204164505,12.151202201843262,575,0.0207626074552536,0.02111501432955265,0.0003,660
50.0,33099,-5.882491620000001,33200,57,0.34890639781951904,11.875405311584473,578,0.015845920890569687,0.02120930328965187,0.0003,664
50.0,33299,-5.843065310000001,33400,57,-0.813872218132019,12.395318984985352,581,0.01173458807170391,0.02118881791830063,0.0003,668
50.0,33499,-5.875946259999999,33600,57,0.22021685540676117,11.778825759887695,585,0.00794975832104683,0.021171310916543007,0.0003,672
50.0,33699,-5.878996159999999,33800,57,0.11307843029499054,12.158693313598633,588,0.02094275876879692,0.021168503910303116,0.0003,676
50.0,33899,-5.839751110000001,34000,57,-0.30257976055145264,11.992643356323242,592,0.020536107942461967,0.021313849836587906,0.0003,680
50.0,34099,-5.811855769999999,34200,57,-0.0802885890007019,12.10622501373291,595,0.010685227811336517,0.02137269452214241,0.0003,684
50.0,34299,-5.79983566,34400,57,0.8810257911682129,12.00225830078125,599,0.012918316759169102,0.021408643573522568,0.0003,688
50.0,34499,-5.923344449999998,34600,57,1.2566890716552734,11.90540599822998,602,0.012752298265695572,0.021413059905171394,0.0003,692
50.0,34699,-6.0360315999999985,34800,57,-0.5906836986541748,12.500521659851074,605,0.019254151731729507,0.021317360922694206,0.0003,696
50.0,34899,-6.073595720000001,35000,57,0.10628514736890793,12.172774314880371,609,0.014849592000246048,0.02118191309273243,0.0003,700
50.0,35099,-6.116866709999999,35200,57,0.03401048853993416,11.938733100891113,612,0.014226382598280907,0.021097738295793533,0.0003,704
50.0,35299,-6.160398229999999,35400,57,0.5946895480155945,12.411308288574219,616,0.015660360455513,0.021199868991971016,0.0003,708
50.0,35499,-6.12476786,35600,57,0.4985505938529968,12.054744720458984,619,0.01596413366496563,0.02122068963944912,0.0003,712
50.0,35699,-6.1526515700000015,35800,57,0.5957428216934204,12.045672416687012,622,0.017813941463828087,0.02135605923831463,0.0003,716
50.0,35899,-6.1127088600000015,36000,57,0.9939244985580444,12.329618453979492,626,0.030450332909822464,0.02114025130867958,0.0003,720
50.0,36099,-6.05598097,36200,57,-0.1528152972459793,12.054915428161621,629,0.01307571679353714,0.02093058079481125,0.0003,724
50.0,36299,-6.08280807,36400,57,-0.4574485421180725,12.144819259643555,633,0.0162828229367733,0.020951224491000175,0.0003,728
50.0,36499,-6.168806499999999,36600,57,0.5257061123847961,11.912182807922363,636,0.036310743540525436,0.02096249721944332,0.0003,732
50.0,36699,-6.214361679999999,36800,57,-0.31141388416290283,12.29397201538086,640,0.017856180667877197,0.0212029330432415,0.0003,736
50.0,36899,-6.182666319999999,37000,57,-0.008196696639060974,11.955131530761719,643,0.01544732041656971,0.02107210084795952,0.0003,740
50.0,37099,-6.17313962,37200,57,0.30476075410842896,12.642581939697266,647,0.010182523168623447,0.021210376173257828,0.0003,744
50.0,37299,-6.23882614,37400,57,0.35544469952583313,12.641982078552246,650,0.028370916843414307,0.021271374076604843,0.0003,748
50.0,37499,-6.160737879999999,37600,57,0.5948828458786011,12.63929271697998,654,0.02012539654970169,0.021378962323069572,0.0003,752
50.0,37699,-6.195731920000001,37800,57,-0.08552563190460205,12.327569961547852,657,0.01896062307059765,0.021377908065915108,0.0003,756
50.0,37899,-6.149130270000001,38000,57,-0.2658993601799011,12.051399230957031,661,0.01714886911213398,0.021413380280137062,0.0003,760
50.0,38099,-6.13501871,38200,57,-0.4793446660041809,12.182454109191895,664,0.025909967720508575,0.02139723300933838,0.0003,764
50.0,38299,-6.253825859999998,38400,57,-0.7534006834030151,12.53596019744873,668,0.018479563295841217,0.021293964236974716,0.0003,768
50.0,38499,-6.27507964,38600,57,0.09815475344657898,11.882394790649414,672,0.016282888129353523,0.021394560113549232,0.0003,772
50.0,38699,-6.218092769999998,38800,57,-1.002264142036438,12.118489265441895,675,0.02483680471777916,0.021442459896206856,0.0003,776
50.0,38899,-6.2256184999999995,39000,57,0.3033551275730133,12.065450668334961,678,0.030536847189068794,0.02151084877550602,0.0003,780
50.0,39099,-6.1642755099999995,39200,57,0.8170013427734375,11.901266098022461,682,0.016963981091976166,0.02148786373436451,0.0003,784
50.0,39299,-6.100041999999998,39400,57,0.03086986392736435,12.421937942504883,685,0.017098378390073776,0.021587688475847244,0.0003,788
50.0,39499,-6.00622785,39600,57,-0.21582485735416412,12.38885498046875,689,0.014644293114542961,0.0215536430478096,0.0003,792
50.0,39699,-5.921445219999999,39800,57,-0.48283666372299194,12.280915260314941,692,0.014687635935842991,0.021525926887989044,0.0003,796
50.0,39899,-5.96543614,40000,57,0.9604946374893188,12.539518356323242,696,0.020195044577121735,0.02128423936665058,0.0003,800
