rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.06384224999999,200,113,-0.09986773878335953,-1.7182271480560303,1,0.2713974118232727,0.9709559082984924,0.0003,4
50.0,299,-44.27791775,400,78,-0.30485793948173523,-1.8447307348251343,5,0.2075941115617752,0.9143514633178711,0.0003,8
50.0,499,-43.791755583333334,600,68,-0.5050250291824341,-2.1089394092559814,8,0.11472909152507782,0.8610075116157532,0.0003,12
50.0,699,-43.6421253125,800,65,-0.6942319273948669,-2.027634859085083,12,0.11536155641078949,0.8107322454452515,0.0003,16
50.0,899,-42.8168463,1000,63,-0.8769590258598328,-2.072563648223877,15,0.08229793608188629,0.7636338472366333,0.0003,20
50.0,1099,-40.909216750000006,1200,62,-1.0506852865219116,-2.0706095695495605,19,0.1755259931087494,0.7196817398071289,0.0003,24
50.0,1299,-40.04161642857143,1400,61,-1.2308051586151123,-1.9933974742889404,22,0.07739093899726868,0.678629994392395,0.0003,28
50.0,1499,-39.322999249999995,1600,61,-1.4304630756378174,-2.1209537982940674,26,0.06951478123664856,0.6400551795959473,0.0003,32
50.0,1699,-38.528109583333325,1800,60,-1.6106194257736206,-2.1758580207824707,29,0.05964212492108345,0.603817880153656,0.0003,36
50.0,1899,-37.82883819999999,2000,60,-1.7636394500732422,-1.998297929763794,33,0.040156811475753784,0.5696633458137512,0.0003,40
50.0,2099,-37.40452204545454,2200,60,-1.9937889575958252,-1.9711788892745972,36,0.054361648857593536,0.537459135055542,0.0003,44
50.0,2299,-36.69354454166666,2400,60,-2.104170083999634,-1.714673399925232,39,0.029795370995998383,0.5071800351142883,0.0003,48
50.0,2499,-36.16102948076922,2600,59,-2.1697096824645996,-1.5795248746871948,43,0.030421670526266098,0.4786520004272461,0.0003,52
50.0,2699,-35.436844625,2800,59,-2.3720741271972656,-1.4208210706710815,47,0.026391156017780304,0.4518827497959137,0.0003,56
50.0,2899,-34.89075078333334,3000,58,-2.401759624481201,-1.1729016304016113,50,0.03131745755672455,0.42671215534210205,0.0003,60
50.0,3099,-34.36221540625,3200,58,-2.639989137649536,-1.0132496356964111,54,0.024636922404170036,0.40302202105522156,0.0003,64
50.0,3299,-33.880675411764706,3400,58,-2.668407917022705,-0.8579919338226318,57,0.024840058758854866,0.38066786527633667,0.0003,68
50.0,3499,-33.33216879166667,3600,58,-2.8927526473999023,-0.5584580302238464,61,0.02415929175913334,0.35963577032089233,0.0003,72
50.0,3699,-32.82018178947368,3800,58,-2.9044060707092285,-0.5073795318603516,65,0.026633158326148987,0.3398427367210388,0.0003,76
50.0,3899,-32.3165727375,4000,58,-3.1123154163360596,-0.2598731219768524,68,0.02693311497569084,0.32124629616737366,0.0003,80
50.0,4099,-31.750040071428575,4200,58,-3.393868923187256,0.038496050983667374,72,0.02276889607310295,0.30376937985420227,0.0003,84
