rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.615100467391308,4600,52,-3.320087432861328,0.5222450494766235,87,0.017449287697672844,0.2711198031902313,0.0003,92
50.0,4699,-31.19295205208333,4800,52,-3.3368425369262695,0.7743232250213623,91,0.02165445312857628,0.25646689534187317,0.0003,96
50.0,4899,-30.674880189999996,5000,52,-3.540459632873535,1.1164156198501587,95,0.020748747512698174,0.24269118905067444,0.0003,100
50.0,5099,-29.712476539999997,5200,52,-3.5436959266662598,1.2882509231567383,99,0.022583408281207085,0.22968217730522156,0.0003,104
50.0,5299,-28.71500794,5400,52,-3.776014566421509,1.3201513290405273,103,0.013824188150465488,0.21743933856487274,0.0003,108
50.0,5499,-27.621604370000004,5600,52,-3.7249703407287598,1.7393791675567627,107,0.012377342209219933,0.20585672557353973,0.0003,112
50.0,5699,-26.697157689999997,5800,52,-3.987504005432129,2.1726109981536865,110,0.01847922056913376,0.19493241608142853,0.0003,116
50.0,5899,-25.808343559999997,6000,52,-3.6326301097869873,2.36057448387146,114,0.014010529965162277,0.18460844457149506,0.0003,120
50.0,6099,-24.982339989999993,6200,52,-3.9636051654815674,2.413727283477783,118,0.01948213204741478,0.17484377324581146,0.0003,124
50.0,6299,-24.086805200000004,6400,52,-4.54567289352417,2.6071712970733643,122,0.012171830981969833,0.16564498841762543,0.0003,128
50.0,6499,-23.32050056,6600,52,-4.29227352142334,2.873112678527832,126,0.024921244010329247,0.15694300830364227,0.0003,132
50.0,6699,-22.598444049999998,6800,51,-3.59653902053833,3.4587836265563965,130,0.01862383261322975,0.14872895181179047,0.0003,136
50.0,6899,-22.124714749999995,7000,51,-4.266168594360352,3.301079511642456,134,0.017106108367443085,0.14099447429180145,0.0003,140
50.0,7099,-21.45728545,7200,51,-3.946042776107788,3.6482081413269043,138,0.01744845137000084,0.13366419076919556,0.0003,144
50.0,7299,-20.76847593,7400,51,-3.667731761932373,3.610093593597412,142,0.014475535601377487,0.12678790092468262,0.0003,148
50.0,7499,-20.03414272,7600,51,-4.11932897567749,4.107660293579102,146,0.022088490426540375,0.12024557590484619,0.0003,152
50.0,7699,-19.469950069999996,7800,51,-3.857933521270752,4.249632835388184,150,0.024501048028469086,0.11408402770757675,0.0003,156
50.0,7899,-18.917750560000005,8000,51,-4.795123100280762,4.744024276733398,154,0.019553452730178833,0.10829058289527893,0.0003,160
50.0,8099,-18.31420959,8200,51,-4.470968723297119,4.689988136291504,158,0.013237891718745232,0.10278619080781937,0.0003,164
50.0,8299,-17.73624272,8400,51,-3.567079544067383,4.975269317626953,161,0.019582455977797508,0.09762214869260788,0.0003,168
50.0,8499,-17.27104647,8600,51,-3.7617032527923584,5.149561882019043,165,0.015511786565184593,0.09272350370883942,0.0003,172
50.0,8699,-16.80882587,8800,51,-3.681661605834961,5.390771865844727,169,0.02178056910634041,0.08811645209789276,0.0003,176
50.0,8899,-16.479961199999998,9000,51,-3.472280979156494,5.625779628753662,173,0.025597579777240753,0.08375746011734009,0.0003,180
50.0,9099,-16.12782561,9200,51,-4.0218610763549805,5.8187079429626465,177,0.02651042677462101,0.0796179547905922,0.0003,184
50.0,9299,-15.6267966,9400,51,-3.634169816970825,6.052192687988281,181,0.015254652127623558,0.07573963701725006,0.0003,188
50.0,9499,-15.19287702,9600,51,-3.389277696609497,5.931654930114746,185,0.019101183861494064,0.07207027077674866,0.0003,192
50.0,9699,-14.767487889999998,9800,51,-3.0960655212402344,6.249462127685547,189,0.021161790937185287,0.06858275085687637,0.0003,196
50.0,9899,-14.533689149999995,10000,51,-3.286679744720459,6.632930755615234,193,0.030788833275437355,0.06531631201505661,0.0003,200
50.0,10099,-14.21090806,10200,51,-3.10986328125,6.644458293914795,197,0.02180694043636322,0.06219012662768364,0.0003,204
50.0,10299,-13.953363820000002,10400,51,-4.238765239715576,7.180657386779785,201,0.021679576486349106,0.059227220714092255,0.0003,208
50.0,10499,-13.71711478,10600,51,-2.975210666656494,7.271739482879639,205,0.0220395028591156,0.05645376071333885,0.0003,212
50.0,10699,-13.39841019,10800,51,-3.1027746200561523,7.21037483215332,209,0.02457805722951889,0.05385029315948486,0.0003,216
50.0,10899,-12.953869530000002,11000,51,-3.146517276763916,7.342974662780762,214,0.023118596524000168,0.0513736754655838,0.0003,220
50.0,11099,-12.67846254,11200,51,-2.448786973953247,7.4110517501831055,219,0.020869150757789612,0.049012478440999985,0.0003,224
50.0,11299,-12.501275439999999,11400,50,-2.584707260131836,7.7171125411987305,223,0.02719424106180668,0.046800561249256134,0.0003,228
50.0,11499,-12.316989910000004,11600,50,-3.121277332305908,7.793125152587891,228,0.01543341763317585,0.04471393674612045,0.0003,232
50.0,11699,-12.11964681,11800,50,-2.3317325115203857,7.930840969085693,232,0.02396836131811142,0.04274352267384529,0.0003,236
50.0,11899,-11.789366589999997,12000,50,-2.5875353813171387,8.545452117919922,236,0.03446953371167183,0.04087654501199722,0.0003,240
50.0,12099,-11.56915016,12200,50,-2.6332082748413086,8.205199241638184,241,0.021271612495183945,0.039151404052972794,0.0003,244
50.0,12299,-11.32914406,12400,50,-2.0150303840637207,8.490745544433594,245,0.019445082172751427,0.03750447928905487,0.0003,248
50.0,12499,-11.051128589999998,12600,50,-1.4966765642166138,8.25522518157959,248,0.03458143770694733,0.03595660999417305,0.0003,252
50.0,12699,-10.815502680000002,12800,50,-2.0071990489959717,8.370060920715332,252,0.019131533801555634,0.03452584519982338,0.0003,256
50.0,12899,-10.571381829999998,13000,50,-1.1944915056228638,8.429296493530273,257,0.02043534815311432,0.033146049827337265,0.0003,260
50.0,13099,-10.40007539,13200,50,-2.7254340648651123,8.859694480895996,261,0.0143832266330719,0.031849175691604614,0.0003,264
50.0,13299,-10.22189656,13400,50,-0.8206686973571777,8.960968971252441,265,0.02459220215678215,0.030643202364444733,0.0003,268
50.0,13499,-10.04572894,13600,50,-1.1157004833221436,9.036645889282227,269,0.01487291045486927,0.02951066382229328,0.0003,272
50.0,13699,-9.900392909999999,13800,50,-1.0450514554977417,8.924232482910156,273,0.014877662062644958,0.028455374762415886,0.0003,276
50.0,13899,-9.68189876,14000,50,-1.4841893911361694,9.283798217773438,277,0.01455193106085062,0.027501894161105156,0.0003,280
50.0,14099,-9.43413247,14200,50,-1.8240537643432617,9.434199333190918,281,0.021764691919088364,0.02661682851612568,0.0003,284
50.0,14299,-9.28704378,14400,50,-1.1257567405700684,9.029082298278809,285,0.014374874532222748,0.025752512738108635,0.0003,288
50.0,14499,-9.178056770000001,14600,50,-1.1406617164611816,9.325817108154297,288,0.016483280807733536,0.02497926540672779,0.0003,292
50.0,14699,-9.03602273,14800,50,-0.9750289916992188,9.564783096313477,292,0.0173140000551939,0.02428058162331581,0.0003,296
50.0,14899,-8.7973693,15000,50,-1.2767328023910522,9.687406539916992,296,0.01724725216627121,0.023648066446185112,0.0003,300
50.0,15099,-8.60796033,15200,50,-0.9064769148826599,9.44504451751709,301,0.013274377211928368,0.023056257516145706,0.0003,304
50.0,15299,-8.40421728,15400,50,-0.9080911874771118,9.610249519348145,305,0.02146747335791588,0.022545799612998962,0.0003,308
50.0,15499,-8.12817166,15600,50,0.04640650004148483,9.604369163513184,309,0.019781291484832764,0.02211465872824192,0.0003,312
50.0,15699,-8.000909730000002,15800,50,-0.023529812693595886,9.93622875213623,313,0.022459056228399277,0.021749861538410187,0.0003,316
50.0,15899,-8.01651179,16000,50,0.03270581364631653,9.615699768066406,316,0.01374550350010395,0.021415218710899353,0.0003,320
50.0,16099,-7.862473270000001,16200,50,0.32775068283081055,10.023051261901855,320,0.01990055851638317,0.021101541817188263,0.0003,324
50.0,16299,-7.80395974,16400,50,-0.33510223031044006,10.060842514038086,324,0.015451768413186073,0.020850103348493576,0.0003,328
50.0,16499,-7.677880719999999,16600,50,0.6423470377922058,9.931294441223145,328,0.014584427699446678,0.020658446475863457,0.0003,332
50.0,16699,-7.48140179,16800,50,-0.5646448135375977,10.036112785339355,332,0.03114878013730049,0.02060123346745968,0.0003,336
50.0,16899,-7.343951,17000,50,-0.05053713917732239,10.084918975830078,336,0.019564976915717125,0.020448872819542885,0.0003,340
50.0,17099,-7.226887539999999,17200,50,-0.8402619361877441,10.43498706817627,339,0.019953057169914246,0.020283157005906105,0.0003,344
50.0,17299,-7.2667633,17400,50,0.3844487965106964,9.851760864257812,343,0.013069156557321548,0.020276125520467758,0.0003,348
50.0,17499,-7.28681287,17600,50,0.1029958724975586,10.290045738220215,347,0.01611723192036152,0.020285801962018013,0.0003,352
50.0,17699,-7.18565058,17800,50,0.648460865020752,10.413248062133789,351,0.020660392940044403,0.02024201489984989,0.0003,356
50.0,17899,-7.133668439999999,18000,50,-0.4985247552394867,10.672764778137207,355,0.012888899073004723,0.02037223055958748,0.0003,360
50.0,18099,-7.0357295299999985,18200,50,-0.10517020523548126,10.225529670715332,359,0.015935901552438736,0.02027963101863861,0.0003,364
50.0,18299,-7.00892258,18400,50,-0.9247933626174927,10.455239295959473,363,0.01543879322707653,0.02032415196299553,0.0003,368
50.0,18499,-6.83427237,18600,50,-0.08900763094425201,10.190401077270508,367,0.017927855253219604,0.020276091992855072,0.0003,372
50.0,18699,-6.8027611000000014,18800,50,0.44463038444519043,10.50793743133545,370,0.01381401252001524,0.0202365443110466,0.0003,376
50.0,18899,-6.755281190000002,19000,50,-0.3470184803009033,10.989835739135742,374,0.03440656512975693,0.020153872668743134,0.0003,380
50.0,19099,-6.773421180000001,19200,50,-0.08613660931587219,10.776819229125977,378,0.02011273056268692,0.02014659345149994,0.0003,384
50.0,19299,-6.7488841100000005,19400,50,0.10806044936180115,11.127753257751465,382,0.01779356598854065,0.02019849233329296,0.0003,388
50.0,19499,-6.74626988,19600,50,0.8367828130722046,10.717803955078125,386,0.01431996002793312,0.020122436806559563,0.0003,392
50.0,19699,-6.69342138,19800,50,0.6894802451133728,10.639739990234375,389,0.019881468266248703,0.020146064460277557,0.0003,396
50.0,19899,-6.665560469999999,20000,50,0.6174258589744568,11.092717170715332,393,0.018505964428186417,0.020037375390529633,0.0003,400
50.0,20099,-6.6905616299999995,20200,50,-0.6865058541297913,11.250450134277344,397,0.015326473861932755,0.020219972357153893,0.0003,404
50.0,20299,-6.667332300000001,20400,50,-0.37939420342445374,10.796269416809082,401,0.02291259355843067,0.020099781453609467,0.0003,408
50.0,20499,-6.74194706,20600,50,0.5092484354972839,10.963476181030273,405,0.016992170363664627,0.020120076835155487,0.0003,412
50.0,20699,-6.76638486,20800,50,0.6567543745040894,11.178611755371094,409,0.015028875321149826,0.020166931673884392,0.0003,416
50.0,20899,-6.7125181299999985,21000,50,0.3282582461833954,11.318602561950684,414,0.04335044324398041,0.020082570612430573,0.0003,420
50.0,21099,-6.82445294,21200,50,0.2014090120792389,11.04556941986084,418,0.02314598113298416,0.019918184727430344,0.0003,424
50.0,21299,-6.7197727800000004,21400,50,0.31171882152557373,10.885945320129395,422,0.02235429361462593,0.020030664280056953,0.0003,428
50.0,21499,-6.723626209999999,21600,50,0.21735155582427979,11.305807113647461,426,0.014295389875769615,0.020086685195565224,0.0003,432
50.0,21699,-6.81203539,21800,50,0.5916754007339478,11.540681838989258,430,0.0353693887591362,0.020161844789981842,0.0003,436
50.0,21899,-6.875386639999999,22000,50,1.130327582359314,11.793344497680664,434,0.01812608353793621,0.020184285938739777,0.0003,440
50.0,22099,-6.925811879999999,22200,50,-0.13476109504699707,11.412400245666504,438,0.052954062819480896,0.020421652123332024,0.0003,444
50.0,22299,-6.87302401,22400,50,-0.04238518327474594,11.550686836242676,441,0.015815718099474907,0.020349841564893723,0.0003,448
50.0,22499,-6.78872626,22600,50,-0.3996334671974182,11.25268840789795,445,0.017326395958662033,0.020285869017243385,0.0003,452
50.0,22699,-6.824087709999999,22800,50,0.42482489347457886,11.529294967651367,449,0.016173554584383965,0.02016584388911724,0.0003,456
50.0,22899,-6.860646280000001,23000,50,0.9006350636482239,11.72508430480957,453,0.024762315675616264,0.02014266885817051,0.0003,460
50.0,23099,-6.857663199999998,23200,50,-0.07970792055130005,11.664380073547363,457,0.02019323781132698,0.02021442912518978,0.0003,464
50.0,23299,-6.77533775,23400,50,-0.1991000920534134,11.838871955871582,461,0.03235561400651932,0.02007870189845562,0.0003,468
50.0,23499,-6.83881196,23600,50,0.8538039326667786,12.08169937133789,464,0.024397095665335655,0.020021682605147362,0.0003,472
50.0,23699,-6.87771444,23800,50,-0.0016681775450706482,11.34840202331543,469,0.01848519966006279,0.020114177837967873,0.0003,476
50.0,23899,-6.89598588,24000,50,-0.5509358644485474,11.749817848205566,473,0.01416884083300829,0.020118148997426033,0.0003,480
50.0,24099,-6.89094223,24200,50,-0.0806656926870346,11.388511657714844,478,0.01417900063097477,0.02011982351541519,0.0003,484
50.0,24299,-6.86507316,24400,50,-0.21373754739761353,11.903383255004883,483,0.02432488650083542,0.020041579380631447,0.0003,488
50.0,24499,-6.8286729300000015,24600,50,0.1699814349412918,12.680490493774414,487,0.017150694504380226,0.020063724368810654,0.0003,492
50.0,24699,-6.86445768,24800,50,0.23359113931655884,11.867176055908203,491,0.02381851151585579,0.020164672285318375,0.0003,496
50.0,24899,-6.909319970000001,25000,50,-0.0771712064743042,11.83900260925293,495,0.019661612808704376,0.02039436064660549,0.0003,500
50.0,25099,-6.846015669999999,25200,50,0.15412569046020508,12.10634708404541,499,0.0159261804074049,0.020448097959160805,0.0003,504
50.0,25299,-6.918835350000002,25400,50,0.6442559957504272,12.045074462890625,502,0.02147430181503296,0.02029864676296711,0.0003,508
50.0,25499,-6.85707613,25600,50,0.6659399271011353,12.588654518127441,506,0.03733723238110542,0.02034435048699379,0.0003,512
50.0,25699,-6.768102669999999,25800,50,-0.04965561255812645,12.063732147216797,510,0.01705259084701538,0.02031336911022663,0.0003,516
50.0,25899,-6.710947540000001,26000,50,0.006666406989097595,11.609519958496094,514,0.019368719309568405,0.0203966423869133,0.0003,520
50.0,26099,-6.594326290000001,26200,50,0.008217543363571167,12.268728256225586,518,0.013857819139957428,0.02048582211136818,0.0003,524
50.0,26299,-6.607433800000001,26400,50,-0.3118164539337158,12.629661560058594,522,0.01678188517689705,0.020470019429922104,0.0003,528
50.0,26499,-6.606328710000001,26600,50,-0.2554633617401123,11.401291847229004,525,0.01848440244793892,0.020397011190652847,0.0003,532
50.0,26699,-6.59734818,26800,50,-0.40105265378952026,12.141538619995117,529,0.017413686960935593,0.02057463862001896,0.0003,536
50.0,26899,-6.50808542,27000,50,0.4183800518512726,11.87487506866455,533,0.0158916637301445,0.020629333332180977,0.0003,540
50.0,27099,-6.480054270000002,27200,50,0.5126104354858398,11.695650100708008,537,0.012875847518444061,0.020749924704432487,0.0003,544
50.0,27299,-6.449646600000001,27400,50,0.02288810908794403,12.625802993774414,541,0.027964657172560692,0.02100522257387638,0.0003,548
50.0,27499,-6.42839501,27600,50,-0.7450069189071655,12.083402633666992,545,0.014829374849796295,0.0212023314088583,0.0003,552
50.0,27699,-6.384778419999999,27800,50,-0.17662569880485535,12.387518882751465,549,0.01503575500100851,0.02119653858244419,0.0003,556
50.0,27899,-6.38728122,28000,50,-0.9256076812744141,11.783953666687012,553,0.02069316804409027,0.021152274683117867,0.0003,560
50.0,28099,-6.40099451,28200,50,0.1759294718503952,12.069973945617676,557,0.019012441858649254,0.02111571468412876,0.0003,564
50.0,28299,-6.4464242600000015,28400,50,0.43842586874961853,12.553435325622559,560,0.033945001661777496,0.0211611520498991,0.0003,568
50.0,28499,-6.456261170000001,28600,50,0.055920444428920746,12.48092269897461,564,0.014704675413668156,0.021295594051480293,0.0003,572
50.0,28699,-6.47393608,28800,50,-0.271609365940094,12.647418975830078,568,0.01613752171397209,0.02142314426600933,0.0003,576
50.0,28899,-6.453211450000001,29000,50,0.3686733841896057,12.70583438873291,572,0.012286601588129997,0.02137141488492489,0.0003,580
50.0,29099,-6.466530530000001,29200,50,0.5320282578468323,12.629148483276367,576,0.03195948153734207,0.021212944760918617,0.0003,584
50.0,29299,-6.4401207199999995,29400,50,1.1096843481063843,12.221213340759277,580,0.020048033446073532,0.021414203569293022,0.0003,588
50.0,29499,-6.4112084199999995,29600,50,0.3212040066719055,12.854696273803711,584,0.01822264865040779,0.021206557750701904,0.0003,592
50.0,29699,-6.432931009999999,29800,50,-0.32109224796295166,12.152752876281738,588,0.012738285586237907,0.021318448707461357,0.0003,596
50.0,29899,-6.428171770000001,30000,50,-0.06868872046470642,13.11218547821045,591,0.046757135540246964,0.02137274481356144,0.0003,600
50.0,30099,-6.5365030499999985,30200,50,-0.06373293697834015,12.487844467163086,595,0.016020137816667557,0.021423079073429108,0.0003,604
50.0,30299,-6.43403501,30400,50,0.25406375527381897,12.270761489868164,599,0.01828092895448208,0.021292954683303833,0.0003,608
50.0,30499,-6.523548450000002,30600,50,0.6291890740394592,12.741792678833008,603,0.016394753009080887,0.021126434206962585,0.0003,612
50.0,30699,-6.548997490000001,30800,50,1.127030611038208,12.457283973693848,607,0.014710146933794022,0.021094108000397682,0.0003,616
50.0,30899,-6.631538000000001,31000,50,0.8497191071510315,12.6010160446167,611,0.015628650784492493,0.021083272993564606,0.0003,620
50.0,31099,-6.693748729999999,31200,50,-0.3774982690811157,12.599836349487305,615,0.0420919694006443,0.021069619804620743,0.0003,624
50.0,31299,-6.74950078,31400,50,0.6723979115486145,12.456292152404785,618,0.012084798887372017,0.020984528586268425,0.0003,628
50.0,31499,-6.750972869999999,31600,50,0.34743353724479675,13.08444881439209,622,0.013074126094579697,0.021107560023665428,0.0003,632
50.0,31699,-6.701373579999999,31800,50,-0.34761878848075867,12.814728736877441,626,0.022700339555740356,0.02112662047147751,0.0003,636
50.0,31899,-6.70242402,32000,50,0.5449564456939697,12.399860382080078,630,0.017409496009349823,0.02120029367506504,0.0003,640
50.0,32099,-6.70988508,32200,50,0.031030073761940002,12.363542556762695,634,0.01065112091600895,0.02122461050748825,0.0003,644
50.0,32299,-6.68139812,32400,50,0.06992743909358978,12.524316787719727,638,0.006362047046422958,0.02103855274617672,0.0003,648
50.0,32499,-6.73569746,32600,50,0.5535992383956909,12.54543399810791,641,0.024714341387152672,0.02109011448919773,0.0003,652
50.0,32699,-6.75913023,32800,50,-0.35040467977523804,12.909425735473633,645,0.02909184619784355,0.021113131195306778,0.0003,656
50.0,32899,-6.82467989,33000,50,-1.0462749004364014,12.905137062072754,649,0.014441686682403088,0.02107998915016651,0.0003,660
50.0,33099,-6.832789480000002,33200,50,-0.6888899207115173,12.903705596923828,653,0.01186084933578968,0.02102520875632763,0.0003,664
50.0,33299,-6.849031190000001,33400,50,-0.09000177681446075,12.695352554321289,657,0.023271098732948303,0.021066520363092422,0.0003,668
50.0,33499,-6.78897741,33600,50,0.47916027903556824,13.128335952758789,661,0.048480357974767685,0.020929398015141487,0.0003,672
50.0,33699,-6.669926060000002,33800,50,-0.25428009033203125,13.178667068481445,665,0.02296482026576996,0.020893581211566925,0.0003,676
50.0,33899,-6.67248426,34000,50,0.03790276497602463,12.86646556854248,669,0.015699226409196854,0.020943958312273026,0.0003,680
50.0,34099,-6.552371559999999,34200,50,-0.6237967014312744,12.780359268188477,673,0.018761057406663895,0.02092873305082321,0.0003,684
50.0,34299,-6.573537739999999,34400,50,0.01906105875968933,12.574402809143066,676,0.020164642482995987,0.021072808653116226,0.0003,688
50.0,34499,-6.59807641,34600,50,-0.9153059124946594,12.460761070251465,680,0.018182948231697083,0.021036144345998764,0.0003,692
50.0,34699,-6.55067694,34800,50,-0.028745949268341064,12.43860149383545,684,0.01532056275755167,0.0209001824259758,0.0003,696
50.0,34899,-6.593339759999999,35000,50,0.07258903980255127,13.104500770568848,688,0.021068502217531204,0.020857760682702065,0.0003,700
50.0,35099,-6.515543160000001,35200,50,0.364828884601593,12.761953353881836,692,0.021188335493206978,0.020778553560376167,0.0003,704
50.0,35299,-6.64573177,35400,50,-0.08352148532867432,12.970524787902832,696,0.018180008977651596,0.02065112255513668,0.0003,708
50.0,35499,-6.62540542,35600,50,0.07581675052642822,13.06025218963623,700,0.019039694219827652,0.02077614516019821,0.0003,712
50.0,35699,-6.60387168,35800,50,-0.14345236122608185,12.835681915283203,704,0.016308259218931198,0.02082419954240322,0.0003,716
50.0,35899,-6.505235790000001,36000,50,-0.2789103388786316,12.785604476928711,708,0.021927952766418457,0.020964177325367928,0.0003,720
50.0,36099,-6.431407509999999,36200,50,-0.9319368600845337,12.726738929748535,711,0.028772007673978806,0.0208379328250885,0.0003,724
50.0,36299,-6.412236320000001,36400,50,0.2305290400981903,12.981554985046387,716,0.020202193409204483,0.020795205608010292,0.0003,728
50.0,36499,-6.31248774,36600,50,-0.29252368211746216,12.572101593017578,720,0.013259658589959145,0.020749498158693314,0.0003,732
50.0,36699,-6.307468770000001,36800,50,-0.3995513319969177,12.801584243774414,724,0.03039371594786644,0.02068490721285343,0.0003,736
50.0,36899,-6.3013986399999995,37000,50,-0.3890976309776306,12.885565757751465,729,0.020177949219942093,0.02084224484860897,0.0003,740
50.0,37099,-6.2253626099999995,37200,50,0.32580673694610596,12.918778419494629,733,0.01813095062971115,0.02086774818599224,0.0003,744
50.0,37299,-6.24734777,37400,50,-0.0065801143646240234,12.800453186035156,737,0.021251006051898003,0.020908355712890625,0.0003,748
50.0,37499,-6.166236059999999,37600,50,-0.39264652132987976,12.65038013458252,740,0.0160723514854908,0.020913386717438698,0.0003,752
50.0,37699,-6.14633232,37800,50,-0.013140205293893814,13.105888366699219,744,0.021692529320716858,0.020880792289972305,0.0003,756
50.0,37899,-6.066399229999998,38000,50,-0.37209880352020264,12.595800399780273,748,0.02629297599196434,0.021051617339253426,0.0003,760
50.0,38099,-6.038695399999999,38200,50,-0.3668873906135559,12.913704872131348,752,0.01854019984602928,0.0210975781083107,0.0003,764
50.0,38299,-5.92078578,38400,50,0.6611989140510559,12.732842445373535,756,0.016530152410268784,0.02106437459588051,0.0003,768
50.0,38499,-5.9321815099999995,38600,50,-0.8270876407623291,12.83920955657959,760,0.033832237124443054,0.02111571840941906,0.0003,772
50.0,38699,-5.92205172,38800,50,0.5646682977676392,12.755504608154297,763,0.015218762680888176,0.021222596988081932,0.0003,776
50.0,38899,-5.88938312,39000,50,0.3353513181209564,13.147130966186523,767,0.01548309437930584,0.02132093906402588,0.0003,780
50.0,39099,-5.8718584000000025,39200,50,0.5863178968429565,13.142523765563965,771,0.013512250036001205,0.021400703117251396,0.0003,784
50.0,39299,-5.7767321900000015,39400,50,0.03935825824737549,13.027190208435059,774,0.0203196220099926,0.021342473104596138,0.0003,788
50.0,39499,-5.776055749999999,39600,50,-0.028646297752857208,12.995462417602539,778,0.015086056664586067,0.02146872878074646,0.0003,792
50.0,39699,-5.752230620000001,39800,50,0.0034014880657196045,12.400626182556152,782,0.030680159106850624,0.021360987797379494,0.0003,796
50.0,39899,-5.691071929999998,40000,50,-0.14401818811893463,13.071598052978516,786,0.01892852783203125,0.021461645141243935,0.0003,800
