rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
117.59,93.16671097999999,1184,51227,0.10881944000720978,0.05777031183242798,0.0003,-46.00701141357422,0.46349918842315674,240,43,51328
117.13,93.21923163,1190,51549,0.10658764839172363,-0.2901949882507324,0.0003,-42.522010803222656,0.1936800181865692,244,43,51650
115.66,93.27172401000001,1199,51939,0.10430086404085159,-0.23458045721054077,0.0003,-44.549720764160156,0.2700541913509369,248,43,52040
113.3,93.38574772999999,1206,52240,0.10185163468122482,-0.014645680785179138,0.0003,-41.48067855834961,0.36683112382888794,252,43,52341
113.18,93.42665724000003,1217,52703,0.10173254460096359,-0.0004380941390991211,0.0003,-47.117645263671875,0.6382793188095093,256,43,52804
111.86,93.49496891000001,1225,53008,0.10229644924402237,0.29363322257995605,0.0003,-44.62489700317383,0.3445165455341339,260,43,53109
110.2,93.52133096000001,1233,53304,0.10317446291446686,-0.11461210250854492,0.0003,-47.26457214355469,0.2540581226348877,264,43,53405
109.72,93.55073060000001,1241,53607,0.10312928259372711,-0.6183093190193176,0.0003,-45.216400146484375,0.601219654083252,268,43,53708
106.36,93.70891870999999,1250,53984,0.10210178792476654,0.200702965259552,0.0003,-40.13609313964844,0.26083680987358093,272,43,54085
105.43,93.77258618,1258,54297,0.09854739904403687,-0.23874062299728394,0.0003,-46.51206970214844,0.20604348182678223,276,43,54398
102.19,93.87471543000001,1268,54734,0.09538543224334717,-0.318065345287323,0.0003,-42.569488525390625,0.33694779872894287,280,43,54835
100.46,93.93304836000003,1276,55037,0.09463085979223251,1.1382369995117188,0.0003,-48.080322265625,0.25227659940719604,284,43,55138
99.35,94.01411586999998,1284,55339,0.0924028679728508,-0.14326798915863037,0.0003,-45.65256881713867,0.38176628947257996,288,43,55440
107.94,92.44425330000001,1315,56623,0.08282040804624557,0.3130040466785431,0.0003,-44.731956481933594,0.2802780270576477,292,43,56724
106.55,92.4899566,1324,57003,0.08078435808420181,-1.043432593345642,0.0003,-44.561805725097656,0.23653563857078552,296,43,57104
105.73,92.54237837000002,1334,57389,0.08008760958909988,0.10312597453594208,0.0003,-45.00303649902344,0.16695035994052887,300,43,57490
102.73,92.62974493000002,1342,57698,0.07827170938253403,-0.25922560691833496,0.0003,-51.40492248535156,0.18152080476284027,304,43,57799
102.46,92.65897412,1352,58060,0.07617650181055069,-0.08457411825656891,0.0003,-44.162376403808594,0.2784036099910736,308,42,58161
102.8,92.61474405000003,1365,58550,0.07669876515865326,0.20294189453125,0.0003,-51.85173416137695,0.24095696210861206,312,42,58651
102.01,92.67640387000002,1373,58852,0.07817206531763077,-1.6685841083526611,0.0003,-45.72880554199219,0.21595099568367004,316,42,58953
108.85,91.29352004,1404,60064,0.07439466565847397,-0.03852245211601257,0.0003,-44.496734619140625,0.177992045879364,320,42,60165
111.23,91.20351519,1420,60656,0.07293488830327988,-0.2063104212284088,0.0003,-43.70485305786133,0.3509559631347656,324,42,60757
109.28,91.26531639000001,1429,61003,0.07367250323295593,-1.0188080072402954,0.0003,-45.959312438964844,0.3379518985748291,328,42,61104
108.26,91.27668114000002,1436,61288,0.07478462159633636,0.07233885675668716,0.0003,-49.1829948425293,0.18266814947128296,332,42,61389
106.84,91.30739459,1444,61606,0.07396204769611359,-0.3700331151485443,0.0003,-45.61481857299805,0.1833474487066269,336,42,61707
107.49,91.2718132,1454,61976,0.07279425859451294,0.3729947507381439,0.0003,-48.15543746948242,0.2936016321182251,340,42,62077
107.16,91.25376291,1461,62265,0.07297453284263611,0.3026684522628784,0.0003,-44.29682922363281,0.20035502314567566,344,42,62366
107.19,91.25685872999999,1472,62658,0.07072903960943222,-0.3509180247783661,0.0003,-43.828914642333984,0.3210252523422241,348,42,62759
107.19,91.26607476000001,1480,62959,0.07198705524206161,0.4485551118850708,0.0003,-47.05329132080078,0.14768284559249878,352,42,63060
106.22,91.25792857999998,1490,63325,0.0721784383058548,0.42966318130493164,0.0003,-50.8521728515625,0.15555214881896973,356,42,63426
106.77,91.20964657,1499,63685,0.07340550422668457,-0.569103479385376,0.0003,-50.165626525878906,0.1608513593673706,360,42,63786
106.9,91.23081901000002,1507,63994,0.07357479631900787,0.3807421922683716,0.0003,-53.2480583190918,0.4463767409324646,364,42,64095
106.7,91.21266847000001,1514,64277,0.07338650524616241,-0.011912509799003601,0.0003,-46.982688903808594,0.22524887323379517,368,42,64378
105.74,91.2355204,1522,64558,0.07348527014255524,-0.08536146581172943,0.0003,-49.94580841064453,0.21888002753257751,372,42,64659
105.46,91.20605902000001,1530,64843,0.07239171117544174,0.6212429404258728,0.0003,-54.983848571777344,0.3331748843193054,376,42,64944
104.16,91.25358564000003,1538,65150,0.07341329753398895,0.594222903251648,0.0003,-47.44289779663086,0.2655971050262451,380,42,65251
103.97,91.22961297000003,1546,65434,0.07156512141227722,0.10005219280719757,0.0003,-52.045501708984375,0.24876457452774048,384,42,65535
103.76,91.20710231999998,1554,65715,0.07174744457006454,0.23335275053977966,0.0003,-53.02244567871094,0.1518215537071228,388,42,65816
94.42,92.84430886999999,1563,66065,0.07186651229858398,0.6264233589172363,0.0003,-48.58937072753906,0.10891124606132507,392,42,66166
93.58,92.89750507999999,1571,66361,0.07229720801115036,0.03031299263238907,0.0003,-56.04588317871094,0.5331434011459351,396,42,66462
92.66,92.92203337999999,1579,66655,0.07190067321062088,-0.2500010132789612,0.0003,-50.79141616821289,0.15154039859771729,400,42,66756
92.49,92.90852044999998,1587,66947,0.07147128880023956,0.2811209559440613,0.0003,-54.034454345703125,0.333863228559494,404,42,67048
91.76,92.91947347,1595,67236,0.07081456482410431,-0.5632052421569824,0.0003,-50.36967468261719,0.12651921808719635,408,42,67337
89.7,92.98032656,1603,67520,0.07016322761774063,-0.07657221704721451,0.0003,-52.98699951171875,0.13953068852424622,412,42,67621
89.61,92.95426321,1611,67813,0.07120354473590851,-0.22707605361938477,0.0003,-51.16741180419922,0.3222630023956299,416,42,67914
80.37,94.41284587,1619,68101,0.07232990860939026,-0.2114972472190857,0.0003,-51.89158248901367,0.2286486029624939,420,42,68202
78.42,94.5171185,1630,68498,0.0711517408490181,0.27076178789138794,0.0003,-52.91162109375,0.2690001130104065,424,42,68599
77.91,94.54362097,1638,68794,0.06946350634098053,0.27128180861473083,0.0003,-51.004180908203125,0.16021203994750977,428,42,68895
78.73,94.51341969,1648,69161,0.07014937698841095,0.4890959858894348,0.0003,-52.46100616455078,0.15051519870758057,432,42,69262
78.64,94.54536283000002,1657,69470,0.07053093612194061,-0.30399128794670105,0.0003,-54.39034652709961,0.18014492094516754,436,41,69571
77.78,94.58866529999999,1665,69754,0.07058078050613403,0.46579158306121826,0.0003,-54.969757080078125,0.29948872327804565,440,41,69855
81.06,94.51050407999999,1682,70371,0.06970051676034927,0.15838661789894104,0.0003,-53.992061614990234,0.15359589457511902,444,41,70472
88.49,93.97733747000001,1715,71507,0.06758929789066315,0.13311901688575745,0.0003,-52.87095642089844,0.26320210099220276,448,41,71608
90.12,93.95262872000004,1728,71971,0.0668492540717125,-0.4742739796638489,0.0003,-55.8541374206543,0.20344293117523193,452,41,72072
91.05,93.94056768,1742,72430,0.06843245029449463,0.0891590416431427,0.0003,-52.84303283691406,0.2419198453426361,456,41,72531
92.49,93.87955038999999,1756,72934,0.0684046745300293,-0.7116788625717163,0.0003,-50.397003173828125,0.16988617181777954,460,41,73035
94.24,93.81583565000001,1771,73418,0.06860916316509247,-0.02036445401608944,0.0003,-54.83243179321289,0.10895189642906189,464,41,73519
94.29,93.82759099,1779,73706,0.06987007707357407,0.7512528896331787,0.0003,-56.3155517578125,0.18159319460391998,468,41,73807
94.5,93.81588217000002,1788,74008,0.07039319723844528,-0.6288646459579468,0.0003,-54.68958282470703,0.1311025619506836,472,41,74109
94.58,93.83392266000003,1796,74301,0.0698864534497261,-0.15503725409507751,0.0003,-57.58402633666992,0.17214611172676086,476,41,74402
94.61,93.83098657000002,1805,74611,0.07078862190246582,-0.4832366108894348,0.0003,-52.31608963012695,0.1478642076253891,480,41,74712
94.6,93.83700826,1814,74894,0.07104850560426712,0.25578659772872925,0.0003,-52.588134765625,0.2601640522480011,484,41,74995
