rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-29.82015574,5000,53,-3.4213695526123047,0.645405113697052,93,0.012964606285095215,0.24325183033943176,0.0003,100
50.0,5099,-28.753688320000002,5200,53,-3.688293218612671,1.0353175401687622,97,0.015202119946479797,0.2302342802286148,0.0003,104
50.0,5299,-27.933591819999997,5400,53,-3.524524688720703,1.1620006561279297,101,0.01691843569278717,0.2179182767868042,0.0003,108
50.0,5499,-27.146891859999997,5600,53,-3.8821685314178467,1.7357491254806519,105,0.013684127479791641,0.20631143450737,0.0003,112
50.0,5699,-26.01104328,5800,53,-3.4673666954040527,1.7851907014846802,109,0.01378390658646822,0.19535978138446808,0.0003,116
50.0,5899,-25.071909489999992,6000,52,-3.9209392070770264,2.007375955581665,113,0.021149732172489166,0.18501678109169006,0.0003,120
50.0,6099,-24.311257790000003,6200,52,-3.766202926635742,2.2467682361602783,117,0.019528895616531372,0.17525100708007812,0.0003,124
50.0,6299,-23.589379209999997,6400,52,-3.79525089263916,2.950387954711914,121,0.014435453340411186,0.16603904962539673,0.0003,128
50.0,6499,-22.913723580000006,6600,52,-4.5315775871276855,2.8776493072509766,124,0.02277064323425293,0.15729786455631256,0.0003,132
50.0,6699,-22.154496360000003,6800,52,-3.8169310092926025,2.943763017654419,128,0.013371828943490982,0.14908406138420105,0.0003,136
50.0,6899,-21.543767659999993,7000,52,-3.8639421463012695,3.4833521842956543,132,0.010493246838450432,0.14131729304790497,0.0003,140
50.0,7099,-21.095132209999996,7200,52,-4.0234293937683105,3.54628324508667,136,0.01798253133893013,0.1339903324842453,0.0003,144
50.0,7299,-20.5084336,7400,52,-3.878673553466797,3.6168198585510254,140,0.021228129044175148,0.12707845866680145,0.0003,148
50.0,7499,-19.870885910000002,7600,52,-4.078619956970215,4.087064743041992,144,0.01658814400434494,0.1205398216843605,0.0003,152
50.0,7699,-19.407489740000003,7800,52,-3.5261147022247314,4.189879417419434,148,0.02884535863995552,0.11434806138277054,0.0003,156
50.0,7899,-18.959511640000002,8000,52,-3.584545612335205,4.597983360290527,152,0.019844945520162582,0.10849879682064056,0.0003,160
50.0,8099,-18.514281059999995,8200,52,-3.407527446746826,4.686505317687988,156,0.028091339394450188,0.10301582515239716,0.0003,164
50.0,8299,-18.15288827,8400,52,-3.6860101222991943,4.5587358474731445,160,0.020513663068413734,0.09782009571790695,0.0003,168
50.0,8499,-17.6319247,8600,52,-3.1591501235961914,4.990272521972656,163,0.02650829218327999,0.092888742685318,0.0003,172
50.0,8699,-17.18026879,8800,52,-3.385958194732666,5.137329578399658,167,0.024334406480193138,0.0882800966501236,0.0003,176
50.0,8899,-16.719688810000005,9000,52,-3.517329692840576,5.1611738204956055,171,0.02008664608001709,0.08392976969480515,0.0003,180
50.0,9099,-16.28196406,9200,52,-4.026223182678223,5.4538960456848145,175,0.02294384315609932,0.07980990409851074,0.0003,184
50.0,9299,-15.95487925,9400,52,-3.894972324371338,5.822777271270752,179,0.01564830355346203,0.07592517137527466,0.0003,188
50.0,9499,-15.778050140000003,9600,52,-3.5753087997436523,5.7528486251831055,183,0.040078118443489075,0.0722404271364212,0.0003,192
50.0,9699,-15.37249928,9800,52,-3.326937198638916,6.09400749206543,186,0.026227246969938278,0.06875719875097275,0.0003,196
50.0,9899,-15.011458649999998,10000,52,-3.5469884872436523,6.129169940948486,190,0.027420243248343468,0.06546802818775177,0.0003,200
50.0,10099,-14.71372459,10200,52,-3.4968905448913574,6.10475492477417,194,0.011095941066741943,0.06237189099192619,0.0003,204
50.0,10299,-14.295528590000002,10400,52,-2.8031578063964844,6.705206394195557,198,0.015867285430431366,0.059422533959150314,0.0003,208
50.0,10499,-13.728712,10600,52,-3.2633931636810303,6.7049126625061035,202,0.015008032321929932,0.05662401020526886,0.0003,212
50.0,10699,-13.608860729999998,10800,52,-3.241718292236328,7.188279628753662,206,0.01749279350042343,0.05396788567304611,0.0003,216
50.0,10899,-13.403649960000003,11000,52,-2.948833465576172,7.022854328155518,210,0.023264486342668533,0.051513977348804474,0.0003,220
50.0,11099,-13.060877220000002,11200,52,-2.6190271377563477,7.183091163635254,214,0.03256358951330185,0.04917833209037781,0.0003,224
50.0,11299,-12.564966810000001,11400,52,-3.1820905208587646,7.1073317527771,218,0.03252697363495827,0.046954426914453506,0.0003,228
50.0,11499,-12.34394869,11600,52,-2.392171859741211,7.653351783752441,222,0.0210008192807436,0.04487621784210205,0.0003,232
50.0,11699,-12.064718699999998,11800,52,-2.883836269378662,7.359792709350586,226,0.02042693831026554,0.04292427375912666,0.0003,236
50.0,11899,-11.73164581,12000,52,-2.1954917907714844,7.5354461669921875,229,0.02248845063149929,0.04108167812228203,0.0003,240
50.0,12099,-11.44947484,12200,52,-1.6287659406661987,8.295180320739746,233,0.016233723610639572,0.039358481764793396,0.0003,244
50.0,12299,-11.115670199999997,12400,52,-1.9020581245422363,7.89506196975708,237,0.026157256215810776,0.03771420940756798,0.0003,248
50.0,12499,-10.95758483,12600,52,-1.904348373413086,7.983394622802734,241,0.01900482550263405,0.0361691452562809,0.0003,252
50.0,12699,-10.677171990000002,12800,52,-2.1834099292755127,8.380293846130371,245,0.012645665556192398,0.03470209240913391,0.0003,256
50.0,12899,-10.423678559999999,13000,52,-1.5422396659851074,8.075139999389648,249,0.037942998111248016,0.03335408866405487,0.0003,260
50.0,13099,-10.1526993,13200,52,-0.7805367112159729,8.352177619934082,253,0.026351651176810265,0.03207370638847351,0.0003,264
50.0,13299,-9.9959048,13400,52,-1.7446943521499634,8.473160743713379,257,0.02546052634716034,0.03093225695192814,0.0003,268
50.0,13499,-9.866998520000001,13600,52,-1.6877491474151611,8.398054122924805,261,0.020440829917788506,0.029829801991581917,0.0003,272
50.0,13699,-9.723938350000001,13800,52,-0.9686027765274048,8.551796913146973,265,0.01834351383149624,0.028817402198910713,0.0003,276
50.0,13899,-9.527801779999999,14000,52,-1.4123725891113281,8.712174415588379,269,0.023841291666030884,0.027887260541319847,0.0003,280
50.0,14099,-9.416794490000003,14200,52,-0.5763012170791626,8.479698181152344,273,0.018332425504922867,0.027042312547564507,0.0003,284
50.0,14299,-9.18102961,14400,51,-0.7249653339385986,8.832938194274902,277,0.013976945541799068,0.026310225948691368,0.0003,288
50.0,14499,-8.88383668,14600,51,-0.8764135241508484,8.96509075164795,281,0.01928485743701458,0.02560110203921795,0.0003,292
50.0,14699,-8.620958400000001,14800,51,0.14042454957962036,9.030172348022461,285,0.017361247912049294,0.024983976036310196,0.0003,296
50.0,14899,-8.528354640000002,15000,51,-1.2070454359054565,8.66391372680664,288,0.02208988554775715,0.02438407577574253,0.0003,300
50.0,15099,-8.362937019999999,15200,51,-1.1951494216918945,8.80935287475586,292,0.02551184967160225,0.023820053786039352,0.0003,304
50.0,15299,-8.18261083,15400,51,0.09904129058122635,9.287532806396484,296,0.01726521924138069,0.02332606352865696,0.0003,308
50.0,15499,-8.14463762,15600,51,0.32719099521636963,9.464529037475586,300,0.026789488270878792,0.022918758913874626,0.0003,312
50.0,15699,-7.9923977100000005,15800,51,-1.4635140895843506,9.107097625732422,305,0.01258799247443676,0.02260727994143963,0.0003,316
50.0,15899,-7.8219021,16000,51,0.7104833722114563,9.204340934753418,308,0.013959703035652637,0.02232464775443077,0.0003,320
50.0,16099,-7.742520769999999,16200,51,-0.34309449791908264,9.687479019165039,313,0.010581143200397491,0.022112807258963585,0.0003,324
50.0,16299,-7.782843650000001,16400,51,0.3487502336502075,9.551322937011719,316,0.014251983724534512,0.021845245733857155,0.0003,328
50.0,16499,-7.656651750000001,16600,51,0.4582591950893402,9.685003280639648,320,0.0143964234739542,0.021730460226535797,0.0003,332
50.0,16699,-7.608831039999999,16800,51,0.7383871078491211,9.388592720031738,324,0.015629617497324944,0.021653039380908012,0.0003,336
50.0,16899,-7.60022573,17000,51,-0.5722350478172302,9.525604248046875,328,0.02009478211402893,0.021581919863820076,0.0003,340
50.0,17099,-7.552690859999999,17200,51,-0.3320003151893616,9.74393081665039,332,0.01797766238451004,0.021423062309622765,0.0003,344
50.0,17299,-7.497068929999999,17400,51,0.6196924448013306,10.222700119018555,336,0.013098126277327538,0.021368440240621567,0.0003,348
50.0,17499,-7.37751562,17600,51,-0.26785165071487427,10.041224479675293,341,0.03146880492568016,0.021389653906226158,0.0003,352
50.0,17699,-7.223393689999999,17800,51,-0.4049288034439087,9.713324546813965,345,0.014254624024033546,0.021351950243115425,0.0003,356
50.0,17899,-7.175584209999999,18000,51,-0.07360577583312988,9.882115364074707,349,0.022535573691129684,0.021474851295351982,0.0003,360
50.0,18099,-7.233072579999999,18200,51,-0.5748952627182007,9.999341011047363,353,0.017001010477542877,0.021390995010733604,0.0003,364
50.0,18299,-7.150087490000001,18400,51,0.4885014295578003,9.653656005859375,356,0.019657857716083527,0.021374136209487915,0.0003,368
50.0,18499,-7.024195389999999,18600,51,-0.6552457213401794,10.009872436523438,360,0.02715206705033779,0.021269716322422028,0.0003,372
50.0,18699,-6.98600609,18800,51,0.23523469269275665,10.600915908813477,364,0.024304773658514023,0.021360015496611595,0.0003,376
50.0,18899,-6.915650159999999,19000,51,-1.1187585592269897,9.90024185180664,368,0.02381134033203125,0.02139674872159958,0.0003,380
50.0,19099,-6.84765014,19200,51,0.657578706741333,10.142180442810059,372,0.013558009639382362,0.021235473453998566,0.0003,384
50.0,19299,-6.888993849999999,19400,51,-1.3574985265731812,10.224178314208984,376,0.025112727656960487,0.021391775459051132,0.0003,388
50.0,19499,-6.877914549999999,19600,51,-0.4811822175979614,10.42253303527832,380,0.035490866750478745,0.0212723221629858,0.0003,392
50.0,19699,-6.966838489999999,19800,51,0.04048291593790054,10.437222480773926,384,0.016909468919038773,0.021217279136180878,0.0003,396
50.0,19899,-6.90097137,20000,51,0.007303968071937561,10.078373908996582,388,0.014681734144687653,0.021317142993211746,0.0003,400
50.0,20099,-6.864335260000001,20200,51,-0.4253040552139282,10.350545883178711,392,0.019545307382941246,0.021342584863305092,0.0003,404
50.0,20299,-6.938055719999999,20400,51,0.1921299695968628,10.404213905334473,396,0.017949245870113373,0.021342523396015167,0.0003,408
50.0,20499,-6.850931470000001,20600,51,-0.7495384812355042,10.283947944641113,400,0.012587066739797592,0.021447205916047096,0.0003,412
50.0,20699,-6.72653117,20800,51,-0.3738304078578949,10.401568412780762,404,0.016855647787451744,0.021541986614465714,0.0003,416
50.0,20899,-6.7373844499999995,21000,51,-0.061088353395462036,10.443668365478516,408,0.01665058732032776,0.021437037736177444,0.0003,420
50.0,21099,-6.72923631,21200,51,0.43759316205978394,10.645233154296875,412,0.015501025132834911,0.021358532831072807,0.0003,424
50.0,21299,-6.716781629999999,21400,51,-0.18578194081783295,10.69495677947998,416,0.013015356846153736,0.02131347358226776,0.0003,428
50.0,21499,-6.67668909,21600,51,0.19914862513542175,10.451247215270996,421,0.02001495659351349,0.021364353597164154,0.0003,432
50.0,21699,-6.61218241,21800,51,-0.5282715559005737,10.912277221679688,425,0.020829960703849792,0.021442322060465813,0.0003,436
50.0,21899,-6.533286070000002,22000,51,-0.11763577908277512,11.234108924865723,429,0.018670082092285156,0.021377479657530785,0.0003,440
50.0,22099,-6.4834347900000004,22200,51,-1.0738736391067505,10.684554100036621,433,0.030301233753561974,0.021313970908522606,0.0003,444
50.0,22299,-6.437404560000001,22400,51,0.44680169224739075,10.880372047424316,437,0.011563079431653023,0.021389685571193695,0.0003,448
50.0,22499,-6.38949735,22600,51,0.1531132459640503,10.593408584594727,440,0.02705235593020916,0.021247509866952896,0.0003,452
50.0,22699,-6.447312039999998,22800,51,0.16950052976608276,11.127898216247559,444,0.016931287944316864,0.021167878061532974,0.0003,456
50.0,22899,-6.5363802799999995,23000,51,-0.11526557803153992,10.944772720336914,449,0.019905727356672287,0.021449225023388863,0.0003,460
50.0,23099,-6.44702614,23200,51,-0.4384724795818329,11.232666969299316,453,0.01610061153769493,0.021395454183220863,0.0003,464
50.0,23299,-6.35246403,23400,51,0.12972141802310944,10.943282127380371,457,0.018245577812194824,0.021401142701506615,0.0003,468
50.0,23499,-6.365839930000001,23600,51,-0.19907476007938385,10.803565979003906,461,0.024813110008835793,0.021430935710668564,0.0003,472
50.0,23699,-6.36217968,23800,51,1.2238860130310059,11.346564292907715,465,0.015565124340355396,0.02136964164674282,0.0003,476
50.0,23899,-6.326592790000001,24000,51,-1.3421704769134521,11.645541191101074,468,0.021714050322771072,0.021514669060707092,0.0003,480
50.0,24099,-6.365727830000001,24200,51,0.6918836832046509,11.204164505004883,472,0.011945337057113647,0.021517625078558922,0.0003,484
50.0,24299,-6.327946209999999,24400,51,0.8077521324157715,11.572370529174805,475,0.021342046558856964,0.021572506055235863,0.0003,488
50.0,24499,-6.36821702,24600,51,0.16212159395217896,10.846699714660645,479,0.013239827007055283,0.021722033619880676,0.0003,492
50.0,24699,-6.28889475,24800,51,0.3214876353740692,11.529730796813965,483,0.021480049937963486,0.02179061248898506,0.0003,496
50.0,24899,-6.27795125,25000,51,0.28407174348831177,11.497289657592773,486,0.01820160448551178,0.021954257041215897,0.0003,500
50.0,25099,-6.21164918,25200,51,-1.0875487327575684,11.714914321899414,490,0.02096923068165779,0.021936289966106415,0.0003,504
50.0,25299,-6.178138260000001,25400,51,-0.5760352611541748,11.233160018920898,494,0.014203031547367573,0.021937016397714615,0.0003,508
50.0,25499,-6.211276540000001,25600,51,-1.5640815496444702,11.105011940002441,497,0.016312846913933754,0.02195611409842968,0.0003,512
50.0,25699,-6.27298318,25800,51,0.29998114705085754,11.32552719116211,501,0.02087647095322609,0.021965885534882545,0.0003,516
50.0,25899,-6.166449000000001,26000,51,-0.8237921595573425,11.057841300964355,505,0.011086726561188698,0.022098567336797714,0.0003,520
50.0,26099,-6.13412671,26200,51,0.05305148661136627,10.756789207458496,509,0.015162725001573563,0.022122226655483246,0.0003,524
50.0,26299,-6.120635129999999,26400,51,0.3213540315628052,11.872054100036621,512,0.02962344139814377,0.02224394865334034,0.0003,528
50.0,26499,-6.149817589999999,26600,51,-0.1541062295436859,11.988410949707031,516,0.015379482880234718,0.02230619080364704,0.0003,532
50.0,26699,-6.217265340000001,26800,51,-0.6422474980354309,11.547340393066406,520,0.025233421474695206,0.02240714058279991,0.0003,536
50.0,26899,-6.213411089999999,27000,51,-0.2660132348537445,11.616765975952148,523,0.012635973282158375,0.022329134866595268,0.0003,540
50.0,27099,-6.16692436,27200,51,-0.046750426292419434,11.95146369934082,527,0.021233519539237022,0.022330306470394135,0.0003,544
50.0,27299,-6.289736430000001,27400,51,0.19201278686523438,11.24453067779541,530,0.01504126749932766,0.022310977801680565,0.0003,548
50.0,27499,-6.31384595,27600,51,0.041868481785058975,11.831927299499512,534,0.016870789229869843,0.022214528173208237,0.0003,552
50.0,27699,-6.312778939999999,27800,51,-0.7817968130111694,11.80713939666748,538,0.016974398866295815,0.02233143523335457,0.0003,556
50.0,27899,-6.22947353,28000,51,-0.4778396785259247,11.793313026428223,541,0.014734886586666107,0.02234717272222042,0.0003,560
50.0,28099,-6.28924013,28200,51,-0.343557745218277,11.341630935668945,545,0.016258539631962776,0.022346490994095802,0.0003,564
50.0,28299,-6.3097738,28400,51,0.398370623588562,11.939009666442871,548,0.009518982842564583,0.02234826050698757,0.0003,568
50.0,28499,-6.328924979999999,28600,51,-0.3538885712623596,12.145977020263672,552,0.018920497968792915,0.022448228672146797,0.0003,572
50.0,28699,-6.245924799999999,28800,51,-1.0964244604110718,12.089154243469238,556,0.024158818647265434,0.02246267721056938,0.0003,576
50.0,28899,-6.2039073999999985,29000,51,-0.30061838030815125,12.054402351379395,559,0.02578236162662506,0.022479945793747902,0.0003,580
50.0,29099,-6.137764369999998,29200,51,0.625888466835022,11.955580711364746,563,0.012466061860322952,0.02255796082317829,0.0003,584
50.0,29299,-6.14108625,29400,51,-0.12100571393966675,12.253881454467773,566,0.018229814246296883,0.022525940090417862,0.0003,588
50.0,29499,-6.0398207600000005,29600,51,-0.7413161993026733,12.537177085876465,571,0.010400970466434956,0.022536158561706543,0.0003,592
50.0,29699,-6.055658589999999,29800,51,-0.6975651979446411,11.825851440429688,574,0.011393330991268158,0.022636236622929573,0.0003,596
50.0,29899,-6.06720686,30000,51,0.12855461239814758,11.476836204528809,578,0.013600250706076622,0.022700540721416473,0.0003,600
50.0,30099,-6.088334520000001,30200,51,0.364900678396225,11.942577362060547,582,0.037653159350156784,0.022584108635783195,0.0003,604
50.0,30299,-6.01298411,30400,51,-0.666038990020752,12.16273307800293,585,0.014748593792319298,0.022651635110378265,0.0003,608
50.0,30499,-5.99741042,30600,51,0.031427472829818726,12.119396209716797,589,0.023678462952375412,0.022587642073631287,0.0003,612
50.0,30699,-6.0053972600000005,30800,51,0.5452156066894531,12.046366691589355,593,0.013783753849565983,0.022598791867494583,0.0003,616
50.0,30899,-6.118204070000001,31000,51,-0.2640654444694519,11.936579704284668,596,0.010862593539059162,0.022706933319568634,0.0003,620
50.0,31099,-6.0853157399999995,31200,51,0.3438866138458252,12.148622512817383,600,0.01434999518096447,0.02277299575507641,0.0003,624
50.0,31299,-6.045455960000001,31400,52,-0.06432971358299255,11.932769775390625,603,0.014338056556880474,0.02293466031551361,0.0003,628
50.0,31499,-6.01343698,31600,52,-0.1752021610736847,12.628926277160645,607,0.01587139256298542,0.022866874933242798,0.0003,632
50.0,31699,-6.027542110000001,31800,52,0.2535150647163391,12.129610061645508,611,0.013770674355328083,0.02290545217692852,0.0003,636
50.0,31899,-6.059030369999999,32000,52,-0.18154819309711456,12.00747013092041,614,0.018594088032841682,0.022861048579216003,0.0003,640
50.0,32099,-6.1713899,32200,52,0.8676045536994934,12.401217460632324,618,0.015076437965035439,0.022871166467666626,0.0003,644
50.0,32299,-6.039735550000001,32400,52,0.0010914243757724762,12.615259170532227,621,0.014573219232261181,0.02283993735909462,0.0003,648
50.0,32499,-6.032297819999999,32600,52,-1.2359615564346313,12.404467582702637,625,0.013332480564713478,0.0229189395904541,0.0003,652
50.0,32699,-6.009209079999998,32800,52,-0.20647308230400085,12.484621047973633,629,0.028026659041643143,0.022884203121066093,0.0003,656
50.0,32899,-5.984707459999999,33000,52,0.3459799885749817,12.806924819946289,632,0.02012312412261963,0.02283363789319992,0.0003,660
50.0,33099,-5.940394609999999,33200,52,0.6602030992507935,12.174468040466309,636,0.011849990114569664,0.02292785979807377,0.0003,664
50.0,33299,-5.934348539999999,33400,52,-0.894134521484375,12.182989120483398,640,0.014994597062468529,0.022939002141356468,0.0003,668
50.0,33499,-5.923200360000001,33600,52,-0.104203961789608,11.853940963745117,643,0.008818221278488636,0.022962598130106926,0.0003,672
50.0,33699,-6.015800230000001,33800,52,-0.9116069078445435,11.919577598571777,648,0.011327219195663929,0.022992612794041634,0.0003,676
50.0,33899,-6.013316419999999,34000,52,0.09244711697101593,12.376336097717285,653,0.012296153232455254,0.022774390876293182,0.0003,680
50.0,34099,-5.99613894,34200,51,0.25949904322624207,12.033071517944336,658,0.028819642961025238,0.022820966318249702,0.0003,684
50.0,34299,-6.004271339999999,34400,51,0.386711061000824,12.133520126342773,663,0.02717883512377739,0.02298945002257824,0.0003,688
50.0,34499,-6.05255558,34600,51,-0.8862656354904175,12.802263259887695,668,0.013744380325078964,0.02304026670753956,0.0003,692
50.0,34699,-5.989700989999999,34800,51,-0.2761271595954895,12.023393630981445,672,0.013222921639680862,0.02314714342355728,0.0003,696
50.0,34899,-5.89984419,35000,51,0.1425122320652008,12.571064949035645,676,0.014196345582604408,0.02311473712325096,0.0003,700
50.0,35099,-5.94335136,35200,51,-0.8605816960334778,12.409470558166504,679,0.010523200035095215,0.023112798109650612,0.0003,704
50.0,35299,-5.865518610000001,35400,51,0.4785052537918091,12.28829288482666,683,0.010176654905080795,0.022988123819231987,0.0003,708
50.0,35499,-5.882750729999999,35600,51,0.26875102519989014,12.463113784790039,687,0.027498308569192886,0.022977400571107864,0.0003,712
50.0,35699,-5.89469063,35800,51,0.37573105096817017,12.259142875671387,691,0.013017706573009491,0.02288210205733776,0.0003,716
50.0,35899,-5.75713534,36000,51,0.5353711843490601,12.212214469909668,695,0.016260167583823204,0.022838357836008072,0.0003,720
50.0,36099,-5.74476737,36200,51,-0.1002565547823906,12.582242965698242,699,0.01545620709657669,0.022876914590597153,0.0003,724
50.0,36299,-5.756136880000001,36400,51,-0.6976595520973206,12.364119529724121,703,0.020827729254961014,0.02271237038075924,0.0003,728
50.0,36499,-5.7916165899999985,36600,51,0.6764596104621887,12.241418838500977,706,0.01096407137811184,0.02279636636376381,0.0003,732
50.0,36699,-5.743409839999999,36800,51,-0.5084054470062256,12.488757133483887,710,0.010082446970045567,0.022769873961806297,0.0003,736
50.0,36899,-5.75666402,37000,51,0.7882009744644165,12.172663688659668,714,0.009875994175672531,0.02280823327600956,0.0003,740
50.0,37099,-5.736611990000001,37200,51,-0.5440561771392822,12.191682815551758,718,0.00687484722584486,0.02276921644806862,0.0003,744
50.0,37299,-5.768479040000001,37400,51,0.058687545359134674,12.420453071594238,721,0.012517666444182396,0.022866329178214073,0.0003,748
50.0,37499,-5.772308389999999,37600,51,0.38332340121269226,12.380403518676758,725,0.023796595633029938,0.022825613617897034,0.0003,752
50.0,37699,-5.7612285000000005,37800,51,0.33175763487815857,12.332212448120117,729,0.025350049138069153,0.022849904373288155,0.0003,756
50.0,37899,-5.72475442,38000,51,0.32540738582611084,12.380189895629883,732,0.01219172216951847,0.02289314568042755,0.0003,760
50.0,38099,-5.7676691799999995,38200,51,-0.5215833187103271,12.543302536010742,736,0.013248547911643982,0.022769439965486526,0.0003,764
50.0,38299,-5.812463740000001,38400,51,0.9864771366119385,12.518630981445312,740,0.020301084965467453,0.022731421515345573,0.0003,768
50.0,38499,-5.762282239999999,38600,51,-0.47292912006378174,12.954353332519531,743,0.011713284999132156,0.022680994123220444,0.0003,772
50.0,38699,-5.700924440000001,38800,51,0.4210435748100281,12.563741683959961,747,0.012490522116422653,0.022671284154057503,0.0003,776
50.0,38899,-5.678942119999999,39000,51,-0.2185738980770111,12.908699035644531,751,0.011661261320114136,0.022574327886104584,0.0003,780
50.0,39099,-5.746881660000001,39200,51,-0.22391530871391296,12.618768692016602,755,0.01296391710639,0.022557176649570465,0.0003,784
50.0,39299,-5.724423390000001,39400,51,-0.6366047263145447,13.03846263885498,759,0.01706063561141491,0.02253940887749195,0.0003,788
50.0,39499,-5.65606946,39600,51,0.5836184620857239,12.842355728149414,763,0.010169653221964836,0.022567223757505417,0.0003,792
50.0,39699,-5.721544149999997,39800,51,-0.6993484497070312,12.440564155578613,767,0.0171397365629673,0.02250845544040203,0.0003,796
50.0,39899,-5.842000429999998,40000,51,0.1945418268442154,12.640064239501953,770,0.015058819204568863,0.02255823090672493,0.0003,800
