rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
543.75,39.53519473214286,676,30349,0.040637560188770294,2.136139392852783,0.0003,-7.977074146270752,0.587007999420166,56,45,30450
513.2,43.21953845,685,30691,0.04601423442363739,2.4829277992248535,0.0003,-10.16110897064209,2.6928279399871826,60,44,30792
488.96875,46.278665640625,697,31193,0.05440545454621315,3.7330543994903564,0.0003,-12.454727172851562,4.470067024230957,64,44,31294
467.3529411764706,48.99635698529412,708,31679,0.0622723363339901,2.123391628265381,0.0003,-10.346294403076172,1.0544755458831787,68,44,31780
446.2361111111111,51.50613704166666,717,32028,0.068182073533535,4.517080783843994,0.0003,-7.576963901519775,0.919745683670044,72,44,32129
426.69736842105266,53.77749455263157,724,32328,0.07321607321500778,3.2462193965911865,0.0003,-9.41641902923584,0.5299223065376282,76,44,32429
409.55,55.791899525,731,32663,0.07980743050575256,0.6825962662696838,0.0003,-14.87291145324707,0.5776746273040771,80,44,32764
400.3809523809524,57.33835176190477,752,33531,0.09598010778427124,0.34262409806251526,0.0003,-12.293478965759277,0.7941667437553406,84,44,33632
385.5,59.02418310227274,759,33823,0.10182975232601166,1.6430362462997437,0.0003,-11.735973358154297,0.4992740750312805,88,44,33924
372.2717391304348,60.56311766304349,767,34148,0.10870715975761414,1.688765287399292,0.0003,-15.746207237243652,0.6365824341773987,92,44,34249
369.46875,60.08569973958333,795,35368,0.13192039728164673,0.6923154592514038,0.0003,-19.825586318969727,0.7246164679527283,96,44,35469
358.11,61.425131089999994,804,35710,0.13824893534183502,-0.5761652588844299,0.0003,-19.384552001953125,0.5079115033149719,100,44,35811
330.55,65.38598164999999,833,36950,0.15629969537258148,-0.13166996836662292,0.0003,-20.530681610107422,0.7512721419334412,104,44,37051
296.54,69.88291097,841,37273,0.16271021962165833,0.14008814096450806,0.0003,-25.658832550048828,0.7244125008583069,108,44,37374
260.63,74.08716415999999,848,37598,0.16761262714862823,0.22244426608085632,0.0003,-23.417482376098633,0.6301177144050598,112,44,37699
229.15,78.75509463,857,37925,0.16931366920471191,0.37643885612487793,0.0003,-25.24654197692871,0.9028745293617249,116,44,38026
204.21,81.75408753,875,38627,0.16962546110153198,0.25181281566619873,0.0003,-30.391212463378906,0.6870297193527222,120,44,38728
170.76,86.22907456000002,885,39048,0.17404422163963318,0.18487489223480225,0.0003,-26.71963119506836,9.853025436401367,124,44,39149
147.47,88.30012789000003,892,39348,0.17621904611587524,-0.16663233935832977,0.0003,-30.057605743408203,0.7283174991607666,128,44,39449
124.05,89.93810801,900,39673,0.17971262335777283,0.3455103039741516,0.0003,-33.593448638916016,7.407750129699707,132,44,39774
121.1,90.03402654999998,912,40213,0.1766093671321869,0.09396818280220032,0.0003,-31.51520538330078,1.1525661945343018,136,44,40314
127.28,89.65312707,940,41367,0.1658988744020462,0.13312728703022003,0.0003,-38.861732482910156,0.5361999273300171,140,44,41468
127.9,89.65051833,956,42034,0.15935003757476807,0.3910938501358032,0.0003,-35.192176818847656,0.6413576602935791,144,44,42135
127.77,89.64184139999999,963,42343,0.15582606196403503,-0.5491124987602234,0.0003,-35.51791000366211,0.5325419902801514,148,44,42444
126.46,89.69078528000001,971,42649,0.15083648264408112,0.17370884120464325,0.0003,-37.20209884643555,0.6511996984481812,152,44,42750
127.91,89.59609763000002,982,43140,0.14452345669269562,-0.9228695631027222,0.0003,-38.96258544921875,0.800891637802124,156,43,43241
128.41,89.55495595999999,993,43532,0.13729940354824066,-0.6495678424835205,0.0003,-37.567543029785156,0.3656936287879944,160,43,43633
127.22,89.63265627000001,1002,43915,0.13392464816570282,-0.29289036989212036,0.0003,-40.765174865722656,0.8709553480148315,164,43,44016
125.61,89.71458147999998,1010,44240,0.12728804349899292,-0.8484030961990356,0.0003,-38.46166229248047,0.9956847429275513,168,43,44341
125.28,89.71962004999999,1017,44556,0.12216881662607193,-0.16692110896110535,0.0003,-39.18849563598633,1.097651481628418,172,43,44657
125.45,89.72024204000002,1025,44873,0.11839785426855087,-0.9701025485992432,0.0003,-37.69486999511719,0.3422572612762451,176,43,44974
125.11,89.73983639999999,1032,45174,0.11060493439435959,-0.3423363268375397,0.0003,-39.019775390625,0.7157827615737915,180,43,45275
120.29,89.95112258000003,1041,45560,0.10433028638362885,0.21635141968727112,0.0003,-40.83357620239258,0.43821918964385986,184,43,45661
120.62,89.95510714,1049,45885,0.10005845129489899,0.20365510880947113,0.0003,-42.13086700439453,0.5526637434959412,188,43,45986
120.48,89.96625475,1057,46196,0.09635812789201736,-1.0787124633789062,0.0003,-40.782779693603516,0.32897377014160156,192,43,46297
111.41,91.79904157000003,1064,46509,0.09233175963163376,0.5312384366989136,0.0003,-39.26766586303711,0.44385361671447754,196,43,46610
113.9,91.7050341,1079,47100,0.09202311187982559,1.2679096460342407,0.0003,-46.25676345825195,2.59537410736084,200,43,47201
106.36,93.33025072000001,1090,47586,0.09229817241430283,1.308516502380371,0.0003,-45.615577697753906,0.7028416395187378,204,43,47687
107.11,93.34977338,1100,47984,0.09296631067991257,-0.660799503326416,0.0003,-43.81856155395508,0.5623798370361328,208,43,48085
112.3,93.11063589,1119,48828,0.10016573965549469,-0.3418635129928589,0.0003,-42.83454132080078,0.33834531903266907,212,43,48929
112.25,93.12070339000002,1127,49150,0.1021813228726387,0.1963866949081421,0.0003,-40.13873291015625,0.5871244668960571,216,43,49251
108.55,93.23526824000001,1134,49482,0.10537201166152954,-0.4805200397968292,0.0003,-36.75349426269531,0.2509920001029968,220,43,49583
107.9,93.24340061,1143,49838,0.11057110875844955,1.2480326890945435,0.0003,-47.47970962524414,0.3523537516593933,224,43,49939
108.83,93.22211314,1152,50231,0.11148276180028915,0.1366499662399292,0.0003,-44.13766860961914,0.3718584179878235,228,43,50332
109.63,93.13846751,1161,50636,0.11396519839763641,-0.30162864923477173,0.0003,-42.15993881225586,0.4189126491546631,232,43,50737
108.04,93.21666898000001,1171,51017,0.11514784395694733,0.19455593824386597,0.0003,-45.031246185302734,0.46524578332901,236,43,51118
99.53,93.69821762,1178,51320,0.114778533577919,0.09522002935409546,0.0003,-47.31260681152344,0.38393282890319824,240,43,51421
97.38,93.75384571000001,1188,51772,0.11531941592693329,-0.1261766254901886,0.0003,-45.16144561767578,0.4791698455810547,244,43,51873
98.22,93.71563845,1197,52165,0.11569877713918686,-0.20295864343643188,0.0003,-44.91697692871094,0.40412336587905884,248,43,52266
98.56,93.71609767000001,1204,52505,0.11175177991390228,-0.5637648105621338,0.0003,-46.83590316772461,0.30119675397872925,252,43,52606
97.13,93.77804626,1212,52853,0.10986580699682236,0.8987265229225159,0.0003,-48.794769287109375,0.45686858892440796,256,43,52954
96.22,93.79636365999998,1219,53154,0.10954111069440842,-0.40304285287857056,0.0003,-48.21627426147461,0.30726897716522217,260,43,53255
95.94,93.77233907000002,1229,53509,0.10749459266662598,-0.0975256860256195,0.0003,-48.893287658691406,3.93888258934021,264,43,53610
98.59,93.61379115000001,1242,54099,0.10826404392719269,0.4045751690864563,0.0003,-53.192134857177734,0.6689810156822205,268,43,54200
98.63,93.61325598000002,1249,54419,0.10804980993270874,0.16828233003616333,0.0003,-53.38929748535156,0.27812132239341736,272,43,54520
98.43,93.60597449999999,1256,54716,0.10906359553337097,0.21049296855926514,0.0003,-46.785789489746094,0.6567310094833374,276,43,54817
99.44,93.56377036000002,1264,55118,0.1089983731508255,0.7551757097244263,0.0003,-51.390926361083984,0.39024555683135986,280,43,55219
108.55,91.90343558999997,1294,56415,0.10386260598897934,0.40553298592567444,0.0003,-48.47900390625,0.2542406916618347,284,43,56516
108.49,91.89374344000002,1301,56734,0.09978193789720535,0.07006241381168365,0.0003,-49.984737396240234,0.24967750906944275,288,43,56835
108.54,91.88895527000001,1308,57050,0.09682531654834747,-0.08526228368282318,0.0003,-51.63933563232422,0.5591529607772827,292,43,57151
111.52,91.75074592000001,1322,57661,0.09380697458982468,0.035333991050720215,0.0003,-53.80324172973633,0.2376987487077713,296,43,57762
108.56,91.88503924000003,1328,57956,0.09105624258518219,-0.44467487931251526,0.0003,-53.129695892333984,0.3430020809173584,300,43,58057
109.91,91.75605793000001,1343,58577,0.08675641566514969,-0.0611409991979599,0.0003,-53.03108596801758,0.24582113325595856,304,43,58678
109.01,91.75417897999999,1350,58885,0.08339667320251465,-0.37813976407051086,0.0003,-49.38654708862305,0.35177111625671387,308,43,58986
104.19,91.9526722,1359,59247,0.08317342400550842,1.0574151277542114,0.0003,-49.48052978515625,0.30308985710144043,312,43,59348
105.55,91.88331864,1370,59705,0.0818411186337471,0.9717221260070801,0.0003,-53.707130432128906,0.22166407108306885,316,43,59806
105.63,91.89440142000001,1378,60045,0.08078645914793015,-0.14632487297058105,0.0003,-52.154090881347656,0.3217732310295105,320,43,60146
105.49,91.87783041000003,1387,60387,0.08043298870325089,0.4723013639450073,0.0003,-53.70653533935547,0.14494028687477112,324,43,60488
104.52,91.93133404,1394,60683,0.08105061203241348,0.38523054122924805,0.0003,-53.00617980957031,0.29561251401901245,328,43,60784
103.99,91.99864027000001,1403,61035,0.08061254769563675,0.043409936130046844,0.0003,-49.34574508666992,0.19014015793800354,332,43,61136
104.35,91.98985479999999,1413,61452,0.07906979322433472,0.4682513475418091,0.0003,-54.51002502441406,0.15560826659202576,336,43,61553
105.32,91.96942241999999,1423,61852,0.077752985060215,0.16173797845840454,0.0003,-50.27646255493164,0.20592793822288513,340,43,61953
103.96,92.03472785,1430,62168,0.07833759486675262,-0.09074226021766663,0.0003,-51.152191162109375,0.18999353051185608,344,43,62269
103.33,92.05309131,1438,62498,0.0798148363828659,-0.07524633407592773,0.0003,-46.99953842163086,0.26798737049102783,348,43,62599
103.52,92.02541286,1446,62857,0.07774603366851807,-0.19522251188755035,0.0003,-50.19184112548828,0.5591949224472046,352,43,62958
104.07,92.02991593,1456,63260,0.07607665657997131,0.44007396697998047,0.0003,-51.18706130981445,0.19889956712722778,356,43,63361
104.29,92.06150778,1465,63583,0.07582578808069229,-0.12950265407562256,0.0003,-48.37531661987305,0.2611754536628723,360,43,63684
104.17,92.11022201999998,1473,63926,0.0753183364868164,0.07981954514980316,0.0003,-51.32575225830078,0.17263951897621155,364,43,64027
101.94,92.25277117,1482,64293,0.07482808828353882,0.10104943066835403,0.0003,-49.81404495239258,0.23052528500556946,368,43,64394
102.24,92.26104817,1490,64643,0.07532106339931488,0.27221304178237915,0.0003,-50.529335021972656,0.23762841522693634,372,43,64744
103.95,92.22635439999998,1502,65111,0.0743660107254982,-0.6444014310836792,0.0003,-53.2923583984375,0.2837771773338318,376,43,65212
103.62,92.23558202999999,1511,65480,0.07305406779050827,-0.034776508808135986,0.0003,-53.4185905456543,0.117034412920475,380,43,65581
104.08,93.40664657,1545,66823,0.0718667060136795,0.03965023159980774,0.0003,-50.06413650512695,0.12440656125545502,384,43,66924
104.06,93.41925486,1553,67140,0.07350843399763107,-0.6575788259506226,0.0003,-50.289634704589844,0.175420880317688,388,43,67241
104.81,93.40483812000001,1563,67531,0.07343313097953796,-0.10755348205566406,0.0003,-52.55735397338867,0.16804853081703186,392,43,67632
107.29,93.20962173000002,1585,68390,0.07445217669010162,-0.2410614937543869,0.0003,-44.964073181152344,0.13230624794960022,396,43,68491
116.67,91.63375355,1617,69623,0.07480727136135101,-0.40387484431266785,0.0003,-53.28731155395508,0.20558452606201172,400,43,69724
114.55,91.80842198999999,1627,70032,0.07446451485157013,0.03820447623729706,0.0003,-51.7337532043457,0.1455874741077423,404,43,70133
114.56,91.8124885,1635,70341,0.07457683235406876,0.7133451700210571,0.0003,-53.69912338256836,0.151419535279274,408,43,70442
113.84,91.84361462000001,1643,70631,0.07509058713912964,0.3896068334579468,0.0003,-51.65017318725586,0.17385873198509216,412,43,70732
112.32,91.89302520000001,1651,70937,0.07391751557588577,-0.36858367919921875,0.0003,-54.53052520751953,0.20140627026557922,416,43,71038
111.94,91.91188928,1659,71239,0.0739101991057396,-0.419630765914917,0.0003,-50.666080474853516,0.16454267501831055,420,42,71340
112.46,91.91331734999999,1669,71633,0.07187473773956299,0.12831389904022217,0.0003,-51.065711975097656,0.513784646987915,424,42,71734
124.0,90.01835055,1707,73083,0.06925913691520691,-0.3475634455680847,0.0003,-49.62117004394531,0.23061007261276245,428,42,73184
124.26,90.03286933000003,1716,73461,0.06842054426670074,0.3371351957321167,0.0003,-52.04471969604492,0.09616033732891083,432,42,73562
123.89,90.04602644,1726,73841,0.06719130277633667,0.13021120429039001,0.0003,-55.40946578979492,0.15733787417411804,436,42,73942
