train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.208587646484375,-0.32228589057922363,65,0.38752251863479614,200.0,0.8142073154449463,-1371.57292775,0.0003,4,12
1499,1600,49.19874572753906,-0.5414248704910278,59,0.4002215266227722,200.0,0.6476021409034729,-1485.10564125,0.0003,8,26
2299,2400,66.6866455078125,-0.6401174068450928,57,0.4526299238204956,200.0,0.525466799736023,-1377.6634434166665,0.0003,12,41
3099,3200,82.11152648925781,-0.8042633533477783,56,1.2785096168518066,200.0,0.43907761573791504,-1257.111231125,0.0003,16,56
3899,4000,96.94933319091797,-0.6404618620872498,56,0.8603649139404297,200.0,0.37685632705688477,-1128.2932804499999,0.0003,20,71
4699,4800,98.55376434326172,-0.42709237337112427,55,2.4230308532714844,200.0,0.32742422819137573,-985.4608704583334,0.0003,24,86
5499,5600,102.47715759277344,-0.1974644809961319,55,3.681161880493164,200.0,0.28200289607048035,-870.9430089642858,0.0003,28,100
6299,6400,89.12908935546875,-0.6174659132957458,55,1.204903483390808,200.0,0.24234677851200104,-784.86015721875,0.0003,32,115
7099,7200,86.4837417602539,-0.44231927394866943,55,3.222386360168457,200.0,0.208929181098938,-711.398288,0.0003,36,130
7899,8000,83.84039306640625,-0.3278478682041168,55,2.208691120147705,200.0,0.18564797937870026,-655.567185325,0.0003,40,145
8699,8800,74.83171844482422,-0.3762902617454529,54,1.5123891830444336,200.0,0.16568852961063385,-598.9423670227272,0.0003,44,160
9499,9600,75.20254516601562,-0.8060383796691895,54,1.5532171726226807,200.0,0.14764565229415894,-559.2619042083334,0.0003,48,174
10299,10400,79.9525375366211,-0.392667680978775,54,2.166171073913574,200.0,0.13341937959194183,-531.1011875961539,0.0003,52,189
11099,11200,73.26654052734375,-0.25646141171455383,54,3.726581573486328,200.0,0.1199885830283165,-503.93651758928576,0.0003,56,204
11899,12000,78.5041732788086,0.09324423968791962,54,2.563088893890381,200.0,0.10873717814683914,-478.5620719500001,0.0003,60,218
12699,12800,74.4825210571289,0.26491543650627136,54,3.022341728210449,200.0,0.09855513274669647,-457.74174634375,0.0003,64,233
13499,13600,58.21887969970703,-0.30928921699523926,54,3.0091934204101562,200.0,0.08986339718103409,-438.61616398529407,0.0003,68,248
14299,14400,58.43705749511719,-0.4421238303184509,54,1.679275393486023,200.0,0.08308175951242447,-420.9260279583333,0.0003,72,263
15099,15200,59.292171478271484,0.41443002223968506,54,2.183901786804199,200.0,0.07769780606031418,-409.546630618421,0.0003,76,277
15899,16000,45.94575500488281,-0.13703840970993042,54,1.281486988067627,200.0,0.07300125807523727,-398.0534656625,0.0003,80,292
16699,16800,45.1351432800293,-0.9573109745979309,54,1.2541959285736084,200.0,0.06740330159664154,-383.4579374523809,0.0003,84,307
17499,17600,41.08737564086914,-0.8809851408004761,54,1.3615624904632568,200.0,0.061639681458473206,-370.2514329318182,0.0003,88,322
18299,18400,37.12961959838867,-0.062147095799446106,54,0.9999181628227234,200.0,0.05654027685523033,-360.6766535326086,0.0003,92,336
19099,19200,40.606170654296875,-0.888012170791626,54,0.728758692741394,200.0,0.05286674574017525,-352.84119521875,0.0003,96,351
19899,20000,39.92137908935547,-0.35586458444595337,54,0.7622693777084351,200.0,0.0483877919614315,-344.59117737,0.0003,100,366
20699,20800,21.375431060791016,-3.0232272148132324,54,1.037558913230896,200.0,0.043836236000061035,-298.07599561999996,0.0003,104,380
21499,21600,53.89582824707031,0.7597319483757019,54,1.5579696893692017,200.0,0.041224151849746704,-243.37416149,0.0003,108,395
22299,22400,50.051204681396484,0.3994763493537903,54,1.0487054586410522,200.0,0.03723915293812752,-203.91506153000003,0.0003,112,410
23099,23200,29.912654876708984,0.4714500308036804,54,0.9973634481430054,200.0,0.03459925577044487,-171.73621537,0.0003,116,425
23899,24000,33.66912841796875,0.14033815264701843,54,0.7307730913162231,200.0,0.03236930072307587,-154.99262022,0.0003,120,440
24699,24800,44.62862014770508,0.11202457547187805,54,1.0049171447753906,200.0,0.028954770416021347,-148.77734903,0.0003,124,454
25499,25600,26.807350158691406,-0.790076494216919,54,0.8335987329483032,200.0,0.025998959317803383,-148.75718346000002,0.0003,128,469
26299,26400,27.304183959960938,-1.3448326587677002,54,1.1627899408340454,200.0,0.02466098591685295,-145.06109056000003,0.0003,132,484
27099,27200,29.449918746948242,0.03679001331329346,54,2.109492063522339,200.0,0.022247809916734695,-147.37205509,0.0003,136,498
27899,28000,29.254568099975586,0.2446826696395874,54,1.79841947555542,200.0,0.020414622500538826,-148.37170847000002,0.0003,140,513
28699,28800,28.592205047607422,-0.5226208567619324,54,2.057685613632202,200.0,0.021477876231074333,-151.80265692,0.0003,144,528
29499,29600,40.64916229248047,1.3779151439666748,54,1.2296991348266602,200.0,0.023943856358528137,-154.14796272000004,0.0003,148,543
