rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.870751999999996,200,91,-0.09865545481443405,-1.7410147190093994,2,0.30512505769729614,0.9708808660507202,0.0003,4
50.0,299,-43.912270125,400,66,-0.30267533659935,-1.8178470134735107,6,0.20393072068691254,0.9141529202461243,0.0003,8
50.0,499,-43.03143375,600,59,-0.5001364946365356,-2.010895013809204,10,0.183597594499588,0.8608142733573914,0.0003,12
50.0,699,-42.793459625,800,57,-0.6982975602149963,-2.1770997047424316,14,0.11063586175441742,0.8105621933937073,0.0003,16
50.0,899,-42.5463276,1000,55,-0.883072018623352,-2.2507286071777344,18,0.09626265615224838,0.7634839415550232,0.0003,20
50.0,1099,-40.98130866666667,1200,54,-1.0594476461410522,-2.2325103282928467,22,0.13053098320960999,0.7195103168487549,0.0003,24
50.0,1299,-40.55216464285714,1400,53,-1.2342116832733154,-2.2386064529418945,26,0.07889717817306519,0.6784512400627136,0.0003,28
50.0,1499,-39.855282968750004,1600,53,-1.4394655227661133,-2.2780332565307617,30,0.07548636198043823,0.6398372054100037,0.0003,32
50.0,1699,-39.28951563888889,1800,52,-1.6188715696334839,-2.285276412963867,34,0.06832648813724518,0.6035488247871399,0.0003,36
50.0,1899,-38.7463454,2000,52,-1.797641396522522,-2.135556697845459,38,0.05316312611103058,0.5693528056144714,0.0003,40
50.0,2099,-37.85366440909092,2200,52,-1.9819831848144531,-2.0463767051696777,42,0.04588055983185768,0.5371159911155701,0.0003,44
50.0,2299,-37.43862027083333,2400,51,-2.110016345977783,-1.903329849243164,46,0.04304991662502289,0.5068500638008118,0.0003,48
50.0,2499,-36.74104078846154,2600,51,-2.161410331726074,-1.6195544004440308,50,0.03587651252746582,0.47833311557769775,0.0003,52
50.0,2699,-35.991855375,2800,51,-2.375148057937622,-1.5674470663070679,54,0.029975255951285362,0.4515695571899414,0.0003,56
50.0,2899,-35.4283587,3000,51,-2.436572313308716,-1.3070223331451416,58,0.043174806982278824,0.42641252279281616,0.0003,60
