train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.01469612121582,-0.3083428740501404,59,0.29356849193573,200.0,0.8142387866973877,-1398.14056575,0.0003,4,13
1499,1600,46.43971633911133,-0.5443933010101318,53,0.3132513463497162,200.0,0.6469980478286743,-1464.8341956250001,0.0003,8,29
2299,2400,68.47862243652344,-0.6043829917907715,51,0.21822310984134674,200.0,0.5271502733230591,-1372.5255709166668,0.0003,12,46
3099,3200,82.05691528320312,-0.44941407442092896,50,0.8692406415939331,200.0,0.4447883069515228,-1204.1947559375,0.0003,16,62
3899,4000,100.48733520507812,-0.5687659382820129,50,0.9297498464584351,200.0,0.3807592988014221,-1053.4695655,0.0003,20,79
4699,4800,95.4793472290039,-0.4838365912437439,49,1.7352542877197266,200.0,0.32842302322387695,-924.402582,0.0003,24,96
5499,5600,96.14261627197266,-0.31930065155029297,49,1.4103217124938965,200.0,0.2783868908882141,-818.5849927500001,0.0003,28,112
6299,6400,81.70671081542969,-0.7130172252655029,49,1.5914859771728516,200.0,0.2374618947505951,-738.9875680625,0.0003,32,128
7099,7200,81.08300018310547,-0.3408782482147217,49,1.2294871807098389,200.0,0.20536798238754272,-670.5618408055556,0.0003,36,144
7899,8000,85.08001708984375,-0.40413689613342285,49,1.6392889022827148,200.0,0.18175004422664642,-618.795535975,0.0003,40,162
8699,8800,69.76921844482422,-0.3946495056152344,49,1.9745453596115112,200.0,0.1687644124031067,-574.4435184545454,0.0003,44,177
9499,9600,69.31800079345703,-0.2048584222793579,49,2.4872488975524902,200.0,0.1648522913455963,-556.8258707916667,0.0003,48,193
10299,10400,78.29371643066406,-0.44069570302963257,49,7.918342590332031,200.0,0.1565660536289215,-529.0916835961539,0.0003,52,210
11099,11200,73.05303955078125,-0.11520324647426605,49,5.100336074829102,200.0,0.14965516328811646,-502.22576114285715,0.0003,56,227
11899,12000,75.52851104736328,-0.06851190328598022,49,4.358918190002441,200.0,0.146198108792305,-477.05866065000004,0.0003,60,243
12699,12800,70.36174774169922,-0.5730428695678711,48,2.214355945587158,200.0,0.1348927617073059,-458.18482464062504,0.0003,64,263
13499,13600,55.72163391113281,-0.09391653537750244,48,6.099105358123779,200.0,0.12333725392818451,-438.90918680882356,0.0003,68,281
14299,14400,58.96955490112305,-0.9595867395401001,48,2.5029454231262207,200.0,0.1130061149597168,-421.20578058333336,0.0003,72,298
15099,15200,54.588863372802734,0.7285977602005005,47,3.2238008975982666,200.0,0.10351638495922089,-409.7680621052632,0.0003,76,316
15899,16000,43.795448303222656,-1.029457449913025,47,3.6103267669677734,200.0,0.09591913968324661,-398.226473925,0.0003,80,335
16699,16800,39.03450393676758,-0.5702975392341614,47,2.835397720336914,200.0,0.0862066000699997,-383.63735297619047,0.0003,84,352
17499,17600,39.346458435058594,-0.7457680702209473,47,7.374509811401367,200.0,0.07841475307941437,-370.4166528409091,0.0003,88,372
18299,18400,36.667694091796875,-0.8697977066040039,46,4.147958755493164,200.0,0.07260385900735855,-359.5988317173913,0.0003,92,393
19099,19200,34.060367584228516,-1.0968743562698364,46,1.7846471071243286,200.0,0.06731415539979935,-350.65389642708334,0.0003,96,411
19899,20000,35.23529815673828,-0.7229496836662292,46,0.8633137345314026,200.0,0.06018291041254997,-342.50154927000006,0.0003,100,429
20699,20800,16.25433349609375,-0.6884065866470337,46,1.4359503984451294,200.0,0.053047776222229004,-294.9400187,0.0003,104,445
21499,21600,48.57966232299805,-0.2066699117422104,46,1.700408697128296,200.0,0.04644780606031418,-242.86978600000006,0.0003,108,463
22299,22400,41.91460418701172,-0.14322763681411743,46,2.8235464096069336,200.0,0.04151682183146477,-202.39584144000003,0.0003,112,483
23099,23200,26.30048370361328,-1.0360881090164185,46,1.2151238918304443,200.0,0.035720594227313995,-178.07908138000005,0.0003,116,504
23899,24000,25.003334045410156,-1.1432945728302002,45,0.5605773329734802,200.0,0.03110196627676487,-167.82396836000004,0.0003,120,521
24699,24800,44.45801544189453,0.09066349267959595,45,1.0656136274337769,200.0,0.02893552929162979,-161.31315320000002,0.0003,124,539
25499,25600,23.87888526916504,-1.4001915454864502,45,1.472498893737793,200.0,0.026423946022987366,-160.04320789000002,0.0003,128,557
26299,26400,28.548004150390625,-0.8568928837776184,45,2.28422474861145,200.0,0.023862270638346672,-156.37117905000002,0.0003,132,575
27099,27200,26.633928298950195,-1.583134651184082,45,1.1138813495635986,200.0,0.02110934630036354,-158.58698537,0.0003,136,591
27899,28000,22.604001998901367,1.3501060009002686,46,1.9374279975891113,200.0,0.02130296267569065,-159.68059364,0.0003,140,607
28699,28800,23.4794921875,1.290267825126648,46,1.0613222122192383,200.0,0.02820856124162674,-159.25756386999998,0.0003,144,624
29499,29600,37.15887451171875,1.2792959213256836,46,0.876147985458374,200.0,0.03354088217020035,-152.05494438999997,0.0003,148,640
