time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.07334756851196289,27409,-26.4237060546875,0.0003,577,343.875,0.3674086630344391,80,0.3743361830711365,27510,62.1015957375
47,0.08621819317340851,27795,-25.765399932861328,0.0003,586,332.0952380952381,3.5948097705841064,84,0.7675822377204895,27896,63.64628694047619
47,0.09863230586051941,28085,-28.63079071044922,0.0003,592,320.29545454545456,2.45290470123291,88,0.2634657621383667,28186,65.05798670454546
47,0.10890340805053711,28378,-32.02850341796875,0.0003,599,309.55434782608694,1.777653694152832,92,0.4186933636665344,28479,66.33699823913044
47,0.11930850893259048,28683,-30.012012481689453,0.0003,606,299.8333333333333,1.3584355115890503,96,0.3989356458187103,28784,67.52123286458334
47,0.1314775049686432,29071,-32.439002990722656,0.0003,615,291.72,1.6628317832946777,100,0.4438398480415344,29172,68.55471163000001
47,0.14077429473400116,29358,-32.697181701660156,0.0003,621,259.29,1.0948436260223389,104,0.3928481936454773,29459,73.06400832000001
47,0.15201787650585175,29681,-39.27069091796875,0.0003,628,222.56,0.9527093172073364,108,0.7360795736312866,29782,78.90660855
47,0.16808493435382843,30197,-35.00225830078125,0.0003,639,187.76,-0.0535271093249321,112,1.3042724132537842,30298,84.18774663
47,0.1784060150384903,30576,-38.90946960449219,0.0003,648,156.32,0.6637900471687317,116,0.7673184871673584,30677,88.23051253
47,0.19059814512729645,31044,-35.864994049072266,0.0003,658,128.63,0.26346302032470703,120,0.546288013458252,31145,92.98465813000001
47,0.2052737921476364,31507,-42.211769104003906,0.0003,669,117.31,0.9499538540840149,124,1.1552886962890625,31608,93.42556149999999
47,0.2124505192041397,31974,-41.02155685424805,0.0003,679,115.88,-0.44602981209754944,128,1.1476446390151978,32075,93.40891816
47,0.2088170349597931,32290,-43.367271423339844,0.0003,686,108.93,0.0884641781449318,132,3.1411585807800293,32391,93.64822626000002
47,0.20170080661773682,32688,-43.1772575378418,0.0003,695,105.79,0.021000325679779053,136,7.0467000007629395,32789,93.66257275
47,0.19726470112800598,33025,-40.626644134521484,0.0003,702,103.88,0.11854104697704315,140,0.6737453937530518,33126,93.73683174
47,0.19204716384410858,33341,-43.01832580566406,0.0003,709,102.26,-1.0980052947998047,144,2.1167538166046143,33442,93.83451691000002
47,0.18538443744182587,33804,-45.17647933959961,0.0003,719,101.17,0.1924394816160202,148,0.6978636980056763,33905,93.78346859999999
47,0.18428821861743927,34130,-42.75463104248047,0.0003,727,99.31,0.06713152676820755,152,0.8783909678459167,34231,93.78287923000002
47,0.18462137877941132,34431,-42.97833251953125,0.0003,734,97.05,-0.11105571687221527,156,0.9024289846420288,34532,93.80569691000001
47,0.17814934253692627,35093,-47.170108795166016,0.0003,748,99.18,0.14368882775306702,160,0.9824356436729431,35194,93.69897004999999
47,0.16779612004756927,35476,-45.02219009399414,0.0003,756,98.83,-0.5175647139549255,164,0.451445072889328,35577,93.63750930000002
46,0.15754014253616333,35788,-48.86280822753906,0.0003,763,96.41,-0.3717910051345825,168,1.420703411102295,35889,93.69174222
46,0.1511262059211731,36092,-49.80509567260742,0.0003,770,95.49,0.18417403101921082,172,0.4239669442176819,36193,93.66873412
46,0.1447083204984665,36387,-46.1790885925293,0.0003,777,94.72,-1.236647605895996,176,1.0681297779083252,36488,93.68890762
46,0.13285258412361145,36844,-43.57914733886719,0.0003,787,94.35,-0.7309958934783936,180,0.5270063877105713,36945,93.65718596999997
46,0.12517541646957397,37274,-46.57118225097656,0.0003,797,94.79,-0.21505427360534668,184,0.5166614055633545,37375,93.60038058
46,0.11800731718540192,37664,-50.29853820800781,0.0003,806,95.79,0.1300225406885147,188,0.38641679286956787,37765,93.55357799000001
46,0.11137226969003677,37971,-42.272422790527344,0.0003,812,95.93,-0.7370774745941162,192,0.7035518884658813,38072,93.54895394
46,0.10447002202272415,38354,-46.84166717529297,0.0003,821,96.71,0.05534127354621887,196,0.5332919359207153,38455,93.52068565999998
46,0.0989462211728096,38705,-52.32843017578125,0.0003,828,96.34,0.2658918499946594,200,0.4373294711112976,38806,93.53878230999999
46,0.09345660358667374,39270,-47.835391998291016,0.0003,840,99.12,-0.43262362480163574,204,0.32092082500457764,39371,93.47915186000002
46,0.08975370228290558,39621,-48.518306732177734,0.0003,849,99.4,-0.6781466603279114,208,0.34391018748283386,39722,93.46634076000001
46,0.08291119337081909,40379,-45.32752990722656,0.0003,866,101.82,-0.13151615858078003,212,0.5246765613555908,40480,93.35574789
46,0.08144166320562363,41087,-50.311912536621094,0.0003,881,105.11,0.7794137597084045,216,0.3557758331298828,41188,93.30066916000004
46,0.084832563996315,42398,-46.26826477050781,0.0003,910,113.54,-0.07682396471500397,220,0.3558652400970459,42499,91.71919608
46,0.0867668017745018,42830,-48.50276565551758,0.0003,920,113.23,-0.5384976863861084,224,1.938244104385376,42931,91.73211816000001
46,0.08953004330396652,43277,-47.86248779296875,0.0003,930,113.03,-0.8760665655136108,228,0.5489164590835571,43378,91.79364764999998
46,0.09219443053007126,43704,-47.15609359741211,0.0003,939,114.14,1.6011691093444824,232,0.3962559700012207,43805,91.79845411000001
46,0.09372718632221222,44122,-52.72562026977539,0.0003,948,114.34,1.4544289112091064,236,0.42745232582092285,44223,91.77933172000003
46,0.09283315390348434,44562,-44.97871017456055,0.0003,958,115.37,-0.027880683541297913,240,0.35267719626426697,44663,91.76388879
46,0.09208673983812332,44969,-49.06599807739258,0.0003,968,116.28,0.06553283333778381,244,0.6565879583358765,45070,91.72977130999998
46,0.09097419679164886,45373,-46.156829833984375,0.0003,977,115.69,-1.1937627792358398,248,0.22894558310508728,45474,91.7536602
46,0.08944817632436752,45785,-44.72496795654297,0.0003,986,116.55,-0.34557661414146423,252,0.3127478361129761,45886,91.71997501000001
46,0.08934295177459717,46220,-49.91214370727539,0.0003,996,117.89,0.49529021978378296,256,0.9615479707717896,46321,91.72286168000001
46,0.08738136291503906,46700,-43.355079650878906,0.0003,1006,116.07,0.3206908106803894,260,0.25923824310302734,46801,91.79473155
46,0.08287638425827026,47249,-48.723175048828125,0.0003,1018,117.73,0.20399591326713562,264,0.25841695070266724,47350,91.77850686999999
46,0.0815446600317955,47641,-47.94236373901367,0.0003,1028,118.53,1.0524600744247437,268,0.21742680668830872,47742,91.77985998
46,0.0817178338766098,48037,-48.19303894042969,0.0003,1037,119.45,-0.6637164354324341,272,0.7662253379821777,48138,91.78498448
46,0.07935542613267899,48557,-49.431644439697266,0.0003,1048,121.7,0.2868959903717041,276,0.23214100301265717,48658,91.70504944999999
46,0.07965725660324097,48964,-45.258541107177734,0.0003,1057,121.2,-0.939440131187439,280,0.3243267834186554,49065,91.71795084000001
46,0.07940182834863663,49297,-50.937721252441406,0.0003,1065,120.23,0.298900842666626,284,0.43437474966049194,49398,91.76887309000001
46,0.08107931166887283,49696,-45.80310821533203,0.0003,1074,120.32,0.5452467799186707,288,0.22748956084251404,49797,91.77614050000003
46,0.07996364682912827,50002,-49.995880126953125,0.0003,1081,120.31,0.3551832139492035,292,0.15649548172950745,50103,91.77214012000002
46,0.07762407511472702,50299,-47.24601364135742,0.0003,1088,119.45,-0.8303723335266113,296,0.19734379649162292,50400,91.79759143000001
46,0.07878942042589188,50597,-45.64268493652344,0.0003,1095,118.92,-0.04499378055334091,300,0.3076362609863281,50698,91.81928064000002
46,0.07893728464841843,50888,-49.12857437133789,0.0003,1102,116.18,0.13033832609653473,304,0.18542832136154175,50989,91.87911635
46,0.07876205444335938,51657,-50.204734802246094,0.0003,1118,120.36,0.10199828445911407,308,0.22357085347175598,51758,91.67875265999999
46,0.07827004790306091,51941,-48.259765625,0.0003,1125,115.62,0.310275673866272,312,0.4594687223434448,52042,91.85272261999998
46,0.07572196424007416,52631,-49.59523391723633,0.0003,1140,115.44,-0.9996062517166138,316,0.2264358401298523,52732,91.83190049999999
46,0.07129806280136108,53075,-53.035526275634766,0.0003,1151,106.77,0.0077197253704071045,320,0.15669967234134674,53176,93.44505992999999
46,0.06915726512670517,53540,-47.488182067871094,0.0003,1162,107.1,-0.49983328580856323,324,0.2502041459083557,53641,93.42657107
46,0.06977362930774689,53821,-52.060577392578125,0.0003,1168,105.44,-0.013103216886520386,328,0.16943392157554626,53922,93.44038616999998
46,0.06997540593147278,54118,-51.689334869384766,0.0003,1175,104.14,-0.3419165015220642,332,0.19116289913654327,54219,93.46993981
46,0.06733524799346924,55019,-53.7647705078125,0.0003,1194,108.97,-0.3268660306930542,336,0.16321387887001038,55120,93.24080441
46,0.06766919046640396,55326,-51.473167419433594,0.0003,1202,107.64,0.05876922607421875,340,0.1775742769241333,55427,93.27634719000001
46,0.06634923070669174,55715,-51.94034194946289,0.0003,1211,107.46,-0.4109606146812439,344,0.10314002633094788,55816,93.31342691
46,0.06674841046333313,56004,-46.61967849731445,0.0003,1218,106.31,-0.774486243724823,348,0.19928798079490662,56105,93.39527582000002
46,0.06558644771575928,56287,-51.64643859863281,0.0003,1225,105.02,1.1688543558120728,352,0.13586081564426422,56388,93.42373414
46,0.06406603753566742,56675,-52.57769012451172,0.0003,1233,104.55,-0.3220493793487549,356,0.322340190410614,56776,93.41775108999998
46,0.06274442374706268,56964,-54.851463317871094,0.0003,1240,102.64,-0.22448045015335083,360,0.1663338541984558,57065,93.49742880999999
45,0.06215132027864456,57255,-50.77262496948242,0.0003,1247,100.06,-0.4793398976325989,364,0.11429542303085327,57356,93.57869382999998
45,0.06095248833298683,57558,-52.16884994506836,0.0003,1253,99.17,-0.052092090249061584,368,0.12533830106258392,57659,93.60899832
45,0.058252640068531036,57933,-54.64910888671875,0.0003,1262,98.96,-0.7892351746559143,372,0.32092490792274475,58034,93.6095481
45,0.057819120585918427,58236,-48.396854400634766,0.0003,1270,96.79,-0.49087196588516235,376,0.3542656898498535,58337,93.73170048000001
45,0.05715807154774666,58537,-54.93576431274414,0.0003,1277,95.73,0.4499741792678833,380,0.2259373962879181,58638,93.76536897999996
45,0.057641059160232544,58836,-50.95964813232422,0.0003,1284,95.39,-0.21866711974143982,384,0.15187637507915497,58937,93.77391384999997
45,0.05733416602015495,59122,-51.51708984375,0.0003,1290,94.26,-0.7810885906219482,388,0.1178765743970871,59223,93.80914070000003
45,0.056513551622629166,59630,-53.157955169677734,0.0003,1302,96.28,-0.10002397000789642,392,0.11233489960432053,59731,93.71985417000002
45,0.056251369416713715,60064,-50.064064025878906,0.0003,1312,97.65,0.12113992869853973,396,0.18540847301483154,60165,93.68993263
45,0.05541167035698891,60433,-49.396820068359375,0.0003,1320,98.36,-0.2745720148086548,400,0.1147206500172615,60534,93.68121887000001
45,0.055001769214868546,60912,-58.12521743774414,0.0003,1332,100.24,0.8006903529167175,404,0.12008781731128693,61013,93.67429125000001
45,0.05584251508116722,61212,-54.30543518066406,0.0003,1340,95.55,0.8532325029373169,408,0.16818007826805115,61313,93.88385642000001
45,0.05684515833854675,61735,-51.64065933227539,0.0003,1351,97.94,-0.16177493333816528,412,0.3755975663661957,61836,93.80887228
45,0.05791053548455238,62777,-53.173641204833984,0.0003,1375,101.46,-0.3711692690849304,416,0.14261922240257263,62878,93.49977613000001
45,0.05701422318816185,63310,-52.44861602783203,0.0003,1388,102.35,-0.3719314932823181,420,1.1621918678283691,63411,93.50896466999998
45,0.05898008495569229,64075,-50.64485549926758,0.0003,1406,105.35,-0.10752615332603455,424,0.07753482460975647,64176,93.34832956000002
45,0.060343556106090546,64461,-51.71247100830078,0.0003,1415,106.4,0.1696549952030182,428,0.1030215248465538,64562,93.34527806
45,0.06134897470474243,64755,-57.399044036865234,0.0003,1422,106.37,0.07758508622646332,432,0.0978289544582367,64856,93.34150670000002
45,0.06084276735782623,65971,-54.19634246826172,0.0003,1450,109.52,0.45827358961105347,436,0.08439569920301437,66072,92.30893487000002
45,0.06023767590522766,66370,-55.73307800292969,0.0003,1460,110.44,0.13154086470603943,440,0.09643620997667313,66471,92.30157457
45,0.058977242559194565,66766,-55.23566436767578,0.0003,1469,110.51,0.2322484850883484,444,0.07040134817361832,66867,92.30534744999999
45,0.058209046721458435,67076,-56.39678955078125,0.0003,1477,110.72,1.203102707862854,448,0.08907835185527802,67177,92.30134274
45,0.05957216024398804,67438,-59.79063415527344,0.0003,1485,111.51,0.80239337682724,452,0.13886326551437378,67539,92.30774852
45,0.06027810275554657,67752,-54.484230041503906,0.0003,1493,110.77,0.053236812353134155,456,0.126964271068573,67853,92.31304922
45,0.06160343810915947,68117,-56.11555099487305,0.0003,1501,111.53,0.4829045534133911,460,0.12399788945913315,68218,92.29596858000001
45,0.06145520135760307,68629,-58.32939910888672,0.0003,1514,113.74,0.7912849187850952,464,0.23346689343452454,68730,92.23124567999999
45,0.061836156994104385,69070,-55.34033203125,0.0003,1525,115.12,-0.5995630025863647,468,0.049989789724349976,69171,92.20228807000001
45,0.06237189099192619,69515,-55.80678176879883,0.0003,1536,115.82,1.657517671585083,472,0.1462201476097107,69616,92.21157105000002
45,0.06185321509838104,69918,-57.999481201171875,0.0003,1546,116.82,-0.11747406423091888,476,0.07570097595453262,70019,92.1446385
45,0.06275000423192978,70291,-56.47697830200195,0.0003,1554,117.54,0.07932327687740326,480,0.2180098295211792,70392,92.15373632000002
45,0.061478953808546066,70687,-54.54783248901367,0.0003,1565,118.51,-0.24095317721366882,484,0.12810643017292023,70788,92.13195848
45,0.061041999608278275,70968,-57.78148651123047,0.0003,1572,118.46,-0.4023013114929199,488,0.12733131647109985,71069,92.12625226
45,0.05956457927823067,71337,-54.8101806640625,0.0003,1581,117.07,-0.1131892055273056,492,0.09949396550655365,71438,92.22540122000001
45,0.05876409634947777,71656,-58.151756286621094,0.0003,1589,115.92,-0.3989458382129669,496,0.25610029697418213,71757,92.26405640000002
45,0.05898933857679367,71950,-56.5322265625,0.0003,1596,115.17,0.9931073784828186,500,0.13797667622566223,72051,92.28487082
45,0.061403896659612656,72481,-50.173309326171875,0.0003,1609,115.69,-1.1340854167938232,504,0.09834283590316772,72582,92.27721383999999
45,0.0606658048927784,73030,-54.81867599487305,0.0003,1623,118.18,-0.8210604190826416,508,0.13119682669639587,73131,92.2382548
44,0.06051900237798691,73312,-55.4544677734375,0.0003,1631,115.77,0.26961657404899597,512,0.09753228724002838,73413,92.30658297999997
44,0.06040389835834503,73608,-54.65022659301758,0.0003,1638,108.31,-0.7818419933319092,516,0.10669287294149399,73709,92.7473856
44,0.061044007539749146,73902,-53.662620544433594,0.0003,1646,105.92,0.41231992840766907,520,0.06645943224430084,74003,92.78483232999999
44,0.059086207300424576,74538,-54.29465866088867,0.0003,1661,104.63,-0.2433522343635559,524,0.07290756702423096,74639,92.92451270999999
44,0.05871659144759178,74815,-54.73427963256836,0.0003,1668,103.54,-0.7769455313682556,528,0.11867456138134003,74916,92.94558885000001
