time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.3644573390483856,3390,-6.653280735015869,0.0003,72,872.75,-1.6074533462524414,4,0.14210809767246246,3491,2.2641962500000012
46,0.11236348003149033,7386,-7.525206089019775,0.0003,160,935.875,-3.138960838317871,8,0.274675190448761,7487,-21.709923250000003
45,0.04257083311676979,10815,-6.72791051864624,0.0003,240,909.6666666666666,-3.2138478755950928,12,0.2008449137210846,10916,-18.07956091666667
45,0.020082049071788788,14502,-8.598583221435547,0.0003,324,912.6875,-0.7484580278396606,16,0.11431202292442322,14603,-20.447712
45,0.031628310680389404,17824,-6.91903829574585,0.0003,395,896.25,1.305496335029602,20,0.22760389745235443,17925,-17.251257099999997
45,0.038510072976350784,19795,-6.704154968261719,0.0003,438,829.0,0.925240159034729,24,0.39433568716049194,19896,-1.043385083333332
45,0.04422884061932564,21660,-2.5101428031921387,0.0003,479,777.1785714285714,-1.0704467296600342,28,0.2702336609363556,21761,4.548997285714287
45,0.03639575093984604,22892,-6.806089878082275,0.0003,505,718.53125,0.5452902317047119,32,0.5965298414230347,22993,13.498261468750002
45,0.037249356508255005,23587,-5.391551971435547,0.0003,520,658.0,0.5032212734222412,36,0.4997333884239197,23688,22.31901477777778
45,0.04280126467347145,24397,-7.4848127365112305,0.0003,540,612.45,1.0637974739074707,40,0.5016440153121948,24498,29.465039075
44,0.05329572781920433,25456,-8.462158203125,0.0003,568,580.8409090909091,0.2909146249294281,44,0.2886042594909668,25557,35.18015284090909
44,0.05587247759103775,26516,-10.034985542297363,0.0003,594,554.5208333333334,-1.2853130102157593,48,0.3805190920829773,26617,39.589593541666666
44,0.052112363278865814,27294,-9.563668251037598,0.0003,612,526.8269230769231,-0.49878478050231934,52,0.3114890158176422,27395,43.65187225
44,0.06046973168849945,29199,-17.75358009338379,0.0003,656,523.2142857142857,0.7388381361961365,56,4.217082977294922,29300,43.61962623214286
44,0.07090028375387192,29802,-17.006383895874023,0.0003,671,498.3833333333333,2.3051435947418213,60,0.5124078989028931,29903,46.746882549999995
44,0.07799221575260162,30174,-13.133933067321777,0.0003,680,473.046875,0.7086862921714783,64,2.3080525398254395,30275,49.680113203125
44,0.08398035168647766,30545,-24.132083892822266,0.0003,688,450.6764705882353,1.1947382688522339,68,0.5084613561630249,30646,52.30845270588236
44,0.09271223098039627,30878,-18.743114471435547,0.0003,696,430.2638888888889,1.2047662734985352,72,1.7600018978118896,30979,54.64281351388889
44,0.1020478829741478,31286,-21.06203842163086,0.0003,707,412.9868421052632,1.9245824813842773,76,0.7540907859802246,31387,56.68073774999999
44,0.10830392688512802,31570,-21.509416580200195,0.0003,714,395.8875,0.9942765235900879,80,0.42035794258117676,31671,58.5718065625
44,0.11857251822948456,32022,-27.212995529174805,0.0003,724,382.4166666666667,0.5583067536354065,84,0.49614447355270386,32123,60.23939367857142
44,0.12753936648368835,32339,-23.37168312072754,0.0003,732,368.6363636363636,0.4778285622596741,88,0.5467492938041687,32440,61.78519784090909
44,0.140458345413208,32865,-24.08338165283203,0.0003,744,358.32608695652175,0.06576203554868698,92,0.652583122253418,32966,63.08805145652175
44,0.15108448266983032,33250,-21.696075439453125,0.0003,753,347.40625,0.6074563264846802,96,0.4254350960254669,33351,64.39394448958333
44,0.15896525979042053,33630,-22.99547576904297,0.0003,762,337.31,-0.3288929760456085,100,1.373551845550537,33731,65.56286546
44,0.16705001890659332,34062,-29.341936111450195,0.0003,773,306.72,0.09566403925418854,104,0.5950441360473633,34163,69.23998060999999
44,0.17134130001068115,34386,-26.711971282958984,0.0003,781,270.0,0.6008228063583374,108,0.7047876119613647,34487,74.84411496
44,0.17674723267555237,34769,-27.907573699951172,0.0003,790,239.54,0.1063639372587204,112,0.5886017084121704,34870,79.02828547000001
44,0.18121041357517242,35418,-27.714561462402344,0.0003,805,209.16,0.32372623682022095,116,0.5906761288642883,35519,83.76760213000001
44,0.18781764805316925,35899,-31.860239028930664,0.0003,817,180.75,1.0415323972702026,120,0.6558757424354553,36000,87.62494712999998
43,0.1896534413099289,36211,-29.07261085510254,0.0003,825,164.16,-0.16272182762622833,124,7.971046447753906,36312,88.20369302
43,0.19153501093387604,36691,-28.675186157226562,0.0003,837,150.31,-0.034518465399742126,128,0.590920090675354,36792,90.39636864000002
43,0.1931508332490921,37006,-30.747886657714844,0.0003,845,141.14,-0.4841728210449219,132,4.751917362213135,37107,91.11504265000002
43,0.18872512876987457,37334,-35.95997619628906,0.0003,852,137.47,0.44969192147254944,136,0.25941988825798035,37435,91.16824938000002
43,0.18431855738162994,37711,-32.29841995239258,0.0003,861,133.14,-0.3452675938606262,140,0.3641548454761505,37812,91.15766511
43,0.17500679194927216,38073,-34.00043487548828,0.0003,869,126.17,0.3167480528354645,144,0.4296988844871521,38174,91.22607028000002
43,0.16635708510875702,38554,-29.920825958251953,0.0003,880,120.38,-0.6188011169433594,148,0.43004918098449707,38655,91.44985859
43,0.1578151136636734,38988,-32.82902145385742,0.0003,892,116.94,0.20162983238697052,152,0.24116654694080353,39089,91.44227421
43,0.14722324907779694,39460,-34.65272521972656,0.0003,903,102.61,0.21849900484085083,156,0.36526644229888916,39561,93.43327138999999
43,0.12628790736198425,40263,-34.792015075683594,0.0003,922,104.61,-0.1022794246673584,160,1.4793543815612793,40364,93.35355154999998
43,0.11226100474596024,40764,-38.19112014770508,0.0003,934,105.9,-0.4006737470626831,164,0.36224088072776794,40865,93.32281551
43,0.10583851486444473,41076,-37.79014205932617,0.0003,942,105.31,0.6898069977760315,168,0.5828448534011841,41177,93.34718809999998
43,0.09651903063058853,41460,-37.923973083496094,0.0003,952,105.82,-0.9256985783576965,172,0.5001897811889648,41561,93.32691873999998
43,0.09018100053071976,41988,-33.996219635009766,0.0003,965,107.02,-0.7726882100105286,176,0.4791715741157532,42089,93.31727752000005
43,0.09004683047533035,42574,-32.87971115112305,0.0003,982,110.04,-0.06679193675518036,180,0.3709092140197754,42675,93.23733754000001
43,0.09385862946510315,43097,-37.03871536254883,0.0003,995,110.75,1.0274250507354736,184,0.7510671019554138,43198,93.25572421000001
43,0.0974736288189888,43548,-36.76007080078125,0.0003,1007,112.09,0.36967650055885315,188,0.28438568115234375,43649,93.21134561000001
43,0.09856871515512466,43992,-34.878929138183594,0.0003,1017,111.27,-0.30527472496032715,192,0.21801181137561798,44093,93.29845278000002
43,0.10217521339654922,44516,-33.12942123413086,0.0003,1029,112.66,0.3073590099811554,196,0.37884390354156494,44617,93.25623485999999
43,0.10235653817653656,44977,-34.64401626586914,0.0003,1040,113.47,-0.6336090564727783,200,0.49591851234436035,45078,93.21273731000001
43,0.10332644730806351,45492,-35.63478088378906,0.0003,1051,114.3,-0.024746917188167572,204,0.8369122743606567,45593,93.19088619000001
43,0.10763818025588989,46156,-35.812583923339844,0.0003,1067,117.7,0.3142946660518646,208,0.39596790075302124,46257,93.04865411
43,0.10626927018165588,46574,-35.24342727661133,0.0003,1077,118.05,0.01275666058063507,212,0.5000770092010498,46675,93.07425389
43,0.10607603192329407,47070,-38.184661865234375,0.0003,1089,116.52,0.809701681137085,216,0.38464033603668213,47171,93.16295721
43,0.1043744683265686,47497,-38.188636779785156,0.0003,1099,115.98,0.04731904715299606,220,1.4165549278259277,47598,93.19919270999999
43,0.10220922529697418,47863,-36.04930114746094,0.0003,1108,116.52,-0.6779605150222778,224,5.071521282196045,47964,93.19442756000001
43,0.09888622909784317,48274,-39.90410232543945,0.0003,1117,115.83,-0.6524440050125122,228,0.27577608823776245,48375,93.23320102
43,0.09180817753076553,49128,-40.16629409790039,0.0003,1137,121.22,0.19805024564266205,232,0.279913067817688,49229,93.03370755
43,0.08988866209983826,49615,-37.13814163208008,0.0003,1149,122.81,-0.6965383291244507,236,0.5186806917190552,49716,92.99354683999998
43,0.08826946467161179,50006,-37.99964141845703,0.0003,1158,122.95,-0.34497034549713135,240,0.7120134234428406,50107,92.99206842
43,0.09010608494281769,50336,-41.3499755859375,0.0003,1166,122.63,0.5767639875411987,244,0.3422667980194092,50437,93.00520944
43,0.09035584330558777,50724,-37.66850280761719,0.0003,1175,121.7,0.31124773621559143,248,0.4732799530029297,50825,93.02190907999999
43,0.09487013518810272,51166,-44.52295684814453,0.0003,1185,121.78,-0.23957498371601105,252,0.44831833243370056,51267,93.06105641
