train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,26.500720977783203,-0.3275705873966217,57,0.3306666314601898,200.0,0.8134109973907471,-1476.2301175,0.0003,4,13
1499,1600,51.545379638671875,-0.6346676349639893,51,0.2240288257598877,200.0,0.6465370655059814,-1489.3781451250002,0.0003,8,31
2299,2400,69.18991088867188,-0.5474585294723511,50,0.35311129689216614,200.0,0.5264314413070679,-1369.7003275,0.0003,12,47
3099,3200,87.9007568359375,-0.863889753818512,49,1.0126920938491821,200.0,0.4412698745727539,-1275.5003408124999,0.0003,16,64
3899,4000,95.16155242919922,-0.5056154727935791,48,1.3905415534973145,200.0,0.37320423126220703,-1195.6975184499997,0.0003,20,82
4699,4800,109.62989044189453,-0.48527252674102783,48,3.36039662361145,200.0,0.32254987955093384,-1048.3206641666666,0.0003,24,99
5499,5600,102.44947814941406,-0.6079249382019043,47,1.1666642427444458,200.0,0.2811872363090515,-925.3413475714285,0.0003,28,117
6299,6400,97.86664581298828,-0.6878113746643066,47,1.9807116985321045,200.0,0.24843496084213257,-821.1407310625,0.0003,32,134
7099,7200,104.77806854248047,-0.513446569442749,46,1.3839031457901,200.0,0.21968698501586914,-743.7659118888888,0.0003,36,153
7899,8000,111.65277099609375,-0.2868799567222595,46,2.0788650512695312,200.0,0.19568170607089996,-687.3189431500001,0.0003,40,170
8699,8800,80.91720581054688,-0.971659779548645,46,2.688361167907715,200.0,0.1741287261247635,-630.3526888863638,0.0003,44,187
9499,9600,93.0345230102539,0.16219019889831543,46,3.741159439086914,200.0,0.1582380086183548,-585.4039066874999,0.0003,48,204
10299,10400,79.00594329833984,-0.13621273636817932,46,4.014034271240234,200.0,0.147965207695961,-556.7863976730769,0.0003,52,222
11099,11200,81.83921813964844,-0.5903194546699524,46,2.4542126655578613,200.0,0.13668124377727509,-523.5706193392857,0.0003,56,239
11899,12000,79.26937866210938,0.21177928149700165,46,2.267484188079834,200.0,0.12930965423583984,-500.68290155,0.0003,60,256
12699,12800,76.36592102050781,-0.16656586527824402,46,3.6032493114471436,200.0,0.12401183694601059,-483.437637453125,0.0003,64,273
13499,13600,74.41168975830078,-0.4617346525192261,46,2.095428943634033,200.0,0.11906083673238754,-464.11135186764704,0.0003,68,291
14299,14400,86.96379852294922,0.5891286730766296,46,1.2409571409225464,200.0,0.10653607547283173,-443.380293375,0.0003,72,308
15099,15200,58.839019775390625,-1.2985172271728516,46,6.478344917297363,200.0,0.09867671132087708,-430.7584445131579,0.0003,76,325
15899,16000,57.050811767578125,0.8921794891357422,46,1.5304962396621704,200.0,0.09059902280569077,-415.2665599625,0.0003,80,342
16699,16800,45.89902114868164,-1.03992760181427,46,1.2071901559829712,200.0,0.08334741741418839,-401.97749165476193,0.0003,84,360
17499,17600,65.19678497314453,-0.3750026226043701,46,1.4202604293823242,200.0,0.0738600343465805,-387.80890937500004,0.0003,88,377
18299,18400,56.493629455566406,-0.19911861419677734,46,1.6983551979064941,200.0,0.06757954508066177,-377.45542351086954,0.0003,92,395
19099,19200,56.30110549926758,-0.8432917594909668,46,0.9299269914627075,200.0,0.06257329881191254,-365.41573618750004,0.0003,96,411
19899,20000,53.292049407958984,0.004794146865606308,46,2.5686252117156982,200.0,0.05745573341846466,-356.91891667000004,0.0003,100,429
20699,20800,51.47946548461914,-1.56580650806427,46,0.7681101560592651,200.0,0.05295872688293457,-303.74086338,0.0003,104,446
21499,21600,46.326515197753906,0.039660096168518066,46,1.7189446687698364,200.0,0.048065684735774994,-248.49966594,0.0003,108,463
22299,22400,45.493019104003906,0.47860538959503174,46,1.7478346824645996,200.0,0.04246370494365692,-208.08514046999994,0.0003,112,480
23099,23200,45.09839630126953,0.7728363871574402,46,0.763261079788208,200.0,0.03932696580886841,-173.32101265,0.0003,116,496
23899,24000,39.2791748046875,-0.1389053761959076,46,0.962786078453064,200.0,0.036515358835458755,-144.09949845,0.0003,120,513
24699,24800,40.91079330444336,-0.8627177476882935,46,0.7297273874282837,200.0,0.034790776669979095,-137.70602955,0.0003,124,530
25499,25600,46.26157760620117,-0.010743647813796997,46,2.9345791339874268,200.0,0.03253021463751793,-136.09422686,0.0003,128,547
26299,26400,37.304351806640625,-0.3144804537296295,46,1.6985609531402588,200.0,0.030513491481542587,-137.2185384,0.0003,132,564
27099,27200,39.574012756347656,-0.4554128050804138,46,0.9738070368766785,200.0,0.02866346761584282,-138.36775664999996,0.0003,136,581
27899,28000,33.35561752319336,-0.6266387104988098,46,0.9851322174072266,200.0,0.026362663134932518,-138.61520893,0.0003,140,597
28699,28800,47.05180358886719,1.866379976272583,46,1.805241584777832,200.0,0.025815468281507492,-139.71096264000002,0.0003,144,614
29499,29600,47.86976623535156,1.7746894359588623,46,1.7738434076309204,200.0,0.02705170214176178,-140.86659342000002,0.0003,148,632
