rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14699,-8.58167155,14800,58,-1.0425533056259155,8.971649169921875,254,0.013670792803168297,0.024893462657928467,0.0003,296
50.0,14899,-8.5193642,15000,58,-0.8931108713150024,9.001795768737793,257,0.015180022455751896,0.024227121844887733,0.0003,300
50.0,15099,-8.19734772,15200,58,-0.7146085500717163,9.076574325561523,261,0.015975244343280792,0.023629862815141678,0.0003,304
50.0,15299,-8.250699860000001,15400,58,-0.5594925284385681,9.112431526184082,264,0.018385211005806923,0.02308630757033825,0.0003,308
50.0,15499,-8.284261339999999,15600,58,-0.1073187068104744,9.337013244628906,268,0.012130406685173512,0.022613268345594406,0.0003,312
50.0,15699,-8.167861330000001,15800,58,-0.11537154018878937,9.167678833007812,271,0.018345914781093597,0.022143855690956116,0.0003,316
50.0,15899,-8.11096954,16000,58,0.18880438804626465,9.159936904907227,275,0.018279343843460083,0.021824989467859268,0.0003,320
50.0,16099,-8.02182048,16200,58,0.5927708148956299,9.178779602050781,278,0.017072312533855438,0.021561291068792343,0.0003,324
50.0,16299,-7.961791800000001,16400,58,-0.18006083369255066,9.150076866149902,282,0.02213478647172451,0.021320965141057968,0.0003,328
50.0,16499,-7.81584268,16600,58,0.833250880241394,9.312639236450195,285,0.016910549253225327,0.021160749718546867,0.0003,332
50.0,16699,-7.819518040000002,16800,58,-0.30965983867645264,9.663984298706055,289,0.016996152698993683,0.020977796986699104,0.0003,336
50.0,16899,-7.742353330000001,17000,58,-0.7430059909820557,9.698261260986328,292,0.011628825217485428,0.020834673196077347,0.0003,340
50.0,17099,-7.696302510000001,17200,58,-0.99064040184021,9.719878196716309,296,0.02370324172079563,0.02067589946091175,0.0003,344
50.0,17299,-7.629079969999999,17400,58,0.2995917499065399,9.719202041625977,299,0.021504640579223633,0.020570890977978706,0.0003,348
50.0,17499,-7.618989429999998,17600,57,0.14734958112239838,9.488424301147461,303,0.009767700918018818,0.020500343292951584,0.0003,352
50.0,17699,-7.5129375000000005,17800,57,0.29991835355758667,10.186894416809082,306,0.02844473160803318,0.020581616088747978,0.0003,356
50.0,17899,-7.462293729999999,18000,57,-0.6770233511924744,9.822181701660156,310,0.02190885879099369,0.020579736679792404,0.0003,360
50.0,18099,-7.47314538,18200,57,0.21272848546504974,9.735827445983887,313,0.018660780042409897,0.02057027816772461,0.0003,364
50.0,18299,-7.43329331,18400,57,-0.7177977561950684,9.69684886932373,317,0.02172142267227173,0.020442940294742584,0.0003,368
50.0,18499,-7.4922055699999985,18600,58,-0.48651379346847534,9.816095352172852,320,0.028279459103941917,0.020439554005861282,0.0003,372
50.0,18699,-7.30847978,18800,57,0.5908622741699219,10.387182235717773,324,0.018545448780059814,0.02049843780696392,0.0003,376
50.0,18899,-7.3418932,19000,58,-0.3068414330482483,10.244236946105957,327,0.02419901266694069,0.020463762804865837,0.0003,380
50.0,19099,-7.25942353,19200,57,0.16364242136478424,10.129606246948242,331,0.02308308333158493,0.020475583150982857,0.0003,384
50.0,19299,-7.102860629999999,19400,57,0.6869732737541199,10.286962509155273,334,0.021717622876167297,0.02044171839952469,0.0003,388
50.0,19499,-7.106942920000002,19600,58,0.6802185773849487,10.23470401763916,337,0.019495787099003792,0.020456792786717415,0.0003,392
50.0,19699,-6.987788480000002,19800,57,0.5627268552780151,10.131260871887207,341,0.019233182072639465,0.020425796508789062,0.0003,396
50.0,19899,-6.948847939999999,20000,57,0.3529253900051117,10.364553451538086,344,0.020258812233805656,0.02052922174334526,0.0003,400
50.0,20099,-6.96308011,20200,57,-1.0586422681808472,10.041300773620605,348,0.019658435136079788,0.020672177895903587,0.0003,404
50.0,20299,-6.81983303,20400,57,-0.5042387247085571,10.189266204833984,351,0.012774940580129623,0.020777974277734756,0.0003,408
50.0,20499,-6.71189708,20600,57,0.3939795196056366,10.328923225402832,355,0.014887914061546326,0.02085152454674244,0.0003,412
50.0,20699,-6.744739769999999,20800,57,0.5071762204170227,10.269881248474121,358,0.025717653334140778,0.020845158025622368,0.0003,416
50.0,20899,-6.76897737,21000,57,0.27049142122268677,11.091991424560547,362,0.028413981199264526,0.020884158089756966,0.0003,420
50.0,21099,-6.774462699999999,21200,57,0.05140822380781174,10.369426727294922,366,0.01187090203166008,0.020858928561210632,0.0003,424
50.0,21299,-6.637159839999999,21400,57,0.5373798608779907,10.902440071105957,369,0.014894292689859867,0.020739927887916565,0.0003,428
50.0,21499,-6.789181699999999,21600,57,0.07061847299337387,10.765498161315918,372,0.02596779353916645,0.02076537534594536,0.0003,432
50.0,21699,-6.81006401,21800,57,0.5879571437835693,10.60958194732666,376,0.02948605827987194,0.02068110555410385,0.0003,436
50.0,21899,-6.780605090000002,22000,57,1.0923717021942139,10.284735679626465,379,0.020689938217401505,0.020521484315395355,0.0003,440
50.0,22099,-6.67020919,22200,57,-0.20570367574691772,10.785344123840332,383,0.01611897349357605,0.020433004945516586,0.0003,444
50.0,22299,-6.77474735,22400,57,0.28145065903663635,10.679067611694336,386,0.019006919115781784,0.020384225994348526,0.0003,448
50.0,22499,-6.818431100000001,22600,57,-0.6998810172080994,10.802507400512695,390,0.0160059854388237,0.020535849034786224,0.0003,452
50.0,22699,-6.8271890299999995,22800,57,0.10664690285921097,11.407529830932617,393,0.03622908890247345,0.02055545337498188,0.0003,456
50.0,22899,-6.85001059,23000,57,0.2506605386734009,10.701390266418457,397,0.01961483806371689,0.020485177636146545,0.0003,460
50.0,23099,-6.755701660000001,23200,57,-0.15603038668632507,10.736673355102539,400,0.023532643914222717,0.02043771743774414,0.0003,464
50.0,23299,-6.8411320400000015,23400,57,0.11088570952415466,10.63727855682373,404,0.024537470191717148,0.02036268822848797,0.0003,468
50.0,23499,-6.73374684,23600,57,0.1840049773454666,11.074935913085938,407,0.03275478258728981,0.020368877798318863,0.0003,472
50.0,23699,-6.8494342800000005,23800,57,-0.1833304464817047,10.588593482971191,411,0.021923311054706573,0.02060382254421711,0.0003,476
50.0,23899,-6.88095721,24000,57,-0.7727065086364746,10.604272842407227,414,0.011528583243489265,0.020531434565782547,0.0003,480
50.0,24099,-6.869786749999999,24200,57,0.24205607175827026,10.474599838256836,418,0.017721084877848625,0.0203745998442173,0.0003,484
50.0,24299,-6.87180517,24400,57,0.44386959075927734,11.181770324707031,421,0.01672608032822609,0.020524993538856506,0.0003,488
50.0,24499,-6.813010729999999,24600,57,-0.04259086400270462,10.775911331176758,425,0.021917125210165977,0.020461924374103546,0.0003,492
50.0,24699,-6.827984259999999,24800,57,0.19017617404460907,11.01880168914795,428,0.021298084408044815,0.020529817789793015,0.0003,496
50.0,24899,-6.86525354,25000,57,0.00412885844707489,11.336491584777832,432,0.020796526223421097,0.02075306698679924,0.0003,500
50.0,25099,-7.0260826000000005,25200,57,0.30970486998558044,11.034967422485352,435,0.02090328559279442,0.020824959501624107,0.0003,504
50.0,25299,-7.034285839999999,25400,57,0.35768818855285645,11.462358474731445,439,0.021099109202623367,0.020726537331938744,0.0003,508
50.0,25499,-7.106612210000001,25600,57,0.0170486718416214,10.773537635803223,442,0.054165955632925034,0.02063324861228466,0.0003,512
50.0,25699,-7.0744063,25800,57,-0.43881726264953613,11.16867446899414,446,0.020774539560079575,0.02051180973649025,0.0003,516
50.0,25899,-6.984909339999999,26000,57,-0.14522966742515564,11.186641693115234,449,0.023401379585266113,0.020502440631389618,0.0003,520
50.0,26099,-6.92372532,26200,57,0.8520731925964355,11.295989036560059,452,0.017005763947963715,0.020617851987481117,0.0003,524
50.0,26299,-6.962172410000002,26400,57,0.23192906379699707,11.014909744262695,456,0.02616606280207634,0.020784886553883553,0.0003,528
50.0,26499,-6.944271990000001,26600,57,-0.5088549852371216,10.87849235534668,459,0.024971313774585724,0.020946670323610306,0.0003,532
50.0,26699,-6.84491172,26800,57,-0.4129815399646759,10.981508255004883,463,0.018035361543297768,0.020791031420230865,0.0003,536
50.0,26899,-6.849722710000001,27000,57,0.5059019327163696,11.261039733886719,466,0.017337217926979065,0.020650029182434082,0.0003,540
50.0,27099,-7.039436480000001,27200,57,0.20524758100509644,11.435188293457031,470,0.01637522131204605,0.02068721503019333,0.0003,544
50.0,27299,-6.812704330000002,27400,57,-0.6690949201583862,11.40711784362793,473,0.012861235067248344,0.020731523633003235,0.0003,548
50.0,27499,-6.782167930000002,27600,57,0.04335951805114746,11.57605266571045,477,0.029971309006214142,0.021006399765610695,0.0003,552
50.0,27699,-6.731223040000001,27800,57,-0.08033677935600281,11.22352123260498,480,0.015436887741088867,0.021139932796359062,0.0003,556
50.0,27899,-6.7194265600000005,28000,57,-0.6798782348632812,11.464855194091797,484,0.01891009509563446,0.021170392632484436,0.0003,560
50.0,28099,-6.77268526,28200,57,0.17604511976242065,10.893348693847656,488,0.017665013670921326,0.021178394556045532,0.0003,564
50.0,28299,-6.645515829999999,28400,57,0.7072113752365112,11.517797470092773,491,0.013591418042778969,0.021105194464325905,0.0003,568
50.0,28499,-6.66028103,28600,57,0.1547686755657196,11.232426643371582,494,0.015835940837860107,0.021342290565371513,0.0003,572
50.0,28699,-6.606027009999999,28800,57,0.1254986971616745,11.734601974487305,498,0.018415464088320732,0.021419303491711617,0.0003,576
50.0,28899,-6.611048010000002,29000,57,0.41325193643569946,11.384312629699707,501,0.019030233845114708,0.021561846137046814,0.0003,580
50.0,29099,-6.5803394200000005,29200,57,0.5937908887863159,11.196308135986328,505,0.015989238396286964,0.021621283143758774,0.0003,584
50.0,29299,-6.63137163,29400,57,0.8490276336669922,11.88249397277832,508,0.040575794875621796,0.021751562133431435,0.0003,588
50.0,29499,-6.65134393,29600,57,0.32998180389404297,11.90590763092041,512,0.017175398766994476,0.021843522787094116,0.0003,592
50.0,29699,-6.60670574,29800,57,-0.5183855891227722,11.524871826171875,515,0.013987884856760502,0.02188063971698284,0.0003,596
50.0,29899,-6.53544249,30000,57,-0.26398903131484985,11.65920639038086,519,0.05000229552388191,0.021853044629096985,0.0003,600
50.0,30099,-6.34997549,30200,57,-0.0935111939907074,11.703514099121094,522,0.017552725970745087,0.021806852892041206,0.0003,604
50.0,30299,-6.259928039999998,30400,57,0.6297307014465332,11.647525787353516,526,0.011539295315742493,0.021809525787830353,0.0003,608
50.0,30499,-6.151361839999998,30600,57,-0.1066359281539917,11.740703582763672,529,0.03918556123971939,0.021733030676841736,0.0003,612
50.0,30699,-6.19027539,30800,57,1.314102053642273,11.423418998718262,532,0.0116060059517622,0.02180945873260498,0.0003,616
50.0,30899,-6.325741999999999,31000,57,0.7094624042510986,11.850228309631348,536,0.01613626629114151,0.02172737382352352,0.0003,620
50.0,31099,-6.357053490000001,31200,57,-0.5926956534385681,12.019475936889648,540,0.04311320185661316,0.021647058427333832,0.0003,624
50.0,31299,-6.331073430000001,31400,57,0.26345857977867126,11.74820613861084,543,0.035655587911605835,0.021763622760772705,0.0003,628
50.0,31499,-6.19470378,31600,57,0.18257743120193481,12.032609939575195,546,0.01882491260766983,0.02182718552649021,0.0003,632
50.0,31699,-6.16649551,31800,57,-0.3143386244773865,12.16447639465332,550,0.015410294756293297,0.02195870503783226,0.0003,636
50.0,31899,-6.08175294,32000,57,0.07816208899021149,11.768329620361328,553,0.016320206224918365,0.021974658593535423,0.0003,640
50.0,32099,-5.9261868799999995,32200,57,0.33909231424331665,11.762043952941895,557,0.017819609493017197,0.022013556212186813,0.0003,644
50.0,32299,-5.90761136,32400,57,-0.14621004462242126,11.741543769836426,560,0.012515622191131115,0.022040171548724174,0.0003,648
50.0,32499,-5.920904360000001,32600,57,0.6374098658561707,12.450145721435547,564,0.03130289912223816,0.02196422405540943,0.0003,652
50.0,32699,-5.927730390000001,32800,57,-0.7205573320388794,11.725040435791016,567,0.02043481357395649,0.022116409614682198,0.0003,656
50.0,32899,-5.96768035,33000,57,-1.0946707725524902,11.889971733093262,571,0.009088738821446896,0.022127216681838036,0.0003,660
50.0,33099,-5.9668434999999995,33200,57,-0.2346951961517334,11.64724063873291,574,0.013639695942401886,0.022068003192543983,0.0003,664
50.0,33299,-5.90337988,33400,57,0.08386348187923431,11.99594783782959,578,0.027017075568437576,0.022044029086828232,0.0003,668
50.0,33499,-5.884779670000001,33600,57,0.37799298763275146,12.05852222442627,581,0.03017348423600197,0.02197713777422905,0.0003,672
50.0,33699,-5.939658959999999,33800,57,-0.3451007604598999,12.614880561828613,585,0.021433282643556595,0.02186320163309574,0.0003,676
50.0,33899,-5.889934029999999,34000,57,0.017508968710899353,11.760141372680664,588,0.018380161374807358,0.022088447585701942,0.0003,680
50.0,34099,-5.914714389999999,34200,57,-0.5497192144393921,12.34906005859375,592,0.029007159173488617,0.022022664546966553,0.0003,684
50.0,34299,-5.872867320000001,34400,57,0.34864988923072815,12.171680450439453,595,0.03592565655708313,0.021775690838694572,0.0003,688
50.0,34499,-5.88072494,34600,57,-0.1540297567844391,11.627124786376953,599,0.01729760877788067,0.021740565076470375,0.0003,692
50.0,34699,-5.9624652099999995,34800,57,-0.2657575309276581,12.417768478393555,603,0.016303332522511482,0.02174786478281021,0.0003,696
50.0,34899,-5.96927644,35000,57,0.10933658480644226,12.371825218200684,606,0.01345401257276535,0.02176612988114357,0.0003,700
50.0,35099,-5.99140641,35200,57,0.39395207166671753,11.78853988647461,610,0.011256249621510506,0.021802928298711777,0.0003,704
50.0,35299,-6.038112559999998,35400,57,-0.00681738555431366,12.236043930053711,613,0.019441910088062286,0.02168898470699787,0.0003,708
50.0,35499,-5.9936987099999985,35600,57,-0.2568444311618805,11.995948791503906,617,0.011534921824932098,0.021741094067692757,0.0003,712
50.0,35699,-5.983422549999999,35800,57,-0.05359789729118347,11.767699241638184,620,0.010424806736409664,0.021839721128344536,0.0003,716
50.0,35899,-5.88505649,36000,57,-0.24783988296985626,12.038969039916992,623,0.021428685635328293,0.021909721195697784,0.0003,720
50.0,36099,-5.790282779999999,36200,57,-0.7540407776832581,12.662511825561523,627,0.038144949823617935,0.021817108616232872,0.0003,724
50.0,36299,-5.818050940000001,36400,57,0.5662894248962402,12.095781326293945,631,0.014337350614368916,0.022005848586559296,0.0003,728
50.0,36499,-5.878736210000002,36600,57,-0.3169173002243042,12.604612350463867,634,0.01566915586590767,0.02189704217016697,0.0003,732
50.0,36699,-5.9385826,36800,57,0.02128840982913971,11.841719627380371,637,0.02644980698823929,0.02185717038810253,0.0003,736
50.0,36899,-5.93140083,37000,57,-0.36663419008255005,11.858564376831055,641,0.017683546990156174,0.021842090412974358,0.0003,740
50.0,37099,-5.8829028899999996,37200,57,0.7369792461395264,12.588533401489258,644,0.017936618998646736,0.021930746734142303,0.0003,744
50.0,37299,-5.96439087,37400,57,-0.0363524854183197,11.681499481201172,648,0.013318387791514397,0.021954653784632683,0.0003,748
50.0,37499,-5.880948460000001,37600,57,-0.5640591382980347,11.73426628112793,651,0.01350364275276661,0.021988442167639732,0.0003,752
50.0,37699,-5.920442669999999,37800,57,-0.440965473651886,12.046725273132324,654,0.011153645813465118,0.021960124373435974,0.0003,756
50.0,37899,-5.838594949999999,38000,57,-0.5121105909347534,11.853157043457031,658,0.034631043672561646,0.021883618086576462,0.0003,760
50.0,38099,-5.850890999999999,38200,57,-0.46937382221221924,11.963071823120117,662,0.019391842186450958,0.02201274409890175,0.0003,764
50.0,38299,-5.952598319999998,38400,57,0.4090229272842407,11.677949905395508,665,0.016406405717134476,0.02199646458029747,0.0003,768
50.0,38499,-5.99849195,38600,57,-0.8631429672241211,11.913718223571777,669,0.013680643402040005,0.022060906514525414,0.0003,772
50.0,38699,-5.919809869999999,38800,57,0.7002341151237488,11.740137100219727,672,0.011103514581918716,0.021942466497421265,0.0003,776
50.0,38899,-5.91501907,39000,57,0.043013617396354675,12.323319435119629,676,0.024183453992009163,0.0218339990824461,0.0003,780
50.0,39099,-5.84325287,39200,57,0.34033656120300293,12.0809326171875,679,0.011117856949567795,0.02171187475323677,0.0003,784
50.0,39299,-5.793287769999999,39400,57,0.04848358780145645,11.413613319396973,683,0.007376179099082947,0.021768003702163696,0.0003,788
50.0,39499,-5.771998370000001,39600,57,-0.08044329285621643,12.06100082397461,686,0.011807520873844624,0.021773260086774826,0.0003,792
50.0,39699,-5.74126647,39800,57,0.08199412375688553,12.474202156066895,689,0.024754974991083145,0.021964674815535545,0.0003,796
50.0,39899,-5.76883344,40000,57,-0.025172129273414612,12.362944602966309,693,0.011709239333868027,0.02205347642302513,0.0003,800
