time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.13630403578281403,30916,-29.34249496459961,0.0003,777,144.72,0.7602952718734741,120,0.6398217082023621,31017,89.97347818999997
39,0.1473514437675476,31311,-40.81659698486328,0.0003,787,137.42,-0.27902188897132874,124,2.622459888458252,31412,90.24777162999999
39,0.16500064730644226,32206,-39.71135711669922,0.0003,809,137.93,-0.36691316962242126,128,0.6643471121788025,32307,90.07570161
39,0.16456066071987152,32514,-34.922298431396484,0.0003,817,136.07,-0.09838263690471649,132,0.8950709700584412,32615,90.11310241999999
39,0.16698385775089264,32837,-45.40141296386719,0.0003,827,133.54,-0.5151082873344421,136,1.062608242034912,32938,90.17572087000002
39,0.16618551313877106,33333,-41.293582916259766,0.0003,839,133.5,-0.1440994292497635,140,0.4967515766620636,33434,90.16588145
39,0.16386759281158447,33649,-43.85395431518555,0.0003,847,131.23,-0.5467087626457214,144,1.6089807748794556,33750,90.21074467
39,0.1620543897151947,34109,-44.294395446777344,0.0003,859,130.29,-0.1436704397201538,148,0.6456229090690613,34210,90.19288665
39,0.16013894975185394,34506,-43.687767028808594,0.0003,869,129.3,-0.15020602941513062,152,0.48829615116119385,34607,90.18628538999998
39,0.16034336388111115,34812,-48.99074172973633,0.0003,877,127.38,-0.10349879413843155,156,0.7091808319091797,34913,90.27447982
39,0.1574067771434784,35197,-38.85640335083008,0.0003,888,125.32,-0.5716753005981445,160,0.5152057409286499,35298,90.30309473
39,0.15050214529037476,35587,-46.894954681396484,0.0003,898,124.84,-0.18232885003089905,164,0.4800477623939514,35688,90.32704675999999
39,0.14444364607334137,36032,-47.26902389526367,0.0003,909,124.49,0.23012188076972961,168,0.5890651345252991,36133,90.3488399
39,0.13811853528022766,36342,-46.35224533081055,0.0003,917,122.65,-0.5441662669181824,172,3.081428050994873,36443,90.42403589000001
39,0.13565313816070557,36643,-46.14209747314453,0.0003,925,120.36,0.16416391730308533,176,0.5577728152275085,36744,90.51056923999998
39,0.130488321185112,37028,-47.0134391784668,0.0003,935,119.69,0.015233144164085388,180,0.984921395778656,37129,90.48537739
39,0.11672189086675644,38269,-47.9423713684082,0.0003,966,127.75,-0.31198441982269287,184,0.6940791606903076,38370,89.03142607
39,0.11248178780078888,38986,-48.583091735839844,0.0003,984,121.83,0.3468184769153595,188,0.4107967019081116,39087,90.587065
39,0.10887803882360458,39711,-50.21259307861328,0.0003,1003,125.26,-0.02127247303724289,192,0.44928932189941406,39812,90.41691822999998
39,0.106400266289711,40100,-51.50554656982422,0.0003,1014,125.25,-0.3425004482269287,196,1.6537861824035645,40201,90.39095243999998
39,0.10690067708492279,40407,-45.433345794677734,0.0003,1022,122.61,-0.6113995313644409,200,0.4581926465034485,40508,90.45111107999999
39,0.10755012184381485,41014,-49.23007583618164,0.0003,1037,116.16,1.3477991819381714,204,0.44687193632125854,41115,92.07938193
39,0.10282184928655624,41380,-50.758487701416016,0.0003,1047,116.79,-0.11714528501033783,208,0.28722864389419556,41481,92.01892337000001
39,0.10187725722789764,41670,-44.53525924682617,0.0003,1055,115.64,-0.8116605281829834,212,0.5083173513412476,41771,92.05902805999999
39,0.0988769605755806,42378,-48.304222106933594,0.0003,1074,118.66,-0.1380220651626587,216,0.4551554322242737,42479,91.95222826
39,0.10267888009548187,42967,-48.083614349365234,0.0003,1089,120.51,-0.0018635541200637817,220,0.26192590594291687,43068,91.88079058000001
39,0.10264630615711212,43434,-55.91984939575195,0.0003,1100,121.23,-0.19631636142730713,224,0.45931389927864075,43535,91.83610753
39,0.10448591411113739,44279,-51.59075164794922,0.0003,1121,120.73,-0.4629991054534912,228,0.6881347894668579,44380,91.90428034
39,0.10425874590873718,44814,-50.091880798339844,0.0003,1135,123.0,-0.5729795694351196,232,0.20090048015117645,44915,91.79310512
39,0.10511665046215057,45243,-52.05031967163086,0.0003,1147,124.06,-0.1356012374162674,236,0.165083110332489,45344,91.74813685
39,0.10318341106176376,45628,-48.21800994873047,0.0003,1157,122.95,-0.8055126667022705,240,0.2647893726825714,45729,91.76432276000001
39,0.09383589029312134,46700,-53.195987701416016,0.0003,1186,130.51,-0.9020491242408752,244,0.2210092544555664,46801,91.27061250999999
39,0.0913379043340683,47084,-51.23759460449219,0.0003,1196,129.75,-0.5654776096343994,248,0.16765637695789337,47185,91.2950806
39,0.08992014825344086,47411,-51.29671096801758,0.0003,1205,129.05,-0.22500847280025482,252,0.16858622431755066,47512,91.32818344000002
39,0.08766362816095352,47706,-54.66291427612305,0.0003,1213,128.94,0.17468328773975372,256,0.25226449966430664,47807,91.31504525
39,0.0878668874502182,48019,-56.05593490600586,0.0003,1221,128.22,-0.5822964906692505,260,0.24526768922805786,48120,91.35588142
39,0.08616568893194199,48315,-56.14411926269531,0.0003,1229,127.28,-0.06871239840984344,264,0.3127216100692749,48416,91.40852990000002
39,0.08356422185897827,49177,-51.94586181640625,0.0003,1253,131.45,-0.31164121627807617,268,0.17008595168590546,49278,91.22231934999999
39,0.08376123756170273,49563,-56.493064880371094,0.0003,1263,132.21,0.12456604838371277,272,0.15615448355674744,49664,91.17645160000001
39,0.08341281861066818,49859,-61.2342529296875,0.0003,1271,132.16,-0.5476148724555969,276,0.5632829666137695,49960,91.15871322999998
39,0.08237852901220322,50172,-59.00438690185547,0.0003,1279,131.44,0.7459303140640259,280,0.2891407310962677,50273,91.17860520000002
39,0.08167566359043121,50459,-53.02044677734375,0.0003,1287,121.9,-0.10838860273361206,284,0.19124868512153625,50560,92.68260203
39,0.08138471096754074,50770,-49.17504119873047,0.0003,1295,117.84,-0.5656934976577759,288,0.19650787115097046,50871,92.86462962
39,0.08182565122842789,51155,-56.56543731689453,0.0003,1307,114.44,-0.018758263438940048,292,0.09868159890174866,51256,93.00092049999999
39,0.08131919801235199,51448,-56.2823486328125,0.0003,1315,113.48,-0.052433907985687256,296,0.5940232276916504,51549,93.05626168000002
39,0.08003447204828262,51751,-53.841453552246094,0.0003,1323,113.44,0.6296958923339844,300,0.19033432006835938,51852,93.05125542999998
39,0.08202417194843292,52138,-63.23172378540039,0.0003,1333,111.24,0.5067657232284546,304,0.17523394525051117,52239,93.12715665
39,0.08383087813854218,53226,-59.03921127319336,0.0003,1362,118.46,0.628765881061554,308,0.22346040606498718,53327,92.63834863999999
39,0.0839039608836174,53615,-56.9522819519043,0.0003,1372,119.45,-0.05015908181667328,312,0.20346876978874207,53716,92.62491759000002
39,0.08441178500652313,53987,-55.1383056640625,0.0003,1381,116.09,0.6872783303260803,316,0.12615740299224854,54088,92.75385069000002
39,0.08308418095111847,54283,-54.964324951171875,0.0003,1388,113.16,0.5872843265533447,320,0.20024992525577545,54384,92.81094932
39,0.08418577909469604,54664,-57.98871612548828,0.0003,1398,112.3,-0.2522119879722595,324,0.26825129985809326,54765,92.89435808999998
39,0.084408700466156,55270,-59.530555725097656,0.0003,1415,109.91,-0.034525156021118164,328,0.25201934576034546,55371,92.99854871
39,0.08433061838150024,55568,-56.519676208496094,0.0003,1424,107.54,-0.2965359091758728,332,0.25017550587654114,55669,93.09336521000002
39,0.08435645699501038,55857,-60.3031005859375,0.0003,1431,106.14,-0.20540621876716614,336,0.24708186089992523,55958,93.13285254
39,0.08481988310813904,56157,-56.86651611328125,0.0003,1439,105.29,0.5675867795944214,340,0.1160101592540741,56258,93.14322622
39,0.08512339740991592,56463,-56.17128372192383,0.0003,1447,97.63,0.6357017755508423,344,0.12769463658332825,56564,93.62429172
39,0.08456257730722427,56760,-55.913455963134766,0.0003,1455,96.76,0.1541820913553238,348,0.22316129505634308,56861,93.65585438
39,0.0846485048532486,57146,-57.40684509277344,0.0003,1465,97.35,0.4965841472148895,352,0.17710503935813904,57247,93.63333468
39,0.08452372997999191,57445,-59.900413513183594,0.0003,1474,97.39,0.04709262400865555,356,0.15120548009872437,57546,93.62377859999998
38,0.08368334919214249,57749,-59.94005584716797,0.0003,1483,97.3,-0.0299665629863739,360,0.19326475262641907,57850,93.63411719000001
38,0.08315728604793549,58039,-61.63397979736328,0.0003,1490,97.24,-0.005007758736610413,364,0.18798299133777618,58140,93.63290088999999
39,0.0822567343711853,58348,-57.937931060791016,0.0003,1498,91.71,-0.2340843379497528,368,0.3073793649673462,58449,93.87369190999999
39,0.08219695836305618,58649,-55.714576721191406,0.0003,1505,90.86,-0.2682441174983978,372,0.15230008959770203,58750,93.90306977000002
39,0.08079395443201065,58950,-58.6580924987793,0.0003,1513,90.91,0.3386298418045044,376,0.13577139377593994,59051,93.91755664999997
39,0.07960745692253113,59379,-57.804107666015625,0.0003,1523,92.07,-0.03650587052106857,380,0.11583166569471359,59480,93.92917291000002
39,0.07902151346206665,59672,-57.36930465698242,0.0003,1531,92.13,0.2797716557979584,384,0.24195455014705658,59773,93.94001306
39,0.07852842658758163,59962,-60.44562911987305,0.0003,1538,91.92,-0.04471171647310257,388,0.20504231750965118,60063,93.92170061000003
39,0.07869234681129456,60272,-60.10943603515625,0.0003,1546,91.17,0.44486600160598755,392,0.12938722968101501,60373,93.96457574
39,0.07949879765510559,60577,-57.489776611328125,0.0003,1554,91.29,0.6271824240684509,396,0.18060873448848724,60678,93.96881794
39,0.07800465822219849,61421,-60.36150360107422,0.0003,1574,96.7,-0.569635272026062,400,0.3197094202041626,61522,93.72538332999999
39,0.07646137475967407,61720,-56.94548797607422,0.0003,1582,95.82,0.79990154504776,404,0.32158833742141724,61821,93.72600562
39,0.07565727084875107,62048,-58.59258270263672,0.0003,1590,88.22,0.6171929836273193,408,0.15136942267417908,62149,94.26651381000002
39,0.07590971887111664,62347,-56.67539978027344,0.0003,1597,87.32,-0.1688281148672104,412,0.12538667023181915,62448,94.27610145999999
39,0.0748879462480545,62651,-53.35200500488281,0.0003,1606,86.64,0.30878645181655884,416,0.14548128843307495,62752,94.33229661000001
39,0.07527496665716171,62942,-56.651275634765625,0.0003,1613,86.59,0.012001536786556244,420,0.12298685312271118,63043,94.35167078
39,0.07553121447563171,63346,-55.958770751953125,0.0003,1623,86.82,-0.2813205122947693,424,0.11150281131267548,63447,94.32000900999998
39,0.07569985091686249,63655,-57.25364303588867,0.0003,1631,83.85,-0.2728469967842102,428,0.12427321076393127,63756,94.42541526999999
39,0.07512303441762924,63946,-58.95936584472656,0.0003,1638,83.78,-0.5204734206199646,432,0.13352622091770172,64047,94.42405853999999
39,0.0759594663977623,64257,-59.85002899169922,0.0003,1647,84.0,-0.2488538920879364,436,0.1555241048336029,64358,94.44811035000001
39,0.07492615282535553,64554,-57.28709411621094,0.0003,1654,83.97,0.13194149732589722,440,0.10843271762132645,64655,94.45726126000001
39,0.07459235936403275,64925,-58.96516418457031,0.0003,1664,84.62,-0.39815980195999146,444,0.12704817950725555,65026,94.47251469000001
39,0.07387571036815643,65273,-59.558597564697266,0.0003,1673,85.13,0.5999147891998291,448,0.2394862174987793,65374,94.42611689999998
39,0.07393158227205276,65575,-61.05087661743164,0.0003,1681,84.29,0.8783784508705139,452,0.12674051523208618,65676,94.42869012999999
39,0.07427680492401123,65882,-57.741554260253906,0.0003,1689,84.37,0.5886871814727783,456,0.14925122261047363,65983,94.41590522
39,0.0730941891670227,66338,-55.9290885925293,0.0003,1700,85.89,1.1813234090805054,460,0.12023365497589111,66439,94.37809217
39,0.07325590401887894,66643,-57.42942810058594,0.0003,1708,86.04,0.19786611199378967,464,0.29992249608039856,66744,94.37750731999996
39,0.07270724326372147,67335,-54.99368667602539,0.0003,1726,89.87,-0.059000469744205475,468,0.11013467609882355,67436,94.24270637999996
39,0.07461384683847427,67622,-57.47301483154297,0.0003,1733,89.73,-0.09942701458930969,472,0.10086224228143692,67723,94.23170295
39,0.07499773055315018,67933,-60.46382522583008,0.0003,1741,89.83,0.7073324918746948,476,0.17914211750030518,68034,94.18070564
39,0.07557276636362076,68218,-56.16914749145508,0.0003,1749,88.39,-0.32662081718444824,480,0.13933631777763367,68319,94.17061329
39,0.07070952653884888,69326,-55.22264099121094,0.0003,1776,96.54,-0.13711103796958923,484,0.10653716325759888,69427,93.73993891999999
39,0.07365560531616211,69946,-56.03910827636719,0.0003,1793,99.84,-0.8136942386627197,488,0.13570651412010193,70047,93.67402391000002
39,0.07317251712083817,70260,-56.47218704223633,0.0003,1801,99.88,-0.2522953748703003,492,0.09660635888576508,70361,93.67163722
39,0.07472480833530426,70576,-58.988365173339844,0.0003,1810,99.99,0.12889616191387177,496,0.13052970170974731,70677,93.67674577000001
39,0.07518406212329865,70889,-63.291236877441406,0.0003,1818,94.68,-0.5942847728729248,500,0.32988354563713074,70990,93.92480612000001
39,0.07634776085615158,71199,-55.11500549316406,0.0003,1826,94.79,0.3248719573020935,504,0.09728120267391205,71300,93.96898026999999
39,0.07602615654468536,71512,-57.11192321777344,0.0003,1834,94.64,0.20258861780166626,508,0.1387893706560135,71613,93.98874937000001
39,0.07549772411584854,71804,-57.883567810058594,0.0003,1842,94.57,-0.4554706811904907,512,0.17815884947776794,71905,93.98498959999999
39,0.07626820355653763,72095,-58.62425231933594,0.0003,1850,94.44,-0.3641645312309265,516,0.09049671143293381,72196,93.96913600000002
39,0.07494203001260757,72397,-58.992183685302734,0.0003,1858,94.55,0.09512576460838318,520,0.0819719135761261,72498,93.981859
39,0.0749005377292633,72784,-57.50244903564453,0.0003,1868,94.38,-0.012507349252700806,524,0.10308412462472916,72885,94.02577183
39,0.07510824501514435,73250,-60.71432876586914,0.0003,1880,95.95,0.0301215797662735,528,0.25749096274375916,73351,93.99454446
38,0.07368160039186478,73549,-55.16065979003906,0.0003,1888,96.03,-1.2087476253509521,532,0.13412004709243774,73650,93.99763915999998
38,0.07373321056365967,73924,-60.342281341552734,0.0003,1898,96.67,-0.9357261657714844,536,0.2235693484544754,74025,93.96353630999998
38,0.07333779335021973,74227,-59.121376037597656,0.0003,1907,96.73,0.4931052327156067,540,0.08735012263059616,74328,93.97373606999997
38,0.07263973355293274,74533,-60.004947662353516,0.0003,1915,96.08,0.36841070652008057,544,0.13093721866607666,74634,93.96807260000001
38,0.07332516461610794,74828,-58.880374908447266,0.0003,1923,95.55,-0.6850818991661072,548,0.13349714875221252,74929,94.00482301
