time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.0822359099984169,50143,-54.1646842956543,0.0003,1093,104.61,1.0606712102890015,252,0.20622412860393524,50244,93.49730527000001
45,0.08076933771371841,50526,-50.19395446777344,0.0003,1101,102.83,-0.39937448501586914,256,0.24494104087352753,50627,93.60951841000002
45,0.08049291372299194,51032,-51.47854232788086,0.0003,1113,104.43,-0.7077925205230713,260,0.18799343705177307,51133,93.57093010999998
45,0.07861699908971786,51421,-49.74053192138672,0.0003,1123,105.16,0.6188790798187256,264,0.17989581823349,51522,93.52528711
45,0.08115212619304657,51803,-51.18452835083008,0.0003,1131,105.09,-0.8097294569015503,268,0.15226083993911743,51904,93.51854314
45,0.08241285383701324,52190,-50.21287155151367,0.0003,1140,105.8,-0.04266268014907837,272,0.1904006153345108,52291,93.48584272
45,0.08460906147956848,52593,-51.10806655883789,0.0003,1149,106.3,0.19886402785778046,276,0.45619672536849976,52694,93.47882112
45,0.08650647848844528,52909,-52.986324310302734,0.0003,1156,105.16,0.008306168019771576,280,0.12933437526226044,53010,93.55428966999997
45,0.08687280118465424,53559,-49.36882019042969,0.0003,1171,107.83,-0.43041718006134033,284,0.18110701441764832,53660,93.44568945000003
45,0.08504223823547363,53859,-51.6461181640625,0.0003,1178,106.56,0.7310690879821777,288,0.1679556518793106,53960,93.4898207
45,0.08302588015794754,54263,-55.57772445678711,0.0003,1188,106.49,-0.28566351532936096,292,0.2610313892364502,54364,93.45446178000002
45,0.08029459416866302,54578,-51.34954833984375,0.0003,1195,104.38,-0.04889465868473053,296,0.1519690752029419,54679,93.50572742
45,0.07833843678236008,54890,-51.817909240722656,0.0003,1203,102.7,-0.947848379611969,300,0.14295297861099243,54991,93.62241188
45,0.07578852027654648,55270,-53.79232406616211,0.0003,1211,102.72,0.02962835133075714,304,0.15436406433582306,55371,93.62078078999998
45,0.07117876410484314,55826,-53.32892608642578,0.0003,1224,104.22,-0.9925587177276611,308,0.18515804409980774,55927,93.59191955
45,0.07051719725131989,56123,-52.39923095703125,0.0003,1231,102.22,-0.20005494356155396,312,0.23335930705070496,56224,93.63815912999999
45,0.06968415528535843,56417,-54.39958190917969,0.0003,1238,100.58,0.09597950428724289,316,0.14583373069763184,56518,93.69914553999999
45,0.06857497245073318,56887,-51.793067932128906,0.0003,1249,101.08,0.19459109008312225,320,0.1253618597984314,56988,93.6801555
45,0.06852072477340698,57169,-51.47335433959961,0.0003,1256,99.65,0.48005539178848267,324,0.18750238418579102,57270,93.73737802000001
45,0.06918932497501373,57498,-49.572113037109375,0.0003,1264,98.63,-0.6816166639328003,328,0.1273786574602127,57599,93.80027092
45,0.0689917728304863,57871,-50.078468322753906,0.0003,1272,97.84,0.019831769168376923,332,0.3283540904521942,57972,93.80622979
45,0.06830152869224548,58157,-52.55612564086914,0.0003,1279,96.46,-0.016570717096328735,336,0.1722782850265503,58258,93.87623004000001
45,0.06777224689722061,58535,-50.5362548828125,0.0003,1288,96.08,0.1839265376329422,340,0.08982881903648376,58636,93.89405962999999
45,0.06634993851184845,58834,-53.66828155517578,0.0003,1295,94.81,-0.2732098400592804,344,0.3158767819404602,58935,93.94667174
45,0.065290167927742,59128,-51.20332336425781,0.0003,1303,93.91,0.19805468618869781,348,0.15890038013458252,59229,93.98034768000001
45,0.06502902507781982,59434,-48.970462799072266,0.0003,1310,92.91,0.5701532959938049,352,0.13677576184272766,59535,94.05871444000002
45,0.06364701688289642,60046,-51.66216278076172,0.0003,1324,95.2,0.20969471335411072,356,0.16444793343544006,60147,93.97643405999999
45,0.06348168849945068,60571,-51.15401840209961,0.0003,1336,95.39,1.0198403596878052,360,0.23957888782024384,60672,93.92713705
45,0.06255119293928146,60979,-50.296417236328125,0.0003,1346,95.58,-0.3837124705314636,364,0.10490284115076065,61080,93.95305373000001
45,0.062118787318468094,61274,-51.13259506225586,0.0003,1353,94.71,0.013202041387557983,368,0.10249079763889313,61375,94.00264955
45,0.05897538736462593,61967,-50.737735748291016,0.0003,1370,97.77,-0.6744948625564575,372,0.09254318475723267,62068,93.9137564
45,0.05948588252067566,62479,-53.07099533081055,0.0003,1382,98.86,0.4371955692768097,376,0.17410990595817566,62580,93.91026299
45,0.05930326506495476,62795,-50.49928665161133,0.0003,1389,98.86,-0.31912925839424133,380,0.2927000820636749,62896,93.898397
45,0.05959133803844452,63348,-56.01433563232422,0.0003,1402,97.89,0.7244594097137451,384,0.12799391150474548,63449,93.97032625
45,0.060256894677877426,63636,-54.32652282714844,0.0003,1410,97.77,0.3284671902656555,388,0.09830929338932037,63737,93.98349430000002
45,0.0598258301615715,63995,-55.93182373046875,0.0003,1418,97.32,-0.8928083777427673,392,0.10269279778003693,64096,94.03004616
45,0.06258827447891235,65213,-55.91542053222656,0.0003,1447,106.35,0.05671587586402893,396,0.1224181279540062,65314,92.27688364000001
45,0.06218314170837402,65912,-50.913414001464844,0.0003,1464,110.22,0.1115434393286705,400,0.14300315082073212,66013,92.11786294
45,0.06239195540547371,66196,-56.64141845703125,0.0003,1471,109.26,0.26154613494873047,404,0.12856519222259521,66297,92.14511789
45,0.062389783561229706,66557,-51.55274200439453,0.0003,1479,107.31,0.46408405900001526,408,0.20561587810516357,66658,92.19795981000001
44,0.06141131743788719,66938,-51.08678436279297,0.0003,1489,108.15,0.15107257664203644,412,0.19180314242839813,67039,92.18578102
44,0.06113186106085777,67335,-59.43189239501953,0.0003,1499,109.18,0.22160789370536804,416,0.1644892394542694,67436,92.15382655000002
44,0.06040177866816521,67620,-52.8797492980957,0.0003,1506,107.33,-0.6470661163330078,420,0.20985636115074158,67721,92.20474282999997
44,0.062333520501852036,67964,-53.24433898925781,0.0003,1514,107.95,0.34743639826774597,424,0.157361701130867,68065,92.18234382
44,0.06348371505737305,68321,-54.24158477783203,0.0003,1523,108.23,0.01593656837940216,428,0.1535455584526062,68422,92.15020770999998
44,0.06305275857448578,68600,-55.806419372558594,0.0003,1530,107.29,0.8490843176841736,432,0.11715519428253174,68701,92.18149592999998
44,0.06255527585744858,68968,-54.86764907836914,0.0003,1539,108.11,-0.2791559100151062,436,0.0812339335680008,69069,92.15694912
44,0.0631541907787323,69253,-54.1162223815918,0.0003,1548,107.18,-0.09961569309234619,440,0.4128769040107727,69354,92.20801426
44,0.06242132559418678,69640,-51.97761917114258,0.0003,1558,108.06,-0.1353159248828888,444,0.17355278134346008,69741,92.17923395999998
44,0.06326909363269806,69930,-55.65680694580078,0.0003,1565,108.02,0.27220797538757324,448,0.10003749281167984,70031,92.18048763000003
44,0.06405006349086761,70367,-58.45954895019531,0.0003,1576,109.33,0.708194375038147,452,0.14043395221233368,70468,92.13944177000002
44,0.0643400177359581,70649,-51.694766998291016,0.0003,1583,106.03,0.31325408816337585,456,0.13506543636322021,70750,92.22360802000001
44,0.06340228021144867,70989,-54.134437561035156,0.0003,1591,104.18,-0.08262501657009125,460,0.08991263806819916,71090,92.27950802999997
44,0.06457705795764923,71284,-58.88032531738281,0.0003,1599,103.05,0.16795657575130463,464,0.18248091638088226,71385,92.30247438
44,0.06440111994743347,71567,-54.3140754699707,0.0003,1607,102.93,-1.0045890808105469,468,0.09793098270893097,71668,92.28786803000003
44,0.06495848298072815,72010,-56.837406158447266,0.0003,1618,100.43,0.9194170236587524,472,0.12103532254695892,72111,92.36244699
44,0.06427180767059326,72378,-58.418846130371094,0.0003,1627,98.99,-0.2710866630077362,476,0.06845646351575851,72479,92.39049414000002
44,0.06343916058540344,72758,-56.52465057373047,0.0003,1637,99.63,-0.049300387501716614,480,0.12247200310230255,72859,92.35486399000001
44,0.06412529945373535,73120,-54.692386627197266,0.0003,1646,97.72,-1.368964433670044,484,0.10108168423175812,73221,92.41317113999999
44,0.06540720909833908,73499,-57.87396240234375,0.0003,1655,98.63,0.5280921459197998,488,0.11787881702184677,73600,92.36809898
44,0.06473660469055176,73795,-55.371253967285156,0.0003,1664,98.0,0.12412325292825699,492,0.1555458903312683,73896,92.39621149999999
44,0.0641983300447464,74112,-54.32273483276367,0.0003,1672,88.99,-0.9963652491569519,496,0.10561148822307587,74213,94.18613629999996
