time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.07136347144842148,69974,-53.70749282836914,0.0003,1616,119.18,0.28666019439697266,392,0.16481000185012817,70075,91.62769019
43,0.07054588943719864,70273,-51.63347625732422,0.0003,1623,119.05,0.49769917130470276,396,0.10894543677568436,70374,91.65165898
43,0.07135937362909317,70557,-53.076663970947266,0.0003,1631,119.07,0.20104286074638367,400,0.380129873752594,70658,91.64659227999996
43,0.07041748613119125,70851,-50.91539764404297,0.0003,1638,119.19,0.026392199099063873,404,0.1622614562511444,70952,91.62977004999998
43,0.07026338577270508,71145,-50.37250518798828,0.0003,1646,118.19,0.39290112257003784,408,0.12156298756599426,71246,91.64377897
43,0.07065451145172119,71426,-53.224735260009766,0.0003,1653,118.19,0.14105796813964844,412,0.18176794052124023,71527,91.65636792
43,0.06839694082736969,71795,-53.293243408203125,0.0003,1662,116.05,-0.09737926721572876,416,0.16028109192848206,71896,91.68550511000001
43,0.06722956150770187,72221,-56.86429977416992,0.0003,1674,114.36,0.14022070169448853,420,0.14693064987659454,72322,91.72950187
43,0.06641528755426407,72517,-54.0047607421875,0.0003,1682,113.36,0.6999995112419128,424,0.10632000863552094,72618,91.77020524
43,0.06505186855792999,72822,-54.679325103759766,0.0003,1690,111.08,-0.09785215556621552,428,0.1674387902021408,72923,91.85864339000001
43,0.06382396817207336,73116,-53.825904846191406,0.0003,1698,102.47,0.3985169529914856,432,0.10326631367206573,73217,92.16053805
43,0.06417404115200043,73471,-57.1186408996582,0.0003,1707,101.79,0.12323512136936188,436,0.22344061732292175,73572,92.16184733999998
43,0.06439858675003052,73761,-53.70069122314453,0.0003,1715,98.36,-0.20457160472869873,440,0.09458789974451065,73862,92.27624182000001
43,0.06427343189716339,74048,-51.71957015991211,0.0003,1722,97.55,0.2107122540473938,444,0.19577556848526,74149,92.29900273999999
