rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.56572623,9200,49,-3.8637447357177734,5.8451056480407715,185,0.013101300224661827,0.07915636897087097,0.0003,184
50.0,9299,-16.21562692,9400,49,-3.751993417739868,5.909650802612305,189,0.021812528371810913,0.07527796179056168,0.0003,188
50.0,9499,-15.866014609999997,9600,49,-3.466231346130371,5.973046779632568,193,0.019260365515947342,0.07159988582134247,0.0003,192
50.0,9699,-15.51138441,9800,49,-3.7248406410217285,6.292050361633301,198,0.014984352514147758,0.06813683360815048,0.0003,196
50.0,9899,-15.150118550000002,10000,49,-3.8585426807403564,6.531511306762695,202,0.014002583920955658,0.06486824154853821,0.0003,200
50.0,10099,-14.898364429999999,10200,49,-2.804821729660034,6.776494979858398,207,0.022542431950569153,0.06176183745265007,0.0003,204
50.0,10299,-14.556599159999998,10400,49,-3.059904098510742,7.056696891784668,211,0.023183375597000122,0.05884312465786934,0.0003,208
50.0,10499,-14.27296412,10600,49,-3.3180737495422363,7.108720779418945,215,0.019495472311973572,0.05608392134308815,0.0003,212
50.0,10699,-14.081093720000002,10800,49,-3.7327687740325928,7.225777626037598,219,0.015157847665250301,0.05347667634487152,0.0003,216
50.0,10899,-13.764979460000001,11000,49,-3.445408821105957,7.623322486877441,223,0.022184478119015694,0.05100584402680397,0.0003,220
50.0,11099,-13.59009556,11200,49,-3.4798967838287354,7.676168441772461,227,0.015393732115626335,0.048665184527635574,0.0003,224
50.0,11299,-13.1975384,11400,49,-2.5219454765319824,8.169976234436035,231,0.02086552232503891,0.04644177109003067,0.0003,228
50.0,11499,-13.0070436,11600,49,-2.663499116897583,7.973022937774658,236,0.015018237754702568,0.04435194656252861,0.0003,232
50.0,11699,-12.81916349,11800,49,-3.0673828125,8.273903846740723,240,0.018576908856630325,0.04238251596689224,0.0003,236
50.0,11899,-12.64356894,12000,49,-2.7223360538482666,8.609780311584473,244,0.024603577330708504,0.04050629585981369,0.0003,240
50.0,12099,-12.53375409,12200,48,-2.7522475719451904,8.366451263427734,249,0.018530726432800293,0.038762081414461136,0.0003,244
50.0,12299,-12.171461940000002,12400,48,-1.5184321403503418,8.505491256713867,254,0.019968923181295395,0.03708060458302498,0.0003,248
50.0,12499,-11.990251949999998,12600,48,-2.592012643814087,8.79197883605957,259,0.020485684275627136,0.035523634403944016,0.0003,252
50.0,12699,-11.761823539999998,12800,48,-2.4934492111206055,8.823235511779785,264,0.013560689985752106,0.03406434878706932,0.0003,256
50.0,12899,-11.507749769999997,13000,48,-2.7862119674682617,8.78564453125,269,0.022391702979803085,0.03270406648516655,0.0003,260
50.0,13099,-11.26695451,13200,48,-2.6474339962005615,9.125467300415039,273,0.018950898200273514,0.031384143978357315,0.0003,264
50.0,13299,-10.994351760000002,13400,48,-1.7172093391418457,9.260068893432617,278,0.036551035940647125,0.030178936198353767,0.0003,268
50.0,13499,-10.94135686,13600,48,-1.488856315612793,9.386786460876465,283,0.020674679428339005,0.02906329371035099,0.0003,272
50.0,13699,-10.798684589999999,13800,47,-1.445188283920288,9.5072660446167,287,0.020364180207252502,0.027999097481369972,0.0003,276
50.0,13899,-10.463792540000002,14000,47,-1.9406516551971436,9.559697151184082,292,0.030238943174481392,0.027011988684535027,0.0003,280
50.0,14099,-10.32825229,14200,47,-0.6799871921539307,9.569037437438965,297,0.012204913422465324,0.026139969006180763,0.0003,284
50.0,14299,-10.2060869,14400,47,-1.223531723022461,9.585539817810059,301,0.01979314163327217,0.025342855602502823,0.0003,288
50.0,14499,-10.08104177,14600,47,-1.6857105493545532,9.820829391479492,305,0.019229426980018616,0.02454211749136448,0.0003,292
50.0,14699,-9.96480811,14800,47,-0.0816844180226326,9.662837028503418,309,0.01674504391849041,0.02384084276854992,0.0003,296
50.0,14899,-9.70562975,15000,47,-0.9659197926521301,9.981016159057617,313,0.010645930655300617,0.023205211386084557,0.0003,300
50.0,15099,-9.5441655,15200,47,0.3037935793399811,9.965217590332031,317,0.03604772686958313,0.022593900561332703,0.0003,304
50.0,15299,-9.33632821,15400,47,-0.4026091396808624,10.191610336303711,321,0.012791339308023453,0.022055579349398613,0.0003,308
50.0,15499,-9.16082209,15600,47,-0.49747830629348755,10.40887451171875,325,0.01636601611971855,0.021526815369725227,0.0003,312
50.0,15699,-9.01471723,15800,47,-1.0402722358703613,10.064911842346191,329,0.021225806325674057,0.021084096282720566,0.0003,316
50.0,15899,-8.86955043,16000,47,-0.03477656841278076,10.153708457946777,333,0.017949337139725685,0.02062462642788887,0.0003,320
50.0,16099,-8.685571450000003,16200,47,-0.6299492716789246,10.537810325622559,337,0.01780128851532936,0.02020164206624031,0.0003,324
50.0,16299,-8.644652030000001,16400,48,-0.5691273212432861,10.450876235961914,341,0.019570648670196533,0.019840147346258163,0.0003,328
50.0,16499,-8.35677369,16600,48,-0.41461381316185,10.514667510986328,345,0.027675466611981392,0.019493257626891136,0.0003,332
50.0,16699,-8.155184839999999,16800,48,0.9248450398445129,10.825611114501953,349,0.018507838249206543,0.019252222031354904,0.0003,336
50.0,16899,-8.06536869,17000,48,-0.976072371006012,10.884385108947754,353,0.018257975578308105,0.019093694165349007,0.0003,340
50.0,17099,-7.914655,17200,48,-0.906125009059906,11.019070625305176,356,0.038730256259441376,0.01896698959171772,0.0003,344
50.0,17299,-7.9223899399999995,17400,48,0.39287102222442627,11.101272583007812,360,0.016685154289007187,0.018903834745287895,0.0003,348
50.0,17499,-7.9082262000000005,17600,48,0.5768704414367676,10.911945343017578,364,0.012088136747479439,0.01886874809861183,0.0003,352
50.0,17699,-7.90500504,17800,48,0.19529029726982117,11.27003288269043,368,0.024942059069871902,0.0188091192394495,0.0003,356
50.0,17899,-7.891784159999999,18000,48,0.019192487001419067,11.576485633850098,372,0.02248695120215416,0.018749400973320007,0.0003,360
50.0,18099,-7.78925656,18200,48,-0.11569471657276154,11.673788070678711,376,0.023253943771123886,0.018717078492045403,0.0003,364
50.0,18299,-7.766167510000002,18400,48,0.5344095230102539,11.309704780578613,380,0.024145713075995445,0.018708940595388412,0.0003,368
50.0,18499,-7.661980089999999,18600,48,-0.37018248438835144,11.5316162109375,384,0.021918078884482384,0.018735820427536964,0.0003,372
50.0,18699,-7.54405348,18800,48,1.3389568328857422,11.70816421508789,388,0.024212315678596497,0.01873253844678402,0.0003,376
50.0,18899,-7.59403778,19000,48,1.1021300554275513,10.951424598693848,392,0.023272190243005753,0.018896950408816338,0.0003,380
50.0,19099,-7.516871999999999,19200,48,-0.47611233592033386,11.487768173217773,396,0.019725095480680466,0.019005510956048965,0.0003,384
50.0,19299,-7.423199639999999,19400,48,-0.845150887966156,11.823583602905273,399,0.015565566718578339,0.01904250495135784,0.0003,388
50.0,19499,-7.23052412,19600,48,-0.8845311999320984,11.664594650268555,403,0.022000491619110107,0.01901894249022007,0.0003,392
50.0,19699,-7.18403606,19800,48,-0.26857608556747437,11.809328079223633,407,0.02484538033604622,0.019039349630475044,0.0003,396
50.0,19899,-7.16858375,20000,48,-0.47740620374679565,11.75102424621582,411,0.019449986517429352,0.019157998263835907,0.0003,400
50.0,20099,-7.041331260000001,20200,48,0.0828360840678215,11.802331924438477,415,0.048361293971538544,0.019329609349370003,0.0003,404
50.0,20299,-6.994287720000001,20400,48,0.5425477027893066,11.765318870544434,419,0.02828391268849373,0.01940924860537052,0.0003,408
50.0,20499,-6.91142284,20600,48,-0.8237518668174744,11.806214332580566,423,0.02071979269385338,0.01920304261147976,0.0003,412
50.0,20699,-6.882503880000001,20800,48,-0.12239453196525574,11.895280838012695,427,0.02437543496489525,0.019178302958607674,0.0003,416
50.0,20899,-6.8927929,21000,48,-0.05966702103614807,11.764761924743652,431,0.018933482468128204,0.01913914829492569,0.0003,420
50.0,21099,-6.881232440000002,21200,48,0.09492708742618561,12.128094673156738,435,0.015368777327239513,0.019226975739002228,0.0003,424
50.0,21299,-6.8401212,21400,48,-0.061506807804107666,11.954375267028809,439,0.031091414391994476,0.019410233944654465,0.0003,428
50.0,21499,-6.904188979999999,21600,48,-0.5296159386634827,12.353766441345215,443,0.03462505340576172,0.01949755661189556,0.0003,432
50.0,21699,-6.8712776,21800,48,0.5837462544441223,12.136894226074219,447,0.046979598701000214,0.019609039649367332,0.0003,436
50.0,21899,-6.700588879999999,22000,48,0.5341600179672241,12.820963859558105,451,0.03185144439339638,0.019683459773659706,0.0003,440
50.0,22099,-6.69699482,22200,48,0.35746318101882935,12.184917449951172,455,0.013413041830062866,0.019922705367207527,0.0003,444
50.0,22299,-6.624133519999999,22400,48,0.32177355885505676,12.339532852172852,459,0.023856554180383682,0.020105380564928055,0.0003,448
50.0,22499,-6.514552810000001,22600,48,0.08230343461036682,12.436216354370117,463,0.01765311509370804,0.02006935141980648,0.0003,452
50.0,22699,-6.484892429999999,22800,48,-1.4514997005462646,12.660730361938477,467,0.01811930537223816,0.020203907042741776,0.0003,456
50.0,22899,-6.45300902,23000,48,-0.5367253422737122,12.645877838134766,470,0.0216774083673954,0.02034507691860199,0.0003,460
50.0,23099,-6.396370579999999,23200,48,0.9209396243095398,12.45950984954834,474,0.020019160583615303,0.020537445321679115,0.0003,464
50.0,23299,-6.41121479,23400,48,0.5187885165214539,12.397895812988281,478,0.016898879781365395,0.020611805841326714,0.0003,468
50.0,23499,-6.36093905,23600,48,-0.3275276720523834,12.978731155395508,482,0.024373698979616165,0.020670950412750244,0.0003,472
50.0,23699,-6.333566350000001,23800,48,0.22439414262771606,12.54037857055664,486,0.018821869045495987,0.020856888964772224,0.0003,476
50.0,23899,-6.25885468,24000,48,-0.3016073703765869,12.582509994506836,490,0.016018645837903023,0.021093865856528282,0.0003,480
50.0,24099,-6.33453285,24200,48,0.27136552333831787,12.513751029968262,494,0.020663272589445114,0.02105993591248989,0.0003,484
50.0,24299,-6.220110410000001,24400,48,0.7046496868133545,12.611459732055664,498,0.019998330622911453,0.021190838888287544,0.0003,488
50.0,24499,-6.276357020000001,24600,48,-0.4997100234031677,12.159330368041992,502,0.01653183065354824,0.021260447800159454,0.0003,492
50.0,24699,-6.32868448,24800,48,-0.16576960682868958,13.252437591552734,506,0.02343965321779251,0.02131827175617218,0.0003,496
50.0,24899,-6.273993219999999,25000,49,0.03340253233909607,12.408373832702637,510,0.020789004862308502,0.021313626319169998,0.0003,500
50.0,25099,-6.26087106,25200,48,-0.04617580771446228,12.962271690368652,514,0.05058638006448746,0.021233761683106422,0.0003,504
50.0,25299,-6.32509871,25400,48,-0.46985894441604614,12.714954376220703,518,0.013809152878820896,0.0212794691324234,0.0003,508
50.0,25499,-6.328247280000002,25600,48,0.207693949341774,12.823897361755371,522,0.017718318849802017,0.021253732964396477,0.0003,512
50.0,25699,-6.254739720000001,25800,48,-0.2416059374809265,12.696636199951172,527,0.02164502814412117,0.021348167210817337,0.0003,516
50.0,25899,-6.14096359,26000,48,-0.5324040055274963,12.733389854431152,531,0.02404344454407692,0.02141202799975872,0.0003,520
50.0,26099,-6.136407800000001,26200,48,-0.1604984551668167,12.436457633972168,536,0.025004040449857712,0.0213641207665205,0.0003,524
50.0,26299,-6.154538400000002,26400,48,-0.9019917845726013,12.671956062316895,540,0.045088574290275574,0.021557584404945374,0.0003,528
50.0,26499,-6.16702779,26600,48,-0.6068189144134521,12.281867980957031,544,0.020203817635774612,0.021659865975379944,0.0003,532
50.0,26699,-6.239793709999999,26800,48,1.097832441329956,12.650382041931152,548,0.017501503229141235,0.021506844088435173,0.0003,536
50.0,26899,-6.276555740000001,27000,48,-0.3562554717063904,12.922870635986328,552,0.038243189454078674,0.021504905074834824,0.0003,540
50.0,27099,-6.21493723,27200,48,0.37348243594169617,12.713196754455566,556,0.02315041795372963,0.021577943116426468,0.0003,544
50.0,27299,-6.12075575,27400,48,0.2931298017501831,12.774803161621094,560,0.012004788964986801,0.02173418551683426,0.0003,548
50.0,27499,-6.188769359999998,27600,48,0.004216045141220093,13.089529037475586,564,0.024259477853775024,0.021734170615673065,0.0003,552
50.0,27699,-6.23241841,27800,48,0.8982874751091003,13.048317909240723,568,0.020834559574723244,0.021637259051203728,0.0003,556
50.0,27899,-6.138135699999999,28000,48,1.047280192375183,13.206679344177246,572,0.02294161729514599,0.021512439474463463,0.0003,560
50.0,28099,-6.045411519999999,28200,48,-0.2628745436668396,13.121726989746094,576,0.026599403470754623,0.02161923237144947,0.0003,564
50.0,28299,-6.055061800000001,28400,48,0.24976208806037903,12.987698554992676,580,0.028483539819717407,0.02151620388031006,0.0003,568
50.0,28499,-6.156117889999999,28600,48,-0.6289684772491455,13.212996482849121,584,0.023270215839147568,0.021540747955441475,0.0003,572
50.0,28699,-6.06716778,28800,48,-0.1345735788345337,13.54006290435791,587,0.029625358060002327,0.021682538092136383,0.0003,576
50.0,28899,-6.062544959999999,29000,49,0.34398365020751953,13.474950790405273,591,0.018326878547668457,0.02164311520755291,0.0003,580
50.0,29099,-5.9303070700000005,29200,49,0.31467992067337036,13.053812980651855,595,0.02894476242363453,0.021392062306404114,0.0003,584
50.0,29299,-6.04770943,29400,49,-0.696548581123352,12.980945587158203,599,0.021761959418654442,0.021508798003196716,0.0003,588
50.0,29499,-6.11604467,29600,49,0.804540753364563,13.011107444763184,603,0.03350350260734558,0.021505018696188927,0.0003,592
50.0,29699,-6.06049318,29800,49,-0.48938649892807007,12.978047370910645,607,0.035893283784389496,0.021510111168026924,0.0003,596
50.0,29899,-6.1295822,30000,49,-0.020147480070590973,12.977703094482422,611,0.01563630998134613,0.021370477974414825,0.0003,600
50.0,30099,-6.033834680000002,30200,49,-0.09169664978981018,13.082566261291504,614,0.02322682924568653,0.021527903154492378,0.0003,604
50.0,30299,-6.019936400000001,30400,49,0.8310670852661133,12.92123794555664,618,0.011682284995913506,0.02162815071642399,0.0003,608
50.0,30499,-6.0667960999999995,30600,49,-0.1450134515762329,13.40164852142334,622,0.01885279454290867,0.021697457879781723,0.0003,612
50.0,30699,-6.0985269,30800,49,-0.1825369894504547,12.523658752441406,627,0.0232941135764122,0.021697379648685455,0.0003,616
50.0,30899,-6.17032086,31000,49,-0.050196126103401184,13.038451194763184,631,0.025044547393918037,0.021727921441197395,0.0003,620
50.0,31099,-6.1500211400000016,31200,49,0.46456587314605713,13.524799346923828,635,0.040268462151288986,0.021567799150943756,0.0003,624
50.0,31299,-6.09420113,31400,49,-0.37898245453834534,12.792162895202637,639,0.01814848743379116,0.02158135361969471,0.0003,628
50.0,31499,-6.069103190000002,31600,49,-0.8638013005256653,13.299493789672852,643,0.02069775015115738,0.021518394351005554,0.0003,632
50.0,31699,-6.033775000000002,31800,49,0.12192463129758835,12.929908752441406,647,0.024430884048342705,0.02155819721519947,0.0003,636
50.0,31899,-6.100746079999999,32000,49,-0.056254491209983826,13.819982528686523,651,0.03479982167482376,0.021472685039043427,0.0003,640
50.0,32099,-6.08060585,32200,49,0.4833366870880127,13.46769905090332,655,0.02575325220823288,0.02135341614484787,0.0003,644
50.0,32299,-6.1514665200000005,32400,49,0.39446204900741577,13.253796577453613,659,0.021922431886196136,0.02135549858212471,0.0003,648
50.0,32499,-6.12538506,32600,49,0.023478806018829346,13.145357131958008,662,0.018208187073469162,0.021453730762004852,0.0003,652
50.0,32699,-6.05751149,32800,49,1.0073225498199463,13.047958374023438,666,0.022905074059963226,0.021364828571677208,0.0003,656
50.0,32899,-6.11976282,33000,49,0.4586268961429596,13.245279312133789,670,0.03466170281171799,0.021459445357322693,0.0003,660
50.0,33099,-6.10853758,33200,49,0.048118531703948975,13.345610618591309,674,0.029377706348896027,0.021394923329353333,0.0003,664
50.0,33299,-6.05552066,33400,49,-0.11115893721580505,12.604573249816895,678,0.012852547690272331,0.021498175337910652,0.0003,668
50.0,33499,-6.024713670000001,33600,49,-0.1323769986629486,12.54239559173584,682,0.0118614062666893,0.021582603454589844,0.0003,672
50.0,33699,-6.095783260000002,33800,49,-0.39493972063064575,12.841207504272461,686,0.018105611205101013,0.021552585065364838,0.0003,676
50.0,33899,-6.12610719,34000,49,0.20362594723701477,12.986679077148438,690,0.021785592660307884,0.021445460617542267,0.0003,680
50.0,34099,-6.119651579999998,34200,49,0.5562371611595154,13.024820327758789,694,0.02447071485221386,0.02148469351232052,0.0003,684
50.0,34299,-6.031471780000001,34400,49,0.0462803952395916,12.905532836914062,698,0.028162404894828796,0.02164485864341259,0.0003,688
50.0,34499,-5.940627420000001,34600,49,0.3009490370750427,13.016845703125,702,0.0185234472155571,0.021620169281959534,0.0003,692
50.0,34699,-5.969851199999999,34800,49,0.10495534539222717,13.207925796508789,706,0.0135026965290308,0.02161320112645626,0.0003,696
50.0,34899,-5.97526692,35000,49,-0.2137255221605301,12.930994033813477,709,0.03306540474295616,0.02175447717308998,0.0003,700
50.0,35099,-6.084466750000001,35200,49,-0.32791391015052795,13.101228713989258,713,0.024793826043605804,0.02168683335185051,0.0003,704
50.0,35299,-6.0424071,35400,49,-0.289287269115448,13.257481575012207,717,0.01902100071310997,0.02179335057735443,0.0003,708
50.0,35499,-6.00732892,35600,49,0.30828577280044556,12.76896858215332,721,0.027026154100894928,0.021801726892590523,0.0003,712
50.0,35699,-5.96311889,35800,49,0.7452662587165833,12.740468978881836,725,0.02613142877817154,0.021820953115820885,0.0003,716
50.0,35899,-6.03863601,36000,49,0.46122196316719055,13.189495086669922,729,0.014183316379785538,0.021960046142339706,0.0003,720
50.0,36099,-5.98589685,36200,49,-0.10455352067947388,13.639847755432129,732,0.01935787871479988,0.0218679029494524,0.0003,724
50.0,36299,-6.073444089999999,36400,49,0.19457150995731354,13.381723403930664,736,0.026800066232681274,0.02189471758902073,0.0003,728
50.0,36499,-6.0396728600000005,36600,49,0.8696542978286743,12.79891586303711,740,0.03175409138202667,0.021887676790356636,0.0003,732
50.0,36699,-6.0324705,36800,49,-0.3753895163536072,12.609703063964844,744,0.01675071008503437,0.02198415994644165,0.0003,736
50.0,36899,-5.9354391699999995,37000,49,0.27736228704452515,12.794897079467773,748,0.03229045495390892,0.022073160856962204,0.0003,740
50.0,37099,-6.017851629999999,37200,49,-0.21074458956718445,13.071028709411621,752,0.019807646051049232,0.022020559757947922,0.0003,744
50.0,37299,-5.990910359999999,37400,49,-0.03351449966430664,13.135738372802734,756,0.011718038469552994,0.021979505196213722,0.0003,748
50.0,37499,-6.008645479999999,37600,49,0.14594894647598267,13.277628898620605,760,0.017560962587594986,0.022198624908924103,0.0003,752
50.0,37699,-6.034461579999999,37800,49,-0.3050138056278229,13.63223648071289,764,0.01450241170823574,0.02201191522181034,0.0003,756
50.0,37899,-5.972943909999999,38000,49,-0.4591718018054962,13.268303871154785,767,0.01920013688504696,0.022061442956328392,0.0003,760
50.0,38099,-6.094324209999999,38200,49,0.638364315032959,13.086315155029297,771,0.03215069696307182,0.022021053358912468,0.0003,764
50.0,38299,-6.025384849999999,38400,49,-1.0990095138549805,12.71895980834961,775,0.016878202557563782,0.022077413275837898,0.0003,768
50.0,38499,-5.970483860000001,38600,49,-0.4389224946498871,12.704217910766602,779,0.03348198160529137,0.022006651386618614,0.0003,772
50.0,38699,-5.9098703499999985,38800,49,0.6229455471038818,12.947540283203125,783,0.01526806503534317,0.022053465247154236,0.0003,776
50.0,38899,-5.90884565,39000,49,0.360457181930542,13.367623329162598,787,0.016100242733955383,0.022012287750840187,0.0003,780
50.0,39099,-5.8872544200000005,39200,49,-1.306704044342041,13.24843692779541,791,0.017023589462041855,0.022058870643377304,0.0003,784
50.0,39299,-5.9699578299999985,39400,49,-0.8454873561859131,13.042003631591797,796,0.01058849599212408,0.0221156757324934,0.0003,788
50.0,39499,-6.01922537,39600,49,-0.22101591527462006,13.10810661315918,800,0.013470144011080265,0.022056641057133675,0.0003,792
50.0,39699,-5.968234300000001,39800,49,-0.27318400144577026,12.922745704650879,804,0.010743711143732071,0.022038428112864494,0.0003,796
50.0,39899,-5.845276860000001,40000,49,-0.6786303520202637,13.362351417541504,809,0.01221654936671257,0.02210940793156624,0.0003,800
