rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-31.14002157,5000,50,-3.635136842727661,0.9175959229469299,98,0.012845557183027267,0.24316227436065674,0.0003,100
50.0,5099,-30.259025580000003,5200,50,-3.6526997089385986,1.2928283214569092,102,0.022522244602441788,0.23011034727096558,0.0003,104
50.0,5299,-29.282619819999994,5400,50,-3.689091682434082,1.4534536600112915,106,0.01843855157494545,0.2178042083978653,0.0003,108
50.0,5499,-28.18959602,5600,50,-3.7276134490966797,1.852752447128296,110,0.012198740616440773,0.20615996420383453,0.0003,112
50.0,5699,-27.070902349999997,5800,50,-3.7691707611083984,1.9070301055908203,114,0.016942236572504044,0.19513005018234253,0.0003,116
50.0,5899,-26.092620440000005,6000,50,-3.8089985847473145,2.2510581016540527,118,0.012973538599908352,0.1847550868988037,0.0003,120
50.0,6099,-25.153735410000003,6200,50,-3.77463960647583,2.589353561401367,123,0.016559794545173645,0.1749694049358368,0.0003,124
50.0,6299,-24.348637829999994,6400,50,-3.6837003231048584,2.7555909156799316,127,0.01991710439324379,0.16569958627223969,0.0003,128
50.0,6499,-23.66487307000001,6600,50,-4.018895149230957,3.1907687187194824,131,0.015977350994944572,0.15696188807487488,0.0003,132
50.0,6699,-22.85666125,6800,50,-4.142856597900391,3.336925506591797,135,0.016186662018299103,0.1487201452255249,0.0003,136
50.0,6899,-22.262077429999998,7000,49,-4.132405757904053,3.208162784576416,140,0.018915334716439247,0.14089584350585938,0.0003,140
50.0,7099,-21.7483689,7200,49,-4.1055707931518555,3.545224905014038,144,0.015227675437927246,0.13352054357528687,0.0003,144
50.0,7299,-21.09844621,7400,49,-4.011914253234863,3.67222261428833,148,0.010627659037709236,0.12658360600471497,0.0003,148
50.0,7499,-20.378036679999997,7600,49,-4.403553009033203,4.15975284576416,152,0.014425698667764664,0.12002880871295929,0.0003,152
50.0,7699,-19.77933947,7800,49,-4.332346439361572,4.6048078536987305,156,0.01590423658490181,0.11382491886615753,0.0003,156
50.0,7899,-19.156683380000004,8000,49,-3.927725076675415,4.56751012802124,160,0.010509652085602283,0.10795808583498001,0.0003,160
50.0,8099,-18.561511369999998,8200,49,-4.021487712860107,4.730585098266602,165,0.019886013120412827,0.10241920500993729,0.0003,164
50.0,8299,-18.06695861,8400,49,-4.328356742858887,4.884006977081299,169,0.013580882921814919,0.09720127284526825,0.0003,168
50.0,8499,-17.555834670000003,8600,49,-4.237584114074707,5.400306701660156,173,0.013595841825008392,0.09227977693080902,0.0003,172
50.0,8699,-17.01936432,8800,49,-3.665233612060547,5.231179237365723,178,0.019100014120340347,0.08762269467115402,0.0003,176
50.0,8899,-16.508472480000002,9000,49,-4.445388317108154,5.737133026123047,182,0.018893662840127945,0.0832347646355629,0.0003,180
50.0,9099,-15.97198281,9200,49,-4.099476337432861,5.667109489440918,186,0.014020165428519249,0.07908953726291656,0.0003,184
50.0,9299,-15.507028420000001,9400,49,-3.4634859561920166,6.2756500244140625,190,0.012449756264686584,0.07518119364976883,0.0003,188
50.0,9499,-15.167871109999998,9600,49,-3.0788393020629883,6.150475978851318,195,0.01623440906405449,0.0714867115020752,0.0003,192
50.0,9699,-14.909742990000002,9800,49,-3.5896239280700684,6.44021463394165,199,0.019359249621629715,0.06798561662435532,0.0003,196
50.0,9899,-14.564204979999998,10000,49,-3.9097020626068115,6.671270847320557,203,0.01738433539867401,0.06467073410749435,0.0003,200
50.0,10099,-14.320926730000002,10200,49,-3.19675350189209,6.829336166381836,207,0.013615339994430542,0.061519451439380646,0.0003,204
50.0,10299,-14.10793,10400,49,-3.104626178741455,6.895328044891357,212,0.03206641227006912,0.05855987221002579,0.0003,208
50.0,10499,-13.779342290000002,10600,48,-3.8130857944488525,7.023515224456787,216,0.02081681415438652,0.055781781673431396,0.0003,212
50.0,10699,-13.63700737,10800,48,-3.344252586364746,7.669897556304932,220,0.027572907507419586,0.05313491448760033,0.0003,216
50.0,10899,-13.373204690000001,11000,48,-3.4551899433135986,7.443727016448975,225,0.016534768044948578,0.05061628669500351,0.0003,220
50.0,11099,-13.18319207,11200,48,-2.8408467769622803,7.533185005187988,230,0.013133314438164234,0.04828290268778801,0.0003,224
50.0,11299,-12.82920198,11400,48,-3.045828342437744,7.904965877532959,234,0.013427209109067917,0.046051714569330215,0.0003,228
50.0,11499,-12.54965275,11600,48,-2.6923723220825195,7.8301215171813965,238,0.019520342350006104,0.043966829776763916,0.0003,232
50.0,11699,-12.378991270000002,11800,48,-3.110121011734009,8.234278678894043,242,0.016216451302170753,0.04200650751590729,0.0003,236
50.0,11899,-12.186115429999997,12000,48,-2.584414005279541,8.156831741333008,246,0.014639895409345627,0.0401761457324028,0.0003,240
50.0,12099,-11.924194339999996,12200,48,-1.5855305194854736,8.45971393585205,250,0.016734037548303604,0.03840404376387596,0.0003,244
50.0,12299,-11.68894355,12400,48,-1.952846646308899,8.577832221984863,255,0.02204514667391777,0.03676041215658188,0.0003,248
50.0,12499,-11.482058859999997,12600,48,-2.2378416061401367,8.679492950439453,258,0.01283150352537632,0.03520800545811653,0.0003,252
50.0,12699,-11.23285695,12800,48,-2.6549837589263916,8.721481323242188,263,0.014879278838634491,0.03377377986907959,0.0003,256
50.0,12899,-11.026324899999999,13000,48,-2.2088263034820557,9.173454284667969,267,0.02393532730638981,0.0324060320854187,0.0003,260
50.0,13099,-10.853193240000003,13200,48,-1.5265798568725586,9.071901321411133,271,0.013411952182650566,0.03111276403069496,0.0003,264
50.0,13299,-10.577004879999999,13400,48,-1.2459441423416138,9.26482105255127,275,0.020008817315101624,0.02994859404861927,0.0003,268
50.0,13499,-10.473318359999999,13600,48,-1.9092549085617065,9.528027534484863,279,0.01704982854425907,0.028805360198020935,0.0003,272
50.0,13699,-10.42170062,13800,48,-2.7379021644592285,9.458832740783691,284,0.021954752504825592,0.02776218391954899,0.0003,276
50.0,13899,-10.160190190000002,14000,48,-1.528428554534912,9.615194320678711,288,0.02197541669011116,0.026771795004606247,0.0003,280
50.0,14099,-9.99759407,14200,48,-0.9901245832443237,9.725242614746094,292,0.020338911563158035,0.025884229689836502,0.0003,284
50.0,14299,-9.87622908,14400,48,-0.5281243324279785,9.675718307495117,296,0.012083033099770546,0.025040604174137115,0.0003,288
50.0,14499,-9.764371709999999,14600,48,-1.3867095708847046,9.842077255249023,300,0.015464155934751034,0.02425920031964779,0.0003,292
50.0,14699,-9.5221694,14800,48,-0.2515602707862854,10.03073501586914,304,0.01962406560778618,0.02354360930621624,0.0003,296
50.0,14899,-9.28361134,15000,48,-0.1132163256406784,9.861530303955078,308,0.013927705585956573,0.022879930213093758,0.0003,300
50.0,15099,-9.06118442,15200,48,-0.42799967527389526,10.035161972045898,313,0.012913993559777737,0.0222651194781065,0.0003,304
50.0,15299,-8.80089807,15400,48,-0.28236520290374756,10.167837142944336,317,0.014757312834262848,0.021714389324188232,0.0003,308
50.0,15499,-8.714451,15600,48,-0.2959049344062805,10.407069206237793,321,0.024183418601751328,0.02123364433646202,0.0003,312
50.0,15699,-8.549420050000002,15800,48,-0.3902183175086975,10.45458984375,325,0.016901839524507523,0.020724575966596603,0.0003,316
50.0,15899,-8.36036797,16000,48,-0.15271435678005219,10.394268035888672,329,0.01351921260356903,0.020328689366579056,0.0003,320
50.0,16099,-8.22033169,16200,48,-0.045608535408973694,10.802262306213379,333,0.016469664871692657,0.01995237171649933,0.0003,324
50.0,16299,-8.202028890000001,16400,48,-0.29101336002349854,10.399778366088867,337,0.022767692804336548,0.019670553505420685,0.0003,328
50.0,16499,-7.993993059999999,16600,48,-0.16622543334960938,10.486724853515625,342,0.02331467904150486,0.019359344616532326,0.0003,332
50.0,16699,-7.82088847,16800,48,0.0001584067940711975,10.738208770751953,346,0.01497611217200756,0.019197314977645874,0.0003,336
50.0,16899,-7.802493450000001,17000,48,0.6180105209350586,11.205205917358398,350,0.015613013878464699,0.019034206867218018,0.0003,340
50.0,17099,-7.6900810800000015,17200,48,-0.7551769018173218,10.957653999328613,354,0.014895043335855007,0.018988657742738724,0.0003,344
50.0,17299,-7.69284666,17400,48,0.13484451174736023,10.905763626098633,359,0.012480668723583221,0.018900306895375252,0.0003,348
50.0,17499,-7.709911039999998,17600,48,-0.14775237441062927,11.243844985961914,363,0.02567148208618164,0.018863270059227943,0.0003,352
50.0,17699,-7.774227530000002,17800,48,-0.019940704107284546,10.92513656616211,367,0.021263577044010162,0.018776169046759605,0.0003,356
50.0,17899,-7.762851080000001,18000,48,0.29613450169563293,11.303717613220215,371,0.017936959862709045,0.018824322149157524,0.0003,360
50.0,18099,-7.673916489999999,18200,48,-0.016858458518981934,11.368439674377441,375,0.016383863985538483,0.018759729340672493,0.0003,364
50.0,18299,-7.66687357,18400,48,0.03829038143157959,11.574957847595215,379,0.03935614973306656,0.01883813738822937,0.0003,368
50.0,18499,-7.59354026,18600,48,0.10239976644515991,11.139503479003906,383,0.01635770872235298,0.018797431141138077,0.0003,372
50.0,18699,-7.451538169999999,18800,48,0.2984221875667572,11.229471206665039,387,0.01701662689447403,0.01881791092455387,0.0003,376
50.0,18899,-7.491298519999999,19000,48,0.3937343955039978,11.547021865844727,391,0.020641721785068512,0.018844813108444214,0.0003,380
50.0,19099,-7.467131480000001,19200,48,-0.47186192870140076,11.298938751220703,395,0.01838373765349388,0.018994702026247978,0.0003,384
50.0,19299,-7.418457619999999,19400,48,0.5582831501960754,11.634018898010254,400,0.01707569696009159,0.019037583842873573,0.0003,388
50.0,19499,-7.24806507,19600,48,-0.7038899660110474,11.540773391723633,404,0.017613384872674942,0.019120384007692337,0.0003,392
50.0,19699,-7.2766359,19800,48,0.8169068098068237,11.613781929016113,408,0.01822458766400814,0.0193573459982872,0.0003,396
50.0,19899,-7.244978569999998,20000,48,-0.0927467942237854,11.791053771972656,412,0.01932697370648384,0.019516680389642715,0.0003,400
50.0,20099,-7.184651619999999,20200,48,-0.018680840730667114,11.849592208862305,417,0.01780022494494915,0.019675113260746002,0.0003,404
50.0,20299,-7.145847829999999,20400,48,0.6312280297279358,11.661101341247559,421,0.012968966737389565,0.01978464052081108,0.0003,408
50.0,20499,-7.022975100000001,20600,48,-0.02827329933643341,11.96970272064209,425,0.018978944048285484,0.019874082878232002,0.0003,412
50.0,20699,-7.008137420000002,20800,48,0.8514460921287537,11.712949752807617,429,0.025197379291057587,0.020048948004841805,0.0003,416
50.0,20899,-7.040732340000001,21000,48,0.2232767939567566,12.094443321228027,433,0.01848333701491356,0.020046573132276535,0.0003,420
50.0,21099,-7.0321741300000005,21200,48,0.7765922546386719,11.995031356811523,438,0.010328762233257294,0.020093610510230064,0.0003,424
50.0,21299,-7.00628395,21400,48,-0.7817022204399109,12.126439094543457,442,0.01409570686519146,0.02011908032000065,0.0003,428
50.0,21499,-7.112020989999999,21600,48,0.46215909719467163,12.03019905090332,446,0.022109631448984146,0.02007334679365158,0.0003,432
50.0,21699,-7.076722649999999,21800,48,0.11675342917442322,11.810394287109375,450,0.016788486391305923,0.020154356956481934,0.0003,436
50.0,21899,-6.86170896,22000,48,0.3212916851043701,11.97585678100586,454,0.01325027272105217,0.02043372578918934,0.0003,440
50.0,22099,-6.900718009999999,22200,48,0.89211106300354,12.647462844848633,458,0.019084149971604347,0.020467311143875122,0.0003,444
50.0,22299,-6.83100769,22400,48,0.1276099979877472,12.369734764099121,463,0.01265101321041584,0.02047630026936531,0.0003,448
50.0,22499,-6.701841729999999,22600,48,-0.21642965078353882,11.97084903717041,467,0.019535157829523087,0.020623864606022835,0.0003,452
50.0,22699,-6.63618048,22800,48,0.05027243494987488,12.69753646850586,471,0.02436789497733116,0.020681854337453842,0.0003,456
50.0,22899,-6.591921350000002,23000,48,-0.3627530336380005,12.42656421661377,475,0.02331847883760929,0.02067633718252182,0.0003,460
50.0,23099,-6.557084380000001,23200,48,0.08309805393218994,12.667169570922852,479,0.017894558608531952,0.02075151726603508,0.0003,464
50.0,23299,-6.5693214100000015,23400,48,0.638315737247467,12.719855308532715,484,0.01848302036523819,0.0208215843886137,0.0003,468
50.0,23499,-6.52115879,23600,48,0.7489259243011475,12.800729751586914,487,0.019287822768092155,0.020812559872865677,0.0003,472
50.0,23699,-6.558859769999998,23800,48,1.4198541641235352,12.43001937866211,492,0.012276031076908112,0.020731307566165924,0.0003,476
50.0,23899,-6.52544307,24000,48,0.7448079586029053,12.858471870422363,496,0.01581122912466526,0.020831841975450516,0.0003,480
50.0,24099,-6.582356030000001,24200,48,-0.04457622393965721,12.505195617675781,500,0.026310842484235764,0.020778082311153412,0.0003,484
50.0,24299,-6.441569510000001,24400,48,1.2166389226913452,12.530943870544434,504,0.01785576343536377,0.020865270867943764,0.0003,488
50.0,24499,-6.4903296799999985,24600,48,-1.2645903825759888,12.97508430480957,508,0.015362808480858803,0.021010907366871834,0.0003,492
50.0,24699,-6.4805725700000005,24800,48,-0.09716576337814331,12.806349754333496,512,0.012322450056672096,0.02100308984518051,0.0003,496
50.0,24899,-6.42451767,25000,48,0.32908087968826294,12.621429443359375,516,0.022770948708057404,0.021278515458106995,0.0003,500
50.0,25099,-6.3937227199999995,25200,48,-0.4400218725204468,13.192061424255371,520,0.021409576758742332,0.021132711321115494,0.0003,504
50.0,25299,-6.43221882,25400,48,0.6676200032234192,13.228711128234863,525,0.021897092461586,0.02119370922446251,0.0003,508
50.0,25499,-6.424984330000001,25600,48,-0.19181257486343384,12.973276138305664,529,0.02277805283665657,0.021227803081274033,0.0003,512
50.0,25699,-6.346040380000001,25800,48,-0.7790268659591675,12.406785011291504,533,0.026872072368860245,0.021345719695091248,0.0003,516
50.0,25899,-6.1969638,26000,48,0.012093707919120789,12.929017066955566,537,0.013642164878547192,0.021696841344237328,0.0003,520
50.0,26099,-6.1358367,26200,48,-0.018621012568473816,12.850049018859863,541,0.011722217313945293,0.021938355639576912,0.0003,524
50.0,26299,-6.13993737,26400,48,0.1323176622390747,12.993782043457031,545,0.01156592182815075,0.021906638517975807,0.0003,528
50.0,26499,-6.071964800000001,26600,48,0.3096540868282318,12.504844665527344,549,0.027802888303995132,0.02208484709262848,0.0003,532
50.0,26699,-6.14292087,26800,48,0.4722059369087219,13.40648078918457,553,0.025640981271862984,0.02190854586660862,0.0003,536
50.0,26899,-6.190718329999999,27000,48,0.7843841314315796,13.1800537109375,557,0.017063815146684647,0.021931739524006844,0.0003,540
50.0,27099,-6.116109870000002,27200,48,0.6928926706314087,12.946514129638672,561,0.021351471543312073,0.022085919976234436,0.0003,544
50.0,27299,-5.97670522,27400,48,0.7481952905654907,12.662935256958008,566,0.01567111909389496,0.022126462310552597,0.0003,548
50.0,27499,-6.017936990000001,27600,48,0.01603066176176071,13.349807739257812,569,0.019996752962470055,0.02213897742331028,0.0003,552
50.0,27699,-6.05052488,27800,48,0.07076316326856613,13.179402351379395,574,0.019931189715862274,0.022107040509581566,0.0003,556
50.0,27899,-5.950421660000001,28000,48,0.9733399748802185,12.88369369506836,578,0.01983223482966423,0.022078249603509903,0.0003,560
50.0,28099,-5.855381780000001,28200,48,0.310941219329834,13.10823917388916,583,0.01205037347972393,0.022004196420311928,0.0003,564
50.0,28299,-5.860794510000001,28400,48,0.4805970788002014,13.113699913024902,588,0.01766553893685341,0.022035034373402596,0.0003,568
50.0,28499,-5.943666509999999,28600,48,1.0614008903503418,13.074797630310059,593,0.016489166766405106,0.022029712796211243,0.0003,572
50.0,28699,-5.8298124100000015,28800,48,-0.0027595795691013336,12.652822494506836,598,0.01767224818468094,0.022000182420015335,0.0003,576
50.0,28899,-5.8027193399999994,29000,48,1.5873862504959106,12.968612670898438,602,0.020940538495779037,0.022012239322066307,0.0003,580
50.0,29099,-5.665130689999999,29200,48,-0.8376778364181519,13.202898025512695,607,0.013513440266251564,0.022013096138834953,0.0003,584
50.0,29299,-5.74010159,29400,48,0.3849421739578247,12.975425720214844,611,0.013447236269712448,0.02210647240281105,0.0003,588
50.0,29499,-5.770026409999998,29600,48,-0.6434377431869507,13.016378402709961,615,0.013224862515926361,0.02219884656369686,0.0003,592
50.0,29699,-5.747321469999999,29800,48,0.3116168975830078,13.093574523925781,619,0.01996820792555809,0.022109724581241608,0.0003,596
50.0,29899,-5.815262839999999,30000,48,0.8498613834381104,12.968128204345703,623,0.019071701914072037,0.02212131768465042,0.0003,600
50.0,30099,-5.750286289999999,30200,48,-0.44895803928375244,13.166303634643555,627,0.026252523064613342,0.02212899923324585,0.0003,604
50.0,30299,-5.751307519999999,30400,48,-0.18280252814292908,13.246299743652344,631,0.018421228975057602,0.02225043997168541,0.0003,608
50.0,30499,-5.79473614,30600,48,0.489130437374115,13.137478828430176,635,0.014146439731121063,0.022257715463638306,0.0003,612
50.0,30699,-5.8021822599999995,30800,48,1.1278882026672363,12.819646835327148,640,0.008956294506788254,0.022407524287700653,0.0003,616
50.0,30899,-5.8706865200000005,31000,48,0.020734332501888275,12.773778915405273,644,0.0209551639854908,0.022483231499791145,0.0003,620
50.0,31099,-5.894193839999999,31200,48,-0.05516504496335983,13.288052558898926,648,0.01666082814335823,0.022368762642145157,0.0003,624
50.0,31299,-5.8686197899999994,31400,48,-0.4046533703804016,13.093927383422852,652,0.01295093446969986,0.02248408831655979,0.0003,628
50.0,31499,-5.909290980000001,31600,48,1.3401930332183838,13.235760688781738,656,0.021292492747306824,0.022354133427143097,0.0003,632
50.0,31699,-5.87086419,31800,48,-0.32733941078186035,13.202425003051758,661,0.022584199905395508,0.022246165201067924,0.0003,636
50.0,31899,-5.96672638,32000,48,0.21392415463924408,13.186748504638672,665,0.015926877036690712,0.022187506780028343,0.0003,640
50.0,32099,-5.94395591,32200,48,-0.8344296813011169,12.952219009399414,669,0.01966840773820877,0.02222769521176815,0.0003,644
50.0,32299,-6.015882630000001,32400,48,0.8872588872909546,13.533215522766113,673,0.010649362578988075,0.0222074706107378,0.0003,648
50.0,32499,-6.06896889,32600,48,0.6732414960861206,13.563679695129395,677,0.03325637802481651,0.02226439118385315,0.0003,652
50.0,32699,-5.9842265700000015,32800,48,0.6959627866744995,12.819060325622559,681,0.015149535611271858,0.022210096940398216,0.0003,656
50.0,32899,-6.058700249999999,33000,48,0.15478438138961792,13.755218505859375,685,0.03180830925703049,0.022096391767263412,0.0003,660
50.0,33099,-6.065299059999998,33200,48,0.12137047946453094,12.743043899536133,689,0.012174893170595169,0.022248944267630577,0.0003,664
50.0,33299,-6.0325573200000004,33400,48,0.16457591950893402,13.565511703491211,693,0.019837770611047745,0.022307738661766052,0.0003,668
50.0,33499,-5.986467489999999,33600,48,0.492855966091156,13.111967086791992,697,0.01604706048965454,0.02240600250661373,0.0003,672
50.0,33699,-6.012816399999999,33800,48,-1.2239601612091064,12.839179992675781,701,0.016510125249624252,0.022498207166790962,0.0003,676
50.0,33899,-6.0161758700000005,34000,48,-0.7776472568511963,13.206235885620117,705,0.01209084503352642,0.02217882312834263,0.0003,680
50.0,34099,-6.022748719999999,34200,48,-0.0024144500494003296,13.868706703186035,710,0.009849471971392632,0.0221962109208107,0.0003,684
50.0,34299,-5.9860438799999995,34400,48,-0.3263702094554901,13.575292587280273,714,0.017656154930591583,0.02226230502128601,0.0003,688
50.0,34499,-5.889268080000001,34600,48,-0.2690419554710388,12.683390617370605,718,0.009103848598897457,0.022232798859477043,0.0003,692
50.0,34699,-5.886290819999999,34800,48,-0.4855594336986542,12.903777122497559,722,0.016363319009542465,0.022129954770207405,0.0003,696
50.0,34899,-5.848670810000001,35000,48,-0.03976023197174072,13.287698745727539,727,0.016554996371269226,0.022205129265785217,0.0003,700
50.0,35099,-5.92108012,35200,48,0.04661448299884796,13.33242416381836,731,0.011233372613787651,0.022332845255732536,0.0003,704
50.0,35299,-5.87655906,35400,48,-0.8227598071098328,12.825177192687988,735,0.018088994547724724,0.022223232313990593,0.0003,708
50.0,35499,-5.838023440000001,35600,48,-0.458840548992157,13.531355857849121,739,0.036932460963726044,0.022193295881152153,0.0003,712
50.0,35699,-5.806852150000001,35800,48,0.37359189987182617,13.52988338470459,743,0.018599271774291992,0.02217099815607071,0.0003,716
50.0,35899,-5.85937818,36000,48,0.3865787386894226,12.973498344421387,748,0.015306114219129086,0.022172177210450172,0.0003,720
50.0,36099,-5.814619089999999,36200,48,0.25932562351226807,13.787901878356934,752,0.03095225989818573,0.022273709997534752,0.0003,724
50.0,36299,-5.85210252,36400,48,0.3492640554904938,13.2460298538208,756,0.008999058976769447,0.022388845682144165,0.0003,728
50.0,36499,-5.761079530000001,36600,48,0.8869653940200806,13.876980781555176,760,0.016554800793528557,0.022283919155597687,0.0003,732
50.0,36699,-5.7241010800000005,36800,48,-0.12185243517160416,12.536781311035156,764,0.014685114845633507,0.022435354068875313,0.0003,736
50.0,36899,-5.585194960000001,37000,48,0.5145779848098755,13.384298324584961,768,0.02542690373957157,0.022471746429800987,0.0003,740
50.0,37099,-5.64859371,37200,48,-0.21416859328746796,13.189337730407715,772,0.01456314418464899,0.02242356352508068,0.0003,744
50.0,37299,-5.629718749999999,37400,48,0.061630696058273315,13.459582328796387,776,0.018389269709587097,0.022206654772162437,0.0003,748
50.0,37499,-5.593601120000001,37600,48,-0.4091070294380188,12.59222412109375,780,0.01347285695374012,0.02205619029700756,0.0003,752
50.0,37699,-5.640667880000002,37800,48,-0.03945459425449371,12.81947135925293,784,0.015124497003853321,0.021906858310103416,0.0003,756
50.0,37899,-5.581288480000001,38000,48,0.48813769221305847,13.045040130615234,788,0.017887532711029053,0.021929387003183365,0.0003,760
50.0,38099,-5.70854884,38200,48,1.0837115049362183,13.776579856872559,793,0.01994870975613594,0.021988101303577423,0.0003,764
50.0,38299,-5.6459182299999995,38400,48,-0.6163643002510071,13.092673301696777,797,0.012631808407604694,0.022004321217536926,0.0003,768
50.0,38499,-5.610779069999999,38600,48,0.36118006706237793,13.275996208190918,801,0.02121959999203682,0.022050684317946434,0.0003,772
50.0,38699,-5.58485588,38800,48,-1.0536795854568481,12.930474281311035,805,0.012382464483380318,0.02207670733332634,0.0003,776
50.0,38899,-5.6089085,39000,48,0.44805681705474854,13.73264217376709,809,0.04698973149061203,0.022149711847305298,0.0003,780
50.0,39099,-5.60901943,39200,48,0.478010892868042,12.961304664611816,813,0.019435876980423927,0.022352028638124466,0.0003,784
50.0,39299,-5.7024544299999995,39400,48,0.6532253623008728,12.834522247314453,817,0.01605137437582016,0.02233303152024746,0.0003,788
50.0,39499,-5.748219319999999,39600,48,-0.6575485467910767,13.248489379882812,821,0.022488772869110107,0.02219916507601738,0.0003,792
50.0,39699,-5.7430777299999995,39800,48,-0.8161945343017578,13.480533599853516,825,0.01511528342962265,0.0220988467335701,0.0003,796
50.0,39899,-5.70492098,40000,48,-0.3411977291107178,13.23896312713623,829,0.017147811129689217,0.021960580721497536,0.0003,800
