time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
50,0.3699325621128082,3324,-6.2496185302734375,0.0003,67,856.25,-1.6172558069229126,4,0.051983244717121124,3425,-12.084150250000002
48,0.12392313778400421,7001,-6.775239944458008,0.0003,145,887.75,-3.500175952911377,8,0.03345862030982971,7102,-14.001388625
48,0.04340038821101189,10728,-5.930190563201904,0.0003,224,902.4166666666666,-3.475625991821289,12,0.07894796878099442,10829,-14.578341250000001
47,0.02435903251171112,13017,-7.607077598571777,0.0003,273,819.875,-2.9720590114593506,16,0.125811368227005,13118,0.18608800000000159
47,0.017126454040408134,14874,-10.269206047058105,0.0003,314,748.75,-1.545114278793335,20,0.2819799780845642,14975,15.93370295
47,0.01494057197123766,16517,-11.524287223815918,0.0003,349,692.4166666666666,0.81087327003479,24,1.5988365411758423,16618,21.9050845
47,0.01672406494617462,18004,-18.53123664855957,0.0003,382,646.6071428571429,2.994521379470825,28,3.1167185306549072,18105,30.524654107142858
47,0.019705843180418015,18439,-15.944147109985352,0.0003,391,579.375,2.4478118419647217,32,118.97752380371094,18540,38.3467125625
47,0.0255618654191494,19044,-11.545486450195312,0.0003,404,531.8055555555555,1.926891803741455,36,2.0567617416381836,19145,44.27198838888889
47,0.030753765255212784,19496,-18.880855560302734,0.0003,415,489.925,3.190885066986084,40,16.817150115966797,19597,49.106493549999996
47,0.03657306358218193,19945,-13.333471298217773,0.0003,425,455.59090909090907,2.59234619140625,44,1.3193359375,20046,53.08994665909092
47,0.04299412667751312,20466,-24.252573013305664,0.0003,437,428.4791666666667,4.470201015472412,48,70.22769165039062,20567,56.15583479166667
46,0.04827991873025894,20931,-24.585805892944336,0.0003,447,404.46153846153845,3.8952949047088623,52,3.6331839561462402,21032,58.85916755769232
46,0.05417824536561966,21448,-17.260086059570312,0.0003,459,384.80357142857144,2.30072021484375,56,1.1921972036361694,21549,61.225581625000004
46,0.05898677930235863,21900,-25.060678482055664,0.0003,469,366.68333333333334,2.155238389968872,60,1.4686803817749023,22001,63.26831278333334
46,0.0657152310013771,22337,-27.05246353149414,0.0003,478,350.59375,1.715620517730713,64,0.835394024848938,22438,65.107265375
46,0.07817840576171875,23084,-27.71642303466797,0.0003,495,340.95588235294116,1.1651084423065186,68,1.6654703617095947,23185,66.57508764705882
46,0.08610358834266663,23564,-23.422868728637695,0.0003,506,328.68055555555554,0.7075198888778687,72,1.6243786811828613,23665,68.01576273611111
46,0.09128948301076889,23975,-26.293508529663086,0.0003,515,316.7894736842105,0.7252839207649231,76,8.28768539428711,24076,69.35433527631581
46,0.09655047208070755,24394,-28.650815963745117,0.0003,524,306.1875,0.6311997771263123,80,0.9866339564323425,24495,70.5302641125
46,0.10164374113082886,24901,-33.01170349121094,0.0003,535,297.64285714285717,-0.6306031942367554,84,1.0677651166915894,25002,71.58605289285714
46,0.12093880027532578,26498,-28.06870460510254,0.0003,571,302.2613636363636,0.08390159904956818,88,0.8631240129470825,26599,70.59036988636363
46,0.12948815524578094,27046,-35.04743194580078,0.0003,583,295.07608695652175,-0.026320181787014008,92,0.8721476793289185,27147,71.53117784782609
46,0.13980117440223694,27427,-39.62932586669922,0.0003,591,286.75,0.33505821228027344,96,0.5858054161071777,27528,72.45125769791667
46,0.14916880428791046,27768,-38.60404968261719,0.0003,599,278.69,0.9016416072845459,100,0.6778048276901245,27869,73.34105539000001
46,0.15520024299621582,28081,-29.317546844482422,0.0003,607,247.57,-0.03134233504533768,104,0.5021844506263733,28182,77.59073577
46,0.17183415591716766,29414,-33.69139862060547,0.0003,636,224.13,-0.08245723694562912,108,0.8017584085464478,29515,80.20664563999999
46,0.17638638615608215,29798,-37.67061233520508,0.0003,644,190.7,0.025841563940048218,112,1.656172275543213,29899,84.56566962
46,0.1797417849302292,30137,-38.50868225097656,0.0003,652,171.2,-0.20518796145915985,116,0.8147909045219421,30238,86.52703381
46,0.1832152009010315,30528,-40.327693939208984,0.0003,661,156.54,0.08657290041446686,120,0.43250107765197754,30629,87.09315645999999
46,0.18318310379981995,31020,-38.045284271240234,0.0003,672,145.03,0.26645010709762573,124,0.5565059781074524,31121,88.67046038999997
46,0.16918642818927765,32036,-39.97028350830078,0.0003,695,140.32,-0.6063767671585083,128,0.7845876216888428,32137,88.80349457
46,0.16469180583953857,32403,-46.084373474121094,0.0003,703,139.64,0.26640987396240234,132,0.42796236276626587,32504,88.86058777
46,0.15723589062690735,32734,-41.30696105957031,0.0003,710,136.9,-0.2753055691719055,136,0.5787296295166016,32835,88.96835063
46,0.14965593814849854,33061,-41.038108825683594,0.0003,718,135.65,-0.8263624310493469,140,0.40686801075935364,33162,89.04593858999999
46,0.14015500247478485,33409,-43.55268859863281,0.0003,726,134.64,-0.5567975044250488,144,0.4000702500343323,33510,89.12017685999999
46,0.1320386528968811,33731,-44.903564453125,0.0003,734,132.65,0.2535806894302368,148,0.38701561093330383,33832,89.27751135
46,0.11686760932207108,34182,-48.91059112548828,0.0003,743,132.51,-0.7539669871330261,152,1.6433913707733154,34283,89.34650210999999
46,0.10681790113449097,34492,-48.402809143066406,0.0003,750,130.44,-0.9243611693382263,156,0.33662301301956177,34593,89.45460867000001
46,0.09851886332035065,34827,-44.50969696044922,0.0003,758,129.27,0.0006606876850128174,160,0.34139198064804077,34928,89.55925
46,0.09213870018720627,35129,-50.62683868408203,0.0003,765,127.92,-0.17361922562122345,164,0.29000163078308105,35230,89.63168136000002
46,0.08609496057033539,35436,-42.87711715698242,0.0003,772,123.52,-0.9640214443206787,168,0.41050708293914795,35537,89.81067153
46,0.07924994081258774,35825,-46.457584381103516,0.0003,780,122.61,-0.14748869836330414,172,0.32838666439056396,35926,89.88851892999999
45,0.07356922328472137,36242,-44.66289138793945,0.0003,791,122.67,-0.32312333583831787,176,0.28012579679489136,36343,89.91105182000001
45,0.07281909883022308,36660,-47.32024002075195,0.0003,800,122.66,-0.36836662888526917,180,0.33711639046669006,36761,89.96325383000001
45,0.07681729644536972,37124,-41.62706756591797,0.0003,810,122.23,-0.1770685762166977,184,0.9693257808685303,37225,89.96466236000002
45,0.08382979780435562,37897,-46.56505584716797,0.0003,827,113.99,-0.49356192350387573,188,0.4845949411392212,37998,91.61976547
45,0.08974629640579224,38786,-43.866432189941406,0.0003,847,117.4,0.41507774591445923,192,1.1050647497177124,38887,91.56094662999998
45,0.09209317713975906,39242,-43.74386215209961,0.0003,858,118.15,0.2747510075569153,196,0.9178951978683472,39343,91.5501137
45,0.09731665998697281,39684,-44.74961471557617,0.0003,868,119.16,0.14919832348823547,200,0.27919620275497437,39785,91.51352266000002
45,0.09876792132854462,40116,-47.29928207397461,0.0003,877,120.35,-0.18845736980438232,204,0.36660146713256836,40217,91.45856588000001
45,0.10025531053543091,40566,-43.80046463012695,0.0003,887,111.52,-0.5148899555206299,208,0.41505131125450134,40667,93.19080297999999
45,0.09515374898910522,40979,-42.86961364746094,0.0003,896,111.81,-1.5292075872421265,212,0.23549985885620117,41080,93.17972076
45,0.09520212560892105,41393,-44.36272048950195,0.0003,906,112.56,0.39354997873306274,216,0.480823278427124,41494,93.17281269999998
45,0.09038659185171127,41806,-49.30620574951172,0.0003,916,112.78,0.31873273849487305,220,0.3144996762275696,41907,93.19819170999999
45,0.08616194874048233,42218,-49.730159759521484,0.0003,925,111.98,0.6046661138534546,224,0.42998459935188293,42319,93.29133214000001
45,0.08176230639219284,42644,-54.13999938964844,0.0003,934,106.08,-0.020225487649440765,228,0.4588269591331482,42745,93.60497231
45,0.07660970836877823,43141,-46.08211135864258,0.0003,945,107.38,-0.8184064626693726,232,0.4516153335571289,43242,93.57240497999999
45,0.07454446703195572,43561,-45.66462707519531,0.0003,955,108.27,0.04217851161956787,236,0.33986520767211914,43662,93.54433481
45,0.07155512273311615,43989,-49.093597412109375,0.0003,964,109.28,0.21135342121124268,240,0.40959644317626953,44090,93.54122089999998
45,0.07296718657016754,44421,-49.432525634765625,0.0003,975,110.12,0.4509645402431488,244,0.30081862211227417,44522,93.50687507999997
45,0.07304795831441879,44865,-45.48776626586914,0.0003,985,111.34,-0.6509988307952881,248,0.3262920081615448,44966,93.52582223999998
45,0.07274006307125092,45211,-52.630287170410156,0.0003,993,110.29,-0.20878660678863525,252,0.365102618932724,45312,93.59240644000002
45,0.0726298987865448,45657,-49.54432678222656,0.0003,1003,111.65,0.2592027187347412,256,0.6186919212341309,45758,93.56224003999998
45,0.07764506340026855,46791,-53.376712799072266,0.0003,1028,119.64,-0.8685966730117798,260,0.15816572308540344,46892,93.03077498000002
45,0.07853056490421295,47098,-47.90788269042969,0.0003,1036,119.69,-0.32731014490127563,264,0.21974661946296692,47199,93.03109752
45,0.07846999913454056,47560,-51.78949737548828,0.0003,1046,121.24,0.27668750286102295,268,0.14786434173583984,47661,92.98653842
45,0.07738542556762695,47855,-47.326873779296875,0.0003,1053,120.3,-0.12016645073890686,272,0.27173084020614624,47956,92.98870075999997
45,0.07592734694480896,48214,-51.5584831237793,0.0003,1061,119.72,-0.532646656036377,276,0.28215503692626953,48315,93.00587211999999
45,0.07449590414762497,48524,-49.954708099365234,0.0003,1068,118.64,-0.6024943590164185,280,0.20743075013160706,48625,93.01336244999999
45,0.07293045520782471,48925,-52.76041793823242,0.0003,1077,118.01,0.26222553849220276,284,0.2304134964942932,49026,93.09228391999999
45,0.07272603362798691,49222,-51.19761657714844,0.0003,1084,113.25,0.3108084499835968,288,0.12371854484081268,49323,93.22642302
45,0.0725790411233902,49522,-54.15178298950195,0.0003,1092,107.36,-0.02059119939804077,292,0.1656571924686432,49623,93.38951378
45,0.07060562074184418,49818,-49.41402053833008,0.0003,1099,105.76,-1.1529812812805176,296,0.132537841796875,49919,93.43950427
45,0.06806536018848419,50106,-48.0683479309082,0.0003,1105,104.22,-0.5487635731697083,300,0.1404038369655609,50207,93.45542573
45,0.06827953457832336,50398,-49.1776237487793,0.0003,1112,102.82,-0.03094978630542755,304,0.20937052369117737,50499,93.49930252000001
45,0.06781595200300217,50766,-50.81825256347656,0.0003,1120,102.0,0.07503081113100052,308,0.14077308773994446,50867,93.56320545
45,0.06734293699264526,51151,-50.77687454223633,0.0003,1129,101.72,0.5655657052993774,312,0.18626371026039124,51252,93.61897939999997
45,0.06782159954309464,51522,-56.289798736572266,0.0003,1138,101.29,0.553546130657196,316,0.1960630714893341,51623,93.66522726
45,0.06659162044525146,51818,-49.16987228393555,0.0003,1144,100.12,-0.4751795828342438,320,0.12907475233078003,51919,93.70340386000002
45,0.06490970402956009,52191,-52.49587631225586,0.0003,1154,99.73,-0.4851941764354706,324,0.12768059968948364,52292,93.73575486000001
45,0.06489624083042145,53406,-50.13597106933594,0.0003,1181,107.62,0.6839849352836609,328,0.14962032437324524,53507,92.08952685999999
45,0.06632766872644424,53715,-50.033512115478516,0.0003,1188,105.74,-0.16456571221351624,332,0.25839877128601074,53816,92.12764507
45,0.06659133732318878,54013,-50.0644645690918,0.0003,1195,104.52,-0.5828138589859009,336,0.13812565803527832,54114,92.15475565000001
45,0.06544098258018494,54297,-53.19388198852539,0.0003,1202,103.08,0.2841432988643646,340,0.22357609868049622,54398,92.15614621
45,0.06742176413536072,54803,-53.94570541381836,0.0003,1214,103.82,-0.3812200129032135,344,0.1672782450914383,54904,92.18711160000002
