rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,25099,-6.277459089999999,25200,46,0.6918386220932007,12.438470840454102,538,0.01706569828093052,0.021167611703276634,0.0003,504
50.0,25299,-6.284080720000002,25400,46,0.6216172575950623,12.183894157409668,542,0.02261108160018921,0.021282153204083443,0.0003,508
50.0,25499,-6.23382287,25600,46,0.6238371729850769,12.446056365966797,546,0.017495105043053627,0.021339893341064453,0.0003,512
50.0,25699,-6.20319378,25800,46,-0.12575039267539978,11.806390762329102,550,0.01788615807890892,0.02129947766661644,0.0003,516
50.0,25899,-6.18242499,26000,46,-0.1474638134241104,12.003007888793945,555,0.016810353845357895,0.021332018077373505,0.0003,520
50.0,26099,-6.17141668,26200,46,-0.18646028637886047,12.543910026550293,559,0.0378371961414814,0.02126350998878479,0.0003,524
50.0,26299,-6.154239029999998,26400,46,0.08105918765068054,11.916891098022461,564,0.01817987486720085,0.021128812804818153,0.0003,528
50.0,26499,-6.139455530000001,26600,46,-0.32962581515312195,12.241004943847656,568,0.021858740597963333,0.02124933898448944,0.0003,532
50.0,26699,-6.137936110000001,26800,46,-0.4882063567638397,12.389262199401855,573,0.01809649169445038,0.021338479593396187,0.0003,536
50.0,26899,-6.071169739999999,27000,46,0.12286612391471863,12.191579818725586,577,0.024077516049146652,0.02108662575483322,0.0003,540
50.0,27099,-6.096422929999999,27200,46,0.46770110726356506,11.976390838623047,581,0.023375391960144043,0.02107621543109417,0.0003,544
50.0,27299,-6.1305106799999995,27400,46,-0.1897413730621338,12.342188835144043,585,0.03805702179670334,0.021222393959760666,0.0003,548
50.0,27499,-6.1175758600000005,27600,46,-0.5033034086227417,12.441286087036133,590,0.017923522740602493,0.021214012056589127,0.0003,552
50.0,27699,-6.100878239999999,27800,46,-0.0258990079164505,12.046154022216797,594,0.019561439752578735,0.021229488775134087,0.0003,556
50.0,27899,-6.131751310000001,28000,46,-1.2168526649475098,12.506752014160156,599,0.026947636157274246,0.0213579423725605,0.0003,560
50.0,28099,-6.13814183,28200,46,0.16591645777225494,12.934220314025879,603,0.02307702600955963,0.021410567685961723,0.0003,564
50.0,28299,-6.2292695700000005,28400,46,0.2933649718761444,12.103033065795898,607,0.023832358419895172,0.02140752039849758,0.0003,568
50.0,28499,-6.247744590000001,28600,46,-0.269258975982666,12.285619735717773,611,0.024335533380508423,0.021412303671240807,0.0003,572
50.0,28699,-6.320256539999999,28800,46,0.34080633521080017,12.271739959716797,615,0.01914326101541519,0.02141200192272663,0.0003,576
50.0,28899,-6.242113420000001,29000,46,0.4864770770072937,12.45335865020752,619,0.03697427362203598,0.021542109549045563,0.0003,580
50.0,29099,-6.253393240000001,29200,46,0.5462072491645813,12.32809066772461,624,0.019553136080503464,0.02157764881849289,0.0003,584
50.0,29299,-6.249852130000001,29400,46,0.595120906829834,12.327054977416992,628,0.03252758830785751,0.021429330110549927,0.0003,588
50.0,29499,-6.1993228700000005,29600,46,0.28728240728378296,12.588895797729492,632,0.02475006878376007,0.02150314673781395,0.0003,592
50.0,29699,-6.2406420800000015,29800,46,-0.7801148295402527,11.956750869750977,636,0.020815305411815643,0.021421903744339943,0.0003,596
50.0,29899,-6.219821010000001,30000,46,-0.08046720921993256,12.359511375427246,640,0.028133196756243706,0.0215558223426342,0.0003,600
50.0,30099,-6.28511216,30200,46,-0.12402432411909103,12.619672775268555,645,0.0191497839987278,0.02163979783654213,0.0003,604
50.0,30299,-6.2497921199999995,30400,46,0.8229457139968872,12.287617683410645,649,0.023806098848581314,0.021545730531215668,0.0003,608
50.0,30499,-6.235064369999999,30600,46,0.5111168622970581,12.559844970703125,653,0.02185601368546486,0.021625639870762825,0.0003,612
50.0,30699,-6.312282849999999,30800,46,1.2123920917510986,12.353376388549805,657,0.024874679744243622,0.021713996306061745,0.0003,616
50.0,30899,-6.339970509999998,31000,46,0.8857635259628296,12.280561447143555,662,0.029539231210947037,0.021786600351333618,0.0003,620
50.0,31099,-6.3382216300000005,31200,46,-0.1365143060684204,11.781792640686035,666,0.023822806775569916,0.021789442747831345,0.0003,624
50.0,31299,-6.385208859999999,31400,46,0.24884137511253357,12.640583992004395,670,0.022323710843920708,0.021712878718972206,0.0003,628
50.0,31499,-6.423313640000001,31600,46,0.8333107233047485,12.248980522155762,674,0.0243835486471653,0.021805355325341225,0.0003,632
50.0,31699,-6.369286959999999,31800,46,-0.030559170991182327,12.343215942382812,678,0.014814144931733608,0.021975375711917877,0.0003,636
50.0,31899,-6.34010533,32000,46,0.3596617579460144,12.21182918548584,683,0.026441629976034164,0.02189975045621395,0.0003,640
50.0,32099,-6.30270455,32200,46,0.597523033618927,12.611302375793457,687,0.02754020318388939,0.021959921345114708,0.0003,644
50.0,32299,-6.281044589999999,32400,46,-0.18170039355754852,12.496591567993164,692,0.02807128056883812,0.022008519619703293,0.0003,648
50.0,32499,-6.30865593,32600,46,0.4340231120586395,12.039554595947266,696,0.015112333931028843,0.02197660692036152,0.0003,652
50.0,32699,-6.29524921,32800,46,-0.46879732608795166,12.01078987121582,700,0.013063738122582436,0.021985270082950592,0.0003,656
50.0,32899,-6.333279479999999,33000,46,-0.9457312822341919,12.528432846069336,704,0.015061327256262302,0.021934442222118378,0.0003,660
50.0,33099,-6.340351899999999,33200,46,-0.4591732323169708,12.30044174194336,708,0.018666505813598633,0.02184864692389965,0.0003,664
50.0,33299,-6.3086369,33400,46,0.25595536828041077,12.474214553833008,713,0.022367089986801147,0.021841252222657204,0.0003,668
50.0,33499,-6.2336779799999995,33600,46,0.19373291730880737,12.012923240661621,717,0.01639734022319317,0.021792523562908173,0.0003,672
50.0,33699,-6.1203958499999995,33800,46,-0.5800421833992004,12.340438842773438,722,0.021801944822072983,0.021837284788489342,0.0003,676
50.0,33899,-6.173500489999999,34000,46,0.3171604871749878,12.632997512817383,726,0.03265860304236412,0.021790772676467896,0.0003,680
50.0,34099,-6.10232568,34200,46,-0.6642953157424927,11.919297218322754,731,0.013695960864424706,0.021926244720816612,0.0003,684
50.0,34299,-6.051035269999999,34400,46,0.18811358511447906,12.18223762512207,735,0.0158595759421587,0.021947406232357025,0.0003,688
50.0,34499,-6.0916482300000006,34600,46,-0.24319981038570404,12.409804344177246,740,0.013501342386007309,0.021932503208518028,0.0003,692
50.0,34699,-6.03116711,34800,46,-0.27566415071487427,12.658584594726562,745,0.02321508154273033,0.022044671699404716,0.0003,696
50.0,34899,-6.104820009999998,35000,46,-0.21586686372756958,12.527654647827148,749,0.03235860913991928,0.022065414115786552,0.0003,700
50.0,35099,-6.031782150000001,35200,46,0.33353349566459656,12.57071590423584,753,0.017605256289243698,0.022029060870409012,0.0003,704
50.0,35299,-6.081267979999999,35400,46,0.5359532833099365,12.871492385864258,757,0.0274575874209404,0.022024476900696754,0.0003,708
50.0,35499,-6.0900522499999985,35600,46,0.0508425235748291,12.001504898071289,761,0.015212079510092735,0.022064995020627975,0.0003,712
50.0,35699,-6.050271909999999,35800,46,-0.24476958811283112,12.478546142578125,766,0.01964864507317543,0.02198081463575363,0.0003,716
50.0,35899,-6.035285390000001,36000,46,-0.4426298141479492,12.997565269470215,770,0.02012208290398121,0.021983683109283447,0.0003,720
50.0,36099,-5.98367713,36200,46,-0.4772508442401886,12.44339370727539,774,0.02652186155319214,0.021926725283265114,0.0003,724
50.0,36299,-6.032238399999999,36400,46,0.21322444081306458,12.879087448120117,778,0.02152896299958229,0.02188081108033657,0.0003,728
50.0,36499,-5.95706201,36600,46,0.33591699600219727,12.659524917602539,783,0.015432632528245449,0.02187524549663067,0.0003,732
50.0,36699,-5.964139090000001,36800,46,-0.3723677098751068,12.630423545837402,787,0.01969236135482788,0.022106340155005455,0.0003,736
50.0,36899,-5.962269770000001,37000,46,-0.35812872648239136,12.427978515625,791,0.014619430527091026,0.02200758457183838,0.0003,740
50.0,37099,-5.909859330000001,37200,46,0.9905176758766174,12.587850570678711,795,0.0103218462318182,0.021944716572761536,0.0003,744
50.0,37299,-5.919141560000001,37400,46,-0.11342063546180725,12.492100715637207,800,0.01897774264216423,0.021963585168123245,0.0003,748
50.0,37499,-5.88833774,37600,46,-0.7148348093032837,12.778226852416992,805,0.03257983550429344,0.02194984443485737,0.0003,752
50.0,37699,-5.882768720000001,37800,46,-0.3682885766029358,12.327146530151367,809,0.015755023807287216,0.02186616137623787,0.0003,756
50.0,37899,-5.85333539,38000,46,-0.44676512479782104,12.251594543457031,814,0.016709156334400177,0.02183416485786438,0.0003,760
50.0,38099,-5.79110719,38200,46,-0.4660145044326782,12.49089241027832,818,0.025709617882966995,0.021952267736196518,0.0003,764
50.0,38299,-5.711312010000001,38400,46,0.10010693967342377,12.375489234924316,822,0.0118337944149971,0.02197100780904293,0.0003,768
50.0,38499,-5.7415632300000015,38600,46,-0.895406186580658,12.244190216064453,826,0.011694537475705147,0.021864676848053932,0.0003,772
50.0,38699,-5.753828810000001,38800,46,0.7244979739189148,12.195359230041504,830,0.012522989884018898,0.021962156519293785,0.0003,776
50.0,38899,-5.70589357,39000,46,0.4008711576461792,12.440780639648438,835,0.029083095490932465,0.02209613285958767,0.0003,780
50.0,39099,-5.678622049999999,39200,46,0.35950344800949097,12.545722007751465,839,0.013807088136672974,0.022035300731658936,0.0003,784
50.0,39299,-5.640131369999999,39400,46,-0.1612023264169693,13.210691452026367,844,0.019355345517396927,0.022025495767593384,0.0003,788
50.0,39499,-5.642553989999998,39600,46,-0.13663536310195923,12.749748229980469,848,0.010531311854720116,0.02205630950629711,0.0003,792
50.0,39699,-5.62214676,39800,46,-0.08790582418441772,12.187835693359375,852,0.010693073272705078,0.022086694836616516,0.0003,796
50.0,39899,-5.56529537,40000,46,-0.4252101480960846,12.612323760986328,856,0.018655695021152496,0.022263552993535995,0.0003,800
