rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
117.45,92.81818149,1319,61370,0.13738194108009338,-0.38971155881881714,0.0003,-37.054813385009766,0.49135738611221313,196,46,61471
117.66,92.82256665999999,1331,61876,0.1290387511253357,-0.14777475595474243,0.0003,-37.246055603027344,0.5847296714782715,200,46,61977
123.55,92.43849139000002,1356,63005,0.10145174711942673,-0.9019345045089722,0.0003,-41.71086120605469,0.42559462785720825,204,46,63106
131.32,90.87454473,1385,64226,0.07230992615222931,-0.3149808347225189,0.0003,-39.66659927368164,0.4435974359512329,208,46,64327
121.59,91.35387702,1392,64535,0.06619808077812195,-0.5177236795425415,0.0003,-44.322113037109375,0.7955278158187866,212,46,64636
121.5,91.32502357,1401,64901,0.05990445613861084,-1.5358796119689941,0.0003,-42.876625061035156,2.727166175842285,216,46,65002
130.91,89.83380961,1434,66386,0.0499151349067688,-0.8889906406402588,0.0003,-37.2635498046875,0.2650319039821625,220,46,66487
131.17,89.84232020000003,1449,66942,0.05367019772529602,-0.11449211835861206,0.0003,-40.7542724609375,0.19170600175857544,224,46,67043
132.66,89.77295493,1459,67394,0.059072937816381454,0.1718292534351349,0.0003,-35.52499771118164,0.3160167932510376,228,46,67495
127.95,90.09736398000001,1469,67808,0.0635724738240242,0.14574205875396729,0.0003,-40.56621551513672,0.213148832321167,232,46,67909
128.34,90.06306217,1478,68161,0.06773871183395386,0.9983209371566772,0.0003,-42.053382873535156,2.4418954849243164,236,46,68262
132.88,89.86328946000002,1499,69023,0.07820332795381546,-0.41016143560409546,0.0003,-42.962303161621094,0.2109176069498062,240,46,69124
133.07,89.87678348,1506,69347,0.08071953803300858,-0.3417866826057434,0.0003,-43.24774932861328,0.2515121102333069,244,46,69448
130.37,89.94461884999998,1514,69656,0.08286599814891815,-0.08662424236536026,0.0003,-42.03810119628906,0.19057190418243408,248,46,69757
130.49,89.95837041,1523,70057,0.08749255537986755,0.5592561960220337,0.0003,-48.29623031616211,0.3804917633533478,252,46,70158
130.42,89.95207589000002,1530,70364,0.09079954028129578,-0.07458052784204483,0.0003,-47.183197021484375,2.9575295448303223,256,46,70465
128.95,90.00121985,1538,70702,0.09389159083366394,0.17924848198890686,0.0003,-46.55614471435547,0.1468757838010788,260,46,70803
129.69,89.95542845,1548,71089,0.09572826325893402,-0.25567173957824707,0.0003,-41.90289306640625,0.18621370196342468,264,45,71190
129.86,89.94527162,1558,71500,0.09603641927242279,-0.33082863688468933,0.0003,-42.5966796875,0.1446656584739685,268,45,71601
128.94,89.99176426,1567,71848,0.09553377330303192,0.6184830069541931,0.0003,-45.619346618652344,0.12325134873390198,272,45,71949
127.58,90.11084912999996,1577,72275,0.0937044620513916,-0.6373408436775208,0.0003,-47.2079963684082,0.6058796644210815,276,45,72376
127.86,90.11293736000002,1585,72614,0.0927414745092392,0.688106894493103,0.0003,-51.425201416015625,0.9550184011459351,280,45,72715
127.11,90.15133647,1593,72924,0.09046700596809387,-0.7721125483512878,0.0003,-45.9677619934082,0.33924025297164917,284,45,73025
126.16,90.17696803999999,1600,73217,0.08757993578910828,-0.4837556779384613,0.0003,-47.54444122314453,2.4450554847717285,288,45,73318
125.53,90.22164005999998,1607,73527,0.08578957617282867,0.31270134449005127,0.0003,-49.658023834228516,0.306785523891449,292,45,73628
124.52,90.26569753,1615,73822,0.0842428207397461,-0.21574532985687256,0.0003,-44.26426315307617,0.12940672039985657,296,45,73923
122.89,90.32922284,1624,74165,0.08196156471967697,-0.4688534140586853,0.0003,-48.161468505859375,0.13218078017234802,300,45,74266
115.48,90.83165417000001,1633,74553,0.07956091314554214,-0.5229774713516235,0.0003,-47.51178741455078,0.15800461173057556,304,45,74654
106.25,92.43884335000001,1640,74851,0.07820002734661102,-0.058186210691928864,0.0003,-47.25904083251953,0.08819546550512314,308,45,74952
