rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10899,-13.27098305,11000,48,-3.216322660446167,7.185372352600098,224,0.0124741792678833,0.05105620250105858,0.0003,220
50.0,11099,-13.124510390000001,11200,49,-2.6251211166381836,7.26216983795166,228,0.021155524998903275,0.04871201142668724,0.0003,224
50.0,11299,-12.744793369999998,11400,49,-3.2917895317077637,7.650993824005127,232,0.025340266525745392,0.04650081321597099,0.0003,228
50.0,11499,-12.42985098,11600,48,-2.142059564590454,7.801532745361328,236,0.022140923887491226,0.04440423473715782,0.0003,232
50.0,11699,-12.235087490000003,11800,48,-2.655339479446411,7.997135639190674,240,0.019084149971604347,0.042500827461481094,0.0003,236
50.0,11899,-12.012141119999999,12000,48,-2.1937994956970215,7.870309829711914,245,0.01747729443013668,0.040650300681591034,0.0003,240
50.0,12099,-11.78518032,12200,48,-1.5068272352218628,8.176822662353516,249,0.021375121548771858,0.0388987734913826,0.0003,244
50.0,12299,-11.49814222,12400,48,-2.298487663269043,8.19686508178711,253,0.02719106711447239,0.0372336246073246,0.0003,248
50.0,12499,-11.346135849999998,12600,48,-2.008045196533203,8.3676118850708,257,0.01760464534163475,0.03565545007586479,0.0003,252
50.0,12699,-11.152518709999997,12800,48,-2.708512306213379,8.519048690795898,261,0.02265646494925022,0.034186527132987976,0.0003,256
50.0,12899,-10.960338769999998,13000,48,-2.001340866088867,9.029791831970215,265,0.01972166635096073,0.03281025588512421,0.0003,260
50.0,13099,-10.76372805,13200,48,-1.1262543201446533,8.983309745788574,270,0.01670815981924534,0.031539905816316605,0.0003,264
50.0,13299,-10.45318817,13400,48,-1.8295395374298096,8.847811698913574,274,0.015716150403022766,0.030360931530594826,0.0003,268
50.0,13499,-10.353215740000001,13600,48,-1.0872052907943726,9.28327465057373,278,0.014736464247107506,0.029252855107188225,0.0003,272
50.0,13699,-10.342917699999997,13800,48,-1.4142377376556396,9.14413070678711,283,0.020378708839416504,0.028256000950932503,0.0003,276
50.0,13899,-10.059981610000001,14000,48,-1.6144846677780151,9.54694652557373,287,0.02612955868244171,0.02724856697022915,0.0003,280
50.0,14099,-9.906950029999999,14200,48,-0.854921817779541,9.83476448059082,292,0.020264236256480217,0.02633872628211975,0.0003,284
50.0,14299,-9.771607839999998,14400,48,-0.9187901020050049,9.432165145874023,296,0.020011037588119507,0.025518815964460373,0.0003,288
50.0,14499,-9.628764870000001,14600,48,-1.1426708698272705,9.780433654785156,300,0.02210148051381111,0.024754885584115982,0.0003,292
50.0,14699,-9.46789086,14800,48,0.10383152961730957,9.846784591674805,305,0.016345713287591934,0.024056047201156616,0.0003,296
50.0,14899,-9.26467011,15000,48,-1.4628639221191406,9.819884300231934,310,0.016094546765089035,0.023376671597361565,0.0003,300
50.0,15099,-9.08872108,15200,48,-1.1956816911697388,9.990275382995605,314,0.027338162064552307,0.022762486711144447,0.0003,304
50.0,15299,-8.90888233,15400,48,-0.22322915494441986,10.089160919189453,319,0.02499810978770256,0.022217432036995888,0.0003,308
50.0,15499,-8.82778571,15600,48,0.20969192683696747,10.318607330322266,323,0.028605155646800995,0.02175966463983059,0.0003,312
50.0,15699,-8.653592199999999,15800,48,-1.379191517829895,10.333419799804688,328,0.019056100398302078,0.02135440893471241,0.0003,316
50.0,15899,-8.54731015,16000,48,-0.04297330230474472,10.351310729980469,332,0.01128971017897129,0.020982978865504265,0.0003,320
50.0,16099,-8.407092530000002,16200,48,-0.28391480445861816,10.580974578857422,336,0.022059453651309013,0.02069123461842537,0.0003,324
50.0,16299,-8.41899388,16400,48,0.005295805633068085,10.256543159484863,341,0.02648138999938965,0.020391307771205902,0.0003,328
50.0,16499,-8.20076343,16600,48,0.9336978197097778,10.477899551391602,345,0.01649474911391735,0.020163526758551598,0.0003,332
50.0,16699,-8.02731205,16800,47,0.4494565427303314,10.629493713378906,350,0.012803714722394943,0.020060457289218903,0.0003,336
50.0,16899,-7.9603516600000015,17000,47,-0.3564015030860901,10.98263168334961,354,0.016269799321889877,0.019979452714323997,0.0003,340
50.0,17099,-7.830314130000001,17200,47,-0.5153231620788574,10.852477073669434,358,0.02355445921421051,0.019858576357364655,0.0003,344
50.0,17299,-7.884901050000002,17400,47,-0.11561669409275055,10.970947265625,363,0.01954510249197483,0.019830580800771713,0.0003,348
50.0,17499,-7.906156159999999,17600,47,0.3584049940109253,11.021639823913574,368,0.02057379111647606,0.01979837566614151,0.0003,352
50.0,17699,-7.926034389999999,17800,47,-0.30767935514450073,10.968530654907227,372,0.01573549024760723,0.0198630653321743,0.0003,356
50.0,17899,-7.905801289999999,18000,47,-0.22805489599704742,11.123744010925293,377,0.01570231467485428,0.01983184739947319,0.0003,360
50.0,18099,-7.85178839,18200,47,-0.40642255544662476,11.17330551147461,381,0.016858240589499474,0.01984715834259987,0.0003,364
50.0,18299,-7.873913059999999,18400,47,0.5155332088470459,11.543846130371094,386,0.024562690407037735,0.019869107753038406,0.0003,368
50.0,18499,-7.822304469999999,18600,47,-0.05943470820784569,11.280654907226562,390,0.020023250952363014,0.020049091428518295,0.0003,372
50.0,18699,-7.6646711399999985,18800,47,0.35543563961982727,11.002588272094727,394,0.015766436234116554,0.020097486674785614,0.0003,376
50.0,18899,-7.675390329999999,19000,47,-0.8284416198730469,11.44251537322998,399,0.024920744821429253,0.019972018897533417,0.0003,380
50.0,19099,-7.643784159999999,19200,47,0.3688778877258301,11.174148559570312,403,0.021088983863592148,0.019971799105405807,0.0003,384
50.0,19299,-7.542952009999999,19400,47,-1.0330506563186646,11.315827369689941,407,0.017620593309402466,0.020065274089574814,0.0003,388
50.0,19499,-7.406050579999999,19600,47,-0.005600187927484512,11.409490585327148,411,0.01467673759907484,0.02009480819106102,0.0003,392
50.0,19699,-7.397280229999999,19800,47,0.07987922430038452,11.511931419372559,415,0.021672632545232773,0.020241331309080124,0.0003,396
50.0,19899,-7.377008849999999,20000,47,0.22130613029003143,12.096906661987305,419,0.012998073361814022,0.020336950197815895,0.0003,400
50.0,20099,-7.29386838,20200,47,-0.3491312861442566,11.745881080627441,423,0.021204862743616104,0.020491186529397964,0.0003,404
50.0,20299,-7.30646598,20400,47,0.32251423597335815,11.495349884033203,428,0.016706978902220726,0.02057230845093727,0.0003,408
50.0,20499,-7.2284569,20600,47,-0.8435183167457581,11.837539672851562,432,0.02887798845767975,0.020691264420747757,0.0003,412
50.0,20699,-7.28616347,20800,47,-0.0201130211353302,11.898460388183594,436,0.027287520468235016,0.020760316401720047,0.0003,416
50.0,20899,-7.35269894,21000,47,0.4864996671676636,12.311287879943848,440,0.02135782688856125,0.020800501108169556,0.0003,420
50.0,21099,-7.391994120000001,21200,47,-0.0696440041065216,11.84808349609375,444,0.027219248935580254,0.020748795941472054,0.0003,424
50.0,21299,-7.28075857,21400,47,0.1953875869512558,12.11001205444336,448,0.017258578911423683,0.0207512304186821,0.0003,428
50.0,21499,-7.37485313,21600,47,0.2782832086086273,12.138853073120117,452,0.02333071082830429,0.02074285037815571,0.0003,432
50.0,21699,-7.355430070000001,21800,47,-0.4216934144496918,11.829692840576172,457,0.022435158491134644,0.020587224513292313,0.0003,436
50.0,21899,-7.244746289999999,22000,47,-0.17385633289813995,11.907197952270508,461,0.012835785746574402,0.020548848435282707,0.0003,440
50.0,22099,-7.30068274,22200,47,-0.6677905321121216,12.199466705322266,465,0.01670200005173683,0.020685655996203423,0.0003,444
50.0,22299,-7.22515366,22400,47,0.213996022939682,12.379483222961426,469,0.015393605455756187,0.020640544593334198,0.0003,448
50.0,22499,-7.146957510000001,22600,47,-0.06634901463985443,12.244794845581055,473,0.023529596626758575,0.020585915073752403,0.0003,452
50.0,22699,-7.155233100000001,22800,47,-0.23221664130687714,12.5697021484375,477,0.027655240148305893,0.02050764299929142,0.0003,456
50.0,22899,-7.14040754,23000,47,0.41781190037727356,12.507421493530273,481,0.0159310232847929,0.020526044070720673,0.0003,460
50.0,23099,-7.087220590000002,23200,47,-0.2172062247991562,12.756352424621582,486,0.019773384556174278,0.020715253427624702,0.0003,464
50.0,23299,-7.1082718699999985,23400,47,-0.1674351543188095,12.739107131958008,490,0.01913883537054062,0.02078183740377426,0.0003,468
50.0,23499,-7.046123259999999,23600,47,0.1544797569513321,12.981569290161133,494,0.02249653823673725,0.020608356222510338,0.0003,472
50.0,23699,-7.110410999999999,23800,47,1.1103949546813965,12.682994842529297,498,0.024643773213028908,0.020522169768810272,0.0003,476
50.0,23899,-7.08346883,24000,47,-1.4423331022262573,12.950813293457031,502,0.018096517771482468,0.02055376209318638,0.0003,480
50.0,24099,-7.131420319999998,24200,47,0.9774410724639893,12.456631660461426,506,0.02004123292863369,0.0205707885324955,0.0003,484
50.0,24299,-7.03667325,24400,47,1.0133663415908813,12.848228454589844,510,0.01615208014845848,0.02058352530002594,0.0003,488
50.0,24499,-7.05068106,24600,47,-0.04097596928477287,13.348982810974121,514,0.017471980303525925,0.020701996982097626,0.0003,492
50.0,24699,-7.10740215,24800,47,-0.06656146049499512,13.136590957641602,519,0.019005492329597473,0.02063804492354393,0.0003,496
50.0,24899,-7.041425739999998,25000,47,0.31272608041763306,13.034444808959961,523,0.023296315222978592,0.02072928473353386,0.0003,500
50.0,25099,-7.001877360000001,25200,47,-1.3652862310409546,13.515311241149902,527,0.026906771585345268,0.020711831748485565,0.0003,504
50.0,25299,-7.0196624000000005,25400,47,-0.667188823223114,13.240997314453125,531,0.014890585094690323,0.020502250641584396,0.0003,508
50.0,25499,-7.02603217,25600,47,-1.2840063571929932,13.263154029846191,535,0.025716522708535194,0.020420338958501816,0.0003,512
50.0,25699,-6.922217270000001,25800,47,0.48975497484207153,13.021771430969238,539,0.03310086950659752,0.020451398566365242,0.0003,516
50.0,25899,-6.80065026,26000,47,-0.8890858888626099,13.136835098266602,544,0.02430628053843975,0.02053561434149742,0.0003,520
50.0,26099,-6.714524249999999,26200,47,-0.6436859369277954,13.40885066986084,548,0.018160494044423103,0.02062457799911499,0.0003,524
50.0,26299,-6.73892476,26400,47,-0.0759211927652359,13.623300552368164,552,0.015728918835520744,0.020601119846105576,0.0003,528
50.0,26499,-6.689555049999999,26600,47,0.22259753942489624,13.318368911743164,556,0.016392813995480537,0.020755890756845474,0.0003,532
50.0,26699,-6.7519778,26800,47,-0.6172685027122498,13.482083320617676,560,0.02490374818444252,0.020687205716967583,0.0003,536
50.0,26899,-6.72367973,27000,47,-0.045667458325624466,13.594539642333984,565,0.024156227707862854,0.020711624994874,0.0003,540
50.0,27099,-6.626782100000001,27200,47,0.1872103214263916,13.663752555847168,569,0.024213667958974838,0.020652156323194504,0.0003,544
50.0,27299,-6.510807029999999,27400,47,0.25746506452560425,12.962939262390137,573,0.01503775268793106,0.02066081017255783,0.0003,548
50.0,27499,-6.57002942,27600,47,-0.14038680493831635,13.778962135314941,577,0.019749823957681656,0.020644767209887505,0.0003,552
50.0,27699,-6.5320072300000005,27800,47,-0.4505329132080078,13.834796905517578,581,0.042604394257068634,0.020772263407707214,0.0003,556
50.0,27899,-6.420229409999999,28000,47,-0.7149707078933716,13.160062789916992,585,0.03175295889377594,0.020732596516609192,0.0003,560
50.0,28099,-6.337082399999999,28200,47,-0.5736328959465027,13.175020217895508,590,0.01752087101340294,0.020677348598837852,0.0003,564
50.0,28299,-6.347630619999999,28400,47,-0.06082945317029953,13.127318382263184,594,0.0280768983066082,0.0206536203622818,0.0003,568
50.0,28499,-6.4556457499999995,28600,47,-0.3122404217720032,14.210151672363281,598,0.028498411178588867,0.02080700919032097,0.0003,572
50.0,28699,-6.339355119999999,28800,47,-0.5886133909225464,13.2448148727417,602,0.021805699914693832,0.020903052762150764,0.0003,576
50.0,28899,-6.28183591,29000,47,-0.4487577974796295,13.518648147583008,606,0.021837925538420677,0.021022727712988853,0.0003,580
50.0,29099,-6.196174299999999,29200,47,-0.04935546964406967,13.998244285583496,611,0.030725890770554543,0.02102389559149742,0.0003,584
50.0,29299,-6.283346009999999,29400,47,-0.15041208267211914,13.547056198120117,615,0.0177823007106781,0.02098797634243965,0.0003,588
50.0,29499,-6.362497890000001,29600,47,-1.0481643676757812,13.608262062072754,619,0.01818011701107025,0.02104034274816513,0.0003,592
50.0,29699,-6.315781790000001,29800,47,-0.9471961259841919,13.235106468200684,623,0.019444148987531662,0.020949551835656166,0.0003,596
50.0,29899,-6.402815550000001,30000,47,-0.019651338458061218,13.62443733215332,627,0.02212665230035782,0.021058866754174232,0.0003,600
50.0,30099,-6.374619769999998,30200,47,0.2305738925933838,13.526308059692383,631,0.021891796961426735,0.02124996855854988,0.0003,604
50.0,30299,-6.408004740000001,30400,47,-0.2570027709007263,13.456652641296387,635,0.018677033483982086,0.0212746299803257,0.0003,608
50.0,30499,-6.431314759999999,30600,47,0.11415520310401917,13.167993545532227,640,0.019571073353290558,0.02161414921283722,0.0003,612
50.0,30699,-6.47827572,30800,47,0.7092514634132385,13.287246704101562,644,0.01441309042274952,0.02167402021586895,0.0003,616
50.0,30899,-6.54381329,31000,47,-0.33480918407440186,13.178730010986328,648,0.028569579124450684,0.02182404324412346,0.0003,620
50.0,31099,-6.54883605,31200,47,0.43691444396972656,13.694574356079102,652,0.02344900742173195,0.02197367325425148,0.0003,624
50.0,31299,-6.55009556,31400,47,-0.3189661204814911,13.606165885925293,656,0.013662982732057571,0.02206314168870449,0.0003,628
50.0,31499,-6.577848459999999,31600,47,-0.08213131129741669,13.648961067199707,660,0.01760735549032688,0.022032512351870537,0.0003,632
50.0,31699,-6.58119183,31800,47,0.6614194512367249,14.18244457244873,665,0.016654353588819504,0.021987440064549446,0.0003,636
50.0,31899,-6.684414070000002,32000,47,-0.18939775228500366,14.089613914489746,669,0.018036197870969772,0.022145450115203857,0.0003,640
50.0,32099,-6.65669701,32200,47,0.8738334774971008,13.64299201965332,673,0.03239075094461441,0.02214127406477928,0.0003,644
50.0,32299,-6.77651024,32400,47,0.47520872950553894,13.97902774810791,678,0.02436206303536892,0.02215065248310566,0.0003,648
50.0,32499,-6.75332416,32600,47,-0.8881669044494629,13.7859525680542,682,0.02449089102447033,0.022277167066931725,0.0003,652
50.0,32699,-6.697318409999999,32800,47,-0.12751924991607666,13.647851943969727,686,0.03693704679608345,0.02232830412685871,0.0003,656
50.0,32899,-6.737287590000001,33000,47,0.20753085613250732,13.861024856567383,690,0.02262963354587555,0.022254791110754013,0.0003,660
50.0,33099,-6.729350100000001,33200,47,0.4406279921531677,13.551616668701172,694,0.01959947869181633,0.02253316529095173,0.0003,664
50.0,33299,-6.700070070000001,33400,47,-0.9316430687904358,14.168989181518555,698,0.01744537055492401,0.022610211744904518,0.0003,668
50.0,33499,-6.62671495,33600,47,-0.39313259720802307,13.958099365234375,703,0.026468981057405472,0.02254842221736908,0.0003,672
50.0,33699,-6.68169759,33800,47,-0.5259448885917664,13.459832191467285,707,0.026880305260419846,0.022593194618821144,0.0003,676
50.0,33899,-6.70135537,34000,47,-0.08512743562459946,13.79939079284668,711,0.022081740200519562,0.022572265937924385,0.0003,680
50.0,34099,-6.65417394,34200,47,0.2307317852973938,14.199779510498047,715,0.022772591561079025,0.022507531568408012,0.0003,684
50.0,34299,-6.60821142,34400,47,0.24134603142738342,14.055137634277344,719,0.020582884550094604,0.022542482241988182,0.0003,688
50.0,34499,-6.468250640000003,34600,47,-0.8421146869659424,13.106669425964355,723,0.010374888777732849,0.022646239027380943,0.0003,692
50.0,34699,-6.454898590000002,34800,47,0.08746284246444702,13.429680824279785,728,0.026339150965213776,0.02268463931977749,0.0003,696
50.0,34899,-6.423526569999999,35000,47,0.06572204828262329,14.235795021057129,732,0.019932173192501068,0.02260766178369522,0.0003,700
50.0,35099,-6.507923849999998,35200,47,-0.8950812220573425,14.07219409942627,737,0.04632604867219925,0.022626293823122978,0.0003,704
50.0,35299,-6.39158585,35400,47,0.941985011100769,13.674885749816895,741,0.030479492619633675,0.02260615862905979,0.0003,708
50.0,35499,-6.344343979999999,35600,47,0.6632144451141357,14.038857460021973,745,0.02263747714459896,0.02262079156935215,0.0003,712
50.0,35699,-6.2584237300000005,35800,47,0.5947653651237488,14.41224193572998,749,0.017249125987291336,0.022743506357073784,0.0003,716
50.0,35899,-6.26194946,36000,47,0.20919914543628693,14.028096199035645,753,0.01915033720433712,0.022771932184696198,0.0003,720
50.0,36099,-6.2284367299999985,36200,47,-0.588446319103241,14.498863220214844,758,0.025451047345995903,0.022845322266221046,0.0003,724
50.0,36299,-6.242542239999999,36400,47,-0.8801864385604858,14.274807929992676,762,0.019051168113946915,0.022844424471259117,0.0003,728
50.0,36499,-6.185884519999999,36600,47,0.4319711923599243,14.88963794708252,766,0.03486267477273941,0.02281535230576992,0.0003,732
50.0,36699,-6.1243527,36800,47,-0.39160123467445374,13.401455879211426,770,0.020240627229213715,0.022761477157473564,0.0003,736
50.0,36899,-6.0192302699999995,37000,47,0.9840940237045288,13.899067878723145,774,0.01716151274740696,0.022844310849905014,0.0003,740
50.0,37099,-6.12482001,37200,47,-0.32998520135879517,13.979743957519531,779,0.029591292142868042,0.022834034636616707,0.0003,744
50.0,37299,-6.02187688,37400,47,0.10870303213596344,14.891183853149414,783,0.019615910947322845,0.022882577031850815,0.0003,748
50.0,37499,-6.023925079999999,37600,47,0.2266424596309662,13.089996337890625,787,0.018267501145601273,0.022628575563430786,0.0003,752
50.0,37699,-6.10579805,37800,47,0.36380183696746826,14.13034725189209,792,0.018958594650030136,0.02267206832766533,0.0003,756
50.0,37899,-6.1141818300000015,38000,47,-0.21324285864830017,13.59925651550293,796,0.034419022500514984,0.022612038999795914,0.0003,760
50.0,38099,-6.21937278,38200,47,-0.6259292960166931,14.57864761352539,800,0.021438853815197945,0.02265230379998684,0.0003,764
50.0,38299,-6.144059860000001,38400,47,0.9111544489860535,14.065155982971191,804,0.023187410086393356,0.02257562428712845,0.0003,768
50.0,38499,-6.119598070000002,38600,47,-0.7531341314315796,14.256945610046387,808,0.028888288885354996,0.022624772042036057,0.0003,772
50.0,38699,-6.07268403,38800,47,0.41278642416000366,13.952058792114258,812,0.028007719665765762,0.022493664175271988,0.0003,776
50.0,38899,-6.154022230000001,39000,47,-0.18348485231399536,14.539118766784668,816,0.036964282393455505,0.022567585110664368,0.0003,780
50.0,39099,-6.1865925299999995,39200,47,-0.2324347048997879,14.231412887573242,820,0.02355591394007206,0.022701838985085487,0.0003,784
50.0,39299,-6.282543069999999,39400,47,-0.46949028968811035,14.201615333557129,824,0.01613663136959076,0.022739499807357788,0.0003,788
50.0,39499,-6.343303500000001,39600,47,0.18568795919418335,14.219904899597168,828,0.029699893668293953,0.022666728124022484,0.0003,792
50.0,39699,-6.343413000000001,39800,47,-0.6503310203552246,14.511448860168457,832,0.022247372195124626,0.022641407325863838,0.0003,796
50.0,39899,-6.2709142600000005,40000,47,-0.35354727506637573,14.626041412353516,836,0.02267685905098915,0.02274603769183159,0.0003,800
