time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.09680482000112534,23869,-33.399688720703125,0.0003,506,272.3863636363636,-0.3936413526535034,88,1.159485936164856,23970,78.21145732954545
47,0.10126284509897232,24460,-37.97345733642578,0.0003,519,266.9673913043478,0.761346697807312,92,0.9102921485900879,24561,78.85488595652173
47,0.1150834858417511,24835,-33.3154411315918,0.0003,529,259.75,0.25893130898475647,96,0.8379340767860413,24936,79.48412923958332
47,0.12815889716148376,25292,-27.457361221313477,0.0003,538,253.93,0.220505952835083,100,0.5249080657958984,25393,80.04509325999999
47,0.13524135947227478,25607,-35.66286849975586,0.0003,545,224.44,0.6807838678359985,104,0.6029486060142517,25708,83.21269726
47,0.14136269688606262,25905,-36.89813232421875,0.0003,552,193.89,-0.32621532678604126,108,1.5163087844848633,26006,87.43477319
47,0.14658257365226746,26212,-33.62678909301758,0.0003,558,166.31,-0.7946056127548218,112,0.6664907932281494,26313,90.47187052
47,0.15803982317447662,26767,-32.644630432128906,0.0003,570,151.59,-0.2460310310125351,116,1.757280945777893,26868,90.97740825999999
46,0.18078584969043732,27658,-42.839996337890625,0.0003,591,145.41,0.22539204359054565,120,0.744464635848999,27759,91.06422392
46,0.1827923059463501,28065,-37.8926887512207,0.0003,600,141.63,-0.3226931691169739,124,0.5270853042602539,28166,91.12890233999998
46,0.18373370170593262,28377,-39.29139709472656,0.0003,606,139.4,-0.30246397852897644,128,0.9439433813095093,28478,91.17700494
46,0.18792425096035004,28961,-46.14476013183594,0.0003,619,133.72,0.36288461089134216,132,0.8160033226013184,29062,91.42074699000001
46,0.18158607184886932,29370,-42.93675994873047,0.0003,628,132.45,0.19008955359458923,136,0.6278944611549377,29471,91.46312776999999
46,0.17937509715557098,29707,-46.73288345336914,0.0003,635,129.65,-0.07378754019737244,140,0.39381393790245056,29808,91.55178213
46,0.1619645655155182,30584,-42.52390670776367,0.0003,655,133.9,-0.4242542088031769,144,0.4281993806362152,30685,91.30348747999999
46,0.15824155509471893,30891,-45.545475006103516,0.0003,662,131.37,0.2271103709936142,148,0.35904765129089355,30992,91.40137645
46,0.14646977186203003,31427,-49.82259750366211,0.0003,673,131.46,0.3055518865585327,152,0.4766547679901123,31528,91.43677035
46,0.13651582598686218,31801,-45.35316467285156,0.0003,681,130.65,-0.30589544773101807,156,0.4289393126964569,31902,91.4729382
46,0.12907949090003967,32128,-49.789974212646484,0.0003,688,128.22,-0.231955885887146,160,1.2384681701660156,32229,91.55488202999999
46,0.12088947743177414,32520,-47.996395111083984,0.0003,697,127.56,-0.3304101228713989,164,1.063799262046814,32621,91.55621451
46,0.09910766780376434,33386,-43.19224548339844,0.0003,716,131.81,-0.3860822916030884,168,0.34894806146621704,33487,91.40156141000001
46,0.09325312077999115,33759,-43.193206787109375,0.0003,725,129.86,-1.0951640605926514,172,0.40951356291770935,33860,91.48649606999999
46,0.08436848223209381,34274,-51.07305908203125,0.0003,736,129.58,-0.8740679621696472,176,0.44022202491760254,34375,91.47703027000001
46,0.07691925019025803,34729,-44.74726104736328,0.0003,746,128.13,0.024272732436656952,180,0.41035619378089905,34830,91.55517295
46,0.07311282306909561,35270,-48.924415588378906,0.0003,758,128.3,0.061840519309043884,184,0.46653836965560913,35371,91.53207517000001
46,0.07197438925504684,35604,-48.393672943115234,0.0003,766,117.35,-0.3109840154647827,188,0.3843432068824768,35705,93.09069454
46,0.07300597429275513,35970,-48.9522819519043,0.0003,774,115.1,1.4105510711669922,192,0.4445044994354248,36071,93.15370322000004
46,0.07631294429302216,36482,-44.22493362426758,0.0003,785,116.47,-0.4295159876346588,196,1.1047570705413818,36583,93.14235354000002
46,0.08066018670797348,36907,-46.72025680541992,0.0003,795,116.15,0.35076630115509033,200,0.3529144823551178,37008,93.13727995
46,0.08569476753473282,37373,-50.408042907714844,0.0003,805,117.66,1.4769138097763062,204,0.427654504776001,37474,93.09083863000002
46,0.09260815382003784,37818,-49.472084045410156,0.0003,814,119.13,-0.36087462306022644,208,0.44067996740341187,37919,93.0276809
46,0.09704237431287766,38260,-52.553977966308594,0.0003,825,120.48,1.0465409755706787,212,0.39958733320236206,38361,92.97483925
46,0.09679896384477615,39589,-50.31391525268555,0.0003,853,128.22,-0.057564981281757355,216,0.2945505976676941,39690,91.34533248000001
46,0.09572942554950714,40059,-49.09518814086914,0.0003,864,124.01,-0.12352272868156433,220,0.5665141344070435,40160,91.59471214999998
46,0.09463264048099518,40465,-53.202999114990234,0.0003,873,124.0,-0.05361264944076538,224,0.30671823024749756,40566,91.58732384
46,0.08975701779127121,41040,-50.702449798583984,0.0003,886,126.63,-0.06553910672664642,228,0.34674984216690063,41141,91.50854641000002
46,0.08905573934316635,41438,-50.91552734375,0.0003,895,124.77,-0.03129878640174866,232,0.3988739848136902,41539,91.60625579000002
46,0.08658608049154282,41908,-52.288978576660156,0.0003,905,125.38,0.28503909707069397,236,0.2756911516189575,42009,91.59730774000002
46,0.08470668643712997,42345,-47.97441101074219,0.0003,915,126.38,-0.12312933802604675,240,0.4424857795238495,42446,91.56723013999999
46,0.08354254812002182,42632,-51.32080078125,0.0003,921,120.48,-0.3759467601776123,244,0.23914900422096252,42733,91.86277632999997
46,0.08587765693664551,43413,-49.32011032104492,0.0003,938,125.22,0.2562330961227417,248,0.19994330406188965,43514,91.66081556
46,0.08869581669569016,43712,-48.46584701538086,0.0003,946,122.85,-0.23661811649799347,252,0.2295403778553009,43813,91.69845385
46,0.0898946151137352,44012,-49.85643005371094,0.0003,952,122.11,0.4177579879760742,256,0.4230465888977051,44113,91.75149176999999
46,0.08859208971261978,44339,-50.59856033325195,0.0003,959,122.11,0.3324894607067108,260,0.16096365451812744,44440,91.75993358000001
46,0.08790871500968933,44664,-54.1855583190918,0.0003,967,121.44,0.2971430718898773,264,0.20456522703170776,44765,91.78737551000002
46,0.08750596642494202,45041,-50.88870620727539,0.0003,975,116.55,-0.5308994650840759,268,0.24003733694553375,45142,91.9803052
46,0.08614058792591095,45413,-52.57746124267578,0.0003,983,116.54,-0.26147472858428955,272,0.11429385840892792,45514,91.96652166
46,0.08552979677915573,45716,-56.90040969848633,0.0003,990,114.42,0.5546407103538513,276,0.19135168194770813,45817,92.01341756
46,0.08678972721099854,46013,-53.63408660888672,0.0003,997,112.84,0.37466365098953247,280,0.5730667114257812,46114,92.03466577
46,0.08705747872591019,46409,-50.77296447753906,0.0003,1006,111.39,-0.32155707478523254,284,0.1789781004190445,46510,92.05008192
46,0.08675110340118408,46701,-52.702178955078125,0.0003,1013,110.97,-0.7008752822875977,288,0.15788879990577698,46802,92.07092164000001
46,0.08803112059831619,47382,-54.209632873535156,0.0003,1027,114.12,0.29071420431137085,292,0.17742818593978882,47483,91.96002962
46,0.08889041095972061,47712,-52.47600555419922,0.0003,1035,112.3,-0.27980566024780273,296,0.19262605905532837,47813,91.99348015000001
46,0.0889715924859047,48026,-53.74854278564453,0.0003,1042,111.19,0.3653458058834076,300,0.1669594943523407,48127,92.05239122
46,0.08961600065231323,48543,-56.24263000488281,0.0003,1053,111.7,0.5372600555419922,304,0.24657928943634033,48644,92.06717117000002
46,0.08752397447824478,48910,-50.70417022705078,0.0003,1061,110.92,-0.7338253259658813,308,0.12295499444007874,49011,92.10931076000003
46,0.08659130334854126,49214,-50.954837799072266,0.0003,1069,109.54,0.007702916860580444,312,0.12439410388469696,49315,92.18714406000002
46,0.08512286841869354,49510,-53.044593811035156,0.0003,1076,99.21,-0.4828123152256012,316,0.11421855539083481,49611,93.89164595
46,0.08485732227563858,49817,-55.42742156982422,0.0003,1083,97.58,0.7077054977416992,320,0.47672128677368164,49918,93.95266969999997
46,0.08304041624069214,50121,-59.03218078613281,0.0003,1090,96.56,-0.901509702205658,324,0.12467335164546967,50222,94.02668465
46,0.0829782709479332,50455,-55.98169708251953,0.0003,1097,94.15,0.14731772243976593,328,0.24039055407047272,50556,94.12079265999996
46,0.08439524471759796,50815,-55.62993621826172,0.0003,1105,93.77,0.9935379028320312,332,0.11143318563699722,50916,94.14400948999999
46,0.08360148221254349,51122,-57.38455581665039,0.0003,1112,92.14,-0.710895836353302,336,0.1046154648065567,51223,94.19719230000001
46,0.08340184390544891,52073,-56.97686767578125,0.0003,1133,97.28,0.6588332653045654,340,0.12526245415210724,52174,93.96227181999998
45,0.08220493793487549,52878,-54.614295959472656,0.0003,1151,102.46,-0.0047948360443115234,344,0.09440499544143677,52979,93.79136397
45,0.08064622431993484,53173,-52.031166076660156,0.0003,1158,97.6,0.27072569727897644,348,0.12412364780902863,53274,93.99964964000003
45,0.08018531650304794,53471,-53.60738754272461,0.0003,1165,97.59,-0.1624441146850586,352,0.17543813586235046,53572,94.00101225
45,0.07783441245555878,53835,-58.25600051879883,0.0003,1173,98.23,0.49093759059906006,356,0.10360252857208252,53936,93.97633715999999
45,0.07779651135206223,54135,-57.94119644165039,0.0003,1180,97.96,0.3159205913543701,360,0.09387446939945221,54236,93.96366222999997
45,0.07825306802988052,54438,-55.77294158935547,0.0003,1188,97.74,-0.017694905400276184,364,0.13994672894477844,54539,93.98258393
45,0.0792970210313797,54817,-56.1821174621582,0.0003,1196,97.76,0.10090585052967072,368,0.12005659937858582,54918,93.98984234
45,0.07846560329198837,55190,-53.88286590576172,0.0003,1204,97.77,-0.6282328367233276,372,0.17123571038246155,55291,94.00267746000002
45,0.07856659591197968,56496,-54.37851333618164,0.0003,1233,107.8,-0.6669409275054932,376,0.2102540135383606,56597,92.55825323
45,0.07648133486509323,56857,-60.927650451660156,0.0003,1241,108.44,-0.20037315785884857,380,0.24972885847091675,56958,92.53600964000002
45,0.07594606280326843,57145,-54.639732360839844,0.0003,1249,107.36,0.03665350377559662,384,0.1315140426158905,57246,92.58176964
45,0.07587356120347977,57461,-54.5598258972168,0.0003,1256,107.6,-0.47163647413253784,388,0.08986233174800873,57562,92.60150215000002
45,0.07575906813144684,57826,-56.2402229309082,0.0003,1265,104.44,0.6943808197975159,392,0.45957207679748535,57927,92.69183227999999
45,0.0751674473285675,58124,-54.99272155761719,0.0003,1272,104.12,-0.10042588412761688,396,0.2567085921764374,58225,92.70872229000001
45,0.07345160096883774,58519,-55.499549865722656,0.0003,1280,104.93,1.2369468212127686,400,0.10461454838514328,58620,92.69071207
45,0.0733734518289566,58897,-58.19932556152344,0.0003,1289,103.54,0.06279265135526657,404,0.1090438961982727,58998,92.74138165000001
45,0.07366110384464264,59201,-58.70435333251953,0.0003,1296,102.91,0.21949496865272522,408,0.09035997092723846,59302,92.80589256000002
45,0.07237006723880768,59572,-56.0361442565918,0.0003,1306,103.58,0.12852545082569122,412,0.18405669927597046,59673,92.81574194999999
45,0.07263519614934921,60139,-54.317466735839844,0.0003,1318,106.29,-0.3840034604072571,416,0.15662160515785217,60240,92.73304208000002
45,0.07193882763385773,60737,-58.760406494140625,0.0003,1332,109.2,0.2178233563899994,420,0.22382298111915588,60838,92.65871109999998
45,0.072379469871521,61350,-57.87916564941406,0.0003,1346,112.29,0.07725116610527039,424,0.12002139538526535,61451,92.53817502
45,0.07273626327514648,61729,-57.157691955566406,0.0003,1355,112.74,0.2184913009405136,428,0.2301221787929535,61830,92.51809763
45,0.0703817680478096,62013,-58.12647247314453,0.0003,1361,111.98,-0.5083528757095337,432,0.07913486659526825,62114,92.53970428999999
45,0.06961095333099365,62307,-53.69306945800781,0.0003,1369,111.85,0.3626045882701874,436,0.10562708973884583,62408,92.52941361999997
45,0.06877272576093674,62622,-56.0910758972168,0.0003,1377,105.49,-0.37214231491088867,440,0.1894913613796234,62723,92.82921524000001
45,0.06951002031564713,62989,-60.50800323486328,0.0003,1385,101.11,-0.35093751549720764,444,0.18116527795791626,63090,92.99359849999998
45,0.06843824684619904,63355,-56.20277786254883,0.0003,1394,101.82,-0.10140739381313324,448,0.2596262991428375,63456,92.96971206000002
45,0.06801017373800278,63711,-60.425418853759766,0.0003,1402,102.4,0.9231545925140381,452,0.07897571474313736,63812,92.99461471999999
45,0.06729138642549515,64012,-61.41203689575195,0.0003,1409,101.77,-0.4515998363494873,456,0.20587006211280823,64113,93.02286350000003
45,0.06630406528711319,64369,-56.921356201171875,0.0003,1417,102.34,-0.9056146740913391,460,0.10045109689235687,64470,93.00156113000001
45,0.0676666870713234,64691,-57.008609771728516,0.0003,1426,102.53,-0.2378339171409607,464,0.099410779774189,64792,93.00438801
45,0.06794235110282898,64977,-57.814823150634766,0.0003,1433,101.6,-0.18839988112449646,468,0.23065295815467834,65078,92.99830455
45,0.0675424188375473,65425,-54.76768493652344,0.0003,1443,102.35,-0.2285519242286682,472,0.19878029823303223,65526,92.96335383000002
45,0.06782881170511246,65811,-55.34602355957031,0.0003,1452,93.15,0.05858790874481201,476,0.17936298251152039,65912,94.39836009000001
45,0.06728368252515793,66108,-61.995723724365234,0.0003,1459,92.51,0.14126859605312347,480,0.25868189334869385,66209,94.42669877
45,0.06798955053091049,66394,-57.33405685424805,0.0003,1466,92.49,0.18249964714050293,484,0.0892644077539444,66495,94.42021580999999
45,0.06801113486289978,66703,-55.89606857299805,0.0003,1474,92.42,0.9539813995361328,488,0.11029360443353653,66804,94.41548286999996
45,0.06876099854707718,66999,-58.61277770996094,0.0003,1481,91.73,0.017067551612854004,492,0.1576806604862213,67100,94.45277637999999
45,0.06823907792568207,67292,-55.39154052734375,0.0003,1489,91.68,-0.057754307985305786,496,0.09626054763793945,67393,94.45128149999996
45,0.06830670684576035,67581,-57.957149505615234,0.0003,1496,90.62,-0.45767661929130554,500,0.1888023018836975,67682,94.45943448000001
45,0.06674863398075104,67864,-61.058494567871094,0.0003,1503,89.67,0.1447543203830719,504,0.09978294372558594,67965,94.44697713
45,0.06663375347852707,68178,-56.32408142089844,0.0003,1510,89.77,-0.4574066996574402,508,0.11261644959449768,68279,94.40327755999999
45,0.0664191022515297,68823,-54.19327926635742,0.0003,1525,92.51,-0.16934749484062195,512,0.22146284580230713,68924,94.28268879000001
45,0.06514450907707214,69216,-57.73968505859375,0.0003,1535,90.77,-0.4489783048629761,516,0.11579632759094238,69317,94.31130024999999
45,0.06549762934446335,69600,-59.97267150878906,0.0003,1545,88.63,0.7797907590866089,520,0.06284662336111069,69701,94.36994916999997
45,0.06467413157224655,69901,-58.054222106933594,0.0003,1552,85.51,0.7319666743278503,524,0.190385103225708,70002,94.47274669000001
45,0.06515830010175705,70523,-52.83984375,0.0003,1567,87.94,0.14779996871948242,528,0.18255139887332916,70624,94.39634412000001
45,0.06607045233249664,71502,-62.32134246826172,0.0003,1591,94.89,-0.3850402235984802,532,0.11298883706331253,71603,94.07222642999999
44,0.06555484980344772,72256,-55.44261932373047,0.0003,1610,99.49,-0.32946154475212097,536,0.12923890352249146,72357,93.91319229999999
44,0.06616560369729996,72622,-59.3707160949707,0.0003,1619,100.0,0.45003741979599,540,0.22429782152175903,72723,93.87934307999998
44,0.06550994515419006,73096,-59.65251159667969,0.0003,1630,101.07,-0.5709475874900818,544,0.0758451446890831,73197,93.82895214
44,0.06528203189373016,73617,-60.74622344970703,0.0003,1643,102.62,0.46719643473625183,548,0.08930839598178864,73718,93.77511839000003
44,0.0644674077630043,73930,-58.97605514526367,0.0003,1651,102.19,0.0712813287973404,552,0.12448146939277649,74031,93.74421324
44,0.06328775733709335,74307,-61.5223503112793,0.0003,1661,102.95,0.5674572587013245,556,0.16133254766464233,74408,93.71881650999998
44,0.06421113014221191,74698,-62.28220748901367,0.0003,1672,103.29,0.26879072189331055,560,0.09798330068588257,74799,93.71003325
