rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-44.11809075000001,200,111,-0.09668559581041336,-1.6933391094207764,1,0.28583258390426636,0.9709243774414062,0.0003,4
50.0,299,-44.126981,400,71,-0.2964012324810028,-2.002685546875,5,0.2416040301322937,0.9142428636550903,0.0003,8
50.0,499,-44.18751791666667,600,67,-0.4954869747161865,-2.251767158508301,8,0.17519038915634155,0.8609126210212708,0.0003,12
50.0,699,-44.5924366875,800,64,-0.7081584334373474,-2.318342685699463,12,0.19343388080596924,0.8106984496116638,0.0003,16
50.0,899,-43.790407599999995,1000,62,-0.914895236492157,-2.2819314002990723,15,0.19599685072898865,0.7635464072227478,0.0003,20
50.0,1099,-42.683712791666665,1200,61,-1.079559087753296,-2.4923346042633057,19,0.055393069982528687,0.7194263339042664,0.0003,24
50.0,1299,-41.97457660714285,1400,61,-1.2620189189910889,-2.4431636333465576,22,0.07894515991210938,0.6783038377761841,0.0003,28
50.0,1499,-40.663906625,1600,60,-1.4344104528427124,-2.4540815353393555,26,0.10110411792993546,0.6397824883460999,0.0003,32
50.0,1699,-39.826964361111116,1800,60,-1.6099296808242798,-2.371483325958252,29,0.07682009041309357,0.603519856929779,0.0003,36
50.0,1899,-38.81637015,2000,59,-1.7495979070663452,-2.2435126304626465,33,0.03154813125729561,0.5693871974945068,0.0003,40
50.0,2099,-37.98773295454545,2200,59,-1.9512100219726562,-2.0809645652770996,36,0.041066303849220276,0.5372979640960693,0.0003,44
50.0,2299,-37.5576995625,2400,59,-2.0079164505004883,-1.8786498308181763,40,0.04109647870063782,0.5070899128913879,0.0003,48
50.0,2499,-37.04906982692307,2600,59,-2.226846933364868,-1.8584187030792236,43,0.05530397966504097,0.47860774397850037,0.0003,52
50.0,2699,-36.26777791071429,2800,59,-2.4347450733184814,-1.655784010887146,47,0.029043110087513924,0.451831191778183,0.0003,56
50.0,2899,-35.5132476,3000,59,-2.54335355758667,-1.3935647010803223,50,0.02510124072432518,0.42665547132492065,0.0003,60
50.0,3099,-34.964865609374996,3200,58,-2.558835029602051,-1.2703629732131958,54,0.019567111507058144,0.40297630429267883,0.0003,64
50.0,3299,-34.297343749999996,3400,58,-2.6399707794189453,-0.8311501741409302,57,0.023228900507092476,0.3806997239589691,0.0003,68
50.0,3499,-33.66203143055556,3600,58,-2.7827138900756836,-0.838639497756958,61,0.023591745644807816,0.3596886396408081,0.0003,72
50.0,3699,-33.1028844868421,3800,58,-3.1026759147644043,-0.7001556158065796,65,0.02510497346520424,0.33994635939598083,0.0003,76
50.0,3899,-32.543642087500004,4000,58,-3.249349594116211,-0.16389864683151245,68,0.016406122595071793,0.3214036226272583,0.0003,80
50.0,4099,-32.180315916666665,4200,58,-3.1294376850128174,0.006013952195644379,72,0.015504935756325722,0.3039010167121887,0.0003,84
50.0,4299,-31.707423147727273,4400,58,-3.455083131790161,0.07123414427042007,75,0.021087447181344032,0.2874062657356262,0.0003,88
50.0,4499,-31.098907804347824,4600,58,-3.2415354251861572,0.3406590521335602,79,0.021726513281464577,0.2718494236469269,0.0003,92
50.0,4699,-30.613947854166664,4800,57,-3.4489517211914062,0.6416146755218506,82,0.019297562539577484,0.25723013281822205,0.0003,96
50.0,4899,-30.216527979999995,5000,57,-3.4329843521118164,0.9021506309509277,86,0.016454830765724182,0.24339613318443298,0.0003,100
50.0,5099,-29.186365519999995,5200,57,-3.542135238647461,1.2856870889663696,89,0.015691377222537994,0.23039154708385468,0.0003,104
50.0,5299,-28.2089781,5400,57,-3.543461799621582,1.5152589082717896,93,0.012552857398986816,0.2180786281824112,0.0003,108
50.0,5499,-27.154799119999996,5600,57,-4.017021656036377,1.899825096130371,96,0.026032820343971252,0.20650427043437958,0.0003,112
50.0,5699,-25.919292009999996,5800,57,-3.441633939743042,1.9311496019363403,100,0.02171904966235161,0.19556593894958496,0.0003,116
50.0,5899,-24.930339249999996,6000,57,-3.949267864227295,2.4423611164093018,104,0.020205460488796234,0.18526557087898254,0.0003,120
50.0,6099,-24.073593889999998,6200,57,-3.739290714263916,2.5724711418151855,107,0.013117767870426178,0.1755400449037552,0.0003,124
50.0,6299,-23.281483620000003,6400,57,-3.729109525680542,2.5213167667388916,111,0.01913120411336422,0.16635583341121674,0.0003,128
50.0,6499,-22.70213428,6600,57,-4.447139263153076,3.1349451541900635,115,0.022425828501582146,0.15765413641929626,0.0003,132
50.0,6699,-22.0550632,6800,57,-3.6425435543060303,3.461379289627075,118,0.017907243221998215,0.14941954612731934,0.0003,136
50.0,6899,-21.441398879999998,7000,57,-3.739626407623291,3.5526108741760254,122,0.013759524561464787,0.14164108037948608,0.0003,140
50.0,7099,-20.78780435,7200,57,-3.8706226348876953,3.6496639251708984,126,0.019200246781110764,0.13433538377285004,0.0003,144
50.0,7299,-20.02219905,7400,56,-3.7582013607025146,3.75580096244812,129,0.016324682161211967,0.12742839753627777,0.0003,148
50.0,7499,-19.313452069999997,7600,56,-4.086681365966797,3.973491668701172,133,0.020381581038236618,0.12093335390090942,0.0003,152
50.0,7699,-18.79914017,7800,56,-3.441037178039551,4.27396297454834,137,0.016931410878896713,0.11477814614772797,0.0003,156
50.0,7899,-18.218464639999997,8000,56,-3.5529909133911133,4.47189998626709,140,0.017074931412935257,0.10893753170967102,0.0003,160
50.0,8099,-17.644095930000002,8200,56,-3.506239175796509,4.617703914642334,144,0.0164724700152874,0.10344158113002777,0.0003,164
50.0,8299,-17.18283536,8400,56,-3.6627092361450195,4.8796000480651855,148,0.025578517466783524,0.09823683649301529,0.0003,168
50.0,8499,-16.83562514,8600,56,-3.191068410873413,5.532322883605957,151,0.017889253795146942,0.0932980477809906,0.0003,172
50.0,8699,-16.3779009,8800,56,-3.733535051345825,5.13419246673584,155,0.015927297994494438,0.0886630192399025,0.0003,176
50.0,8899,-15.968350780000002,9000,56,-3.5778563022613525,5.794422149658203,158,0.017479896545410156,0.08424842357635498,0.0003,180
50.0,9099,-15.42721317,9200,56,-3.758683919906616,5.573744297027588,162,0.018710365518927574,0.0800982266664505,0.0003,184
50.0,9299,-14.94779432,9400,56,-3.864605188369751,5.8978657722473145,165,0.020913902670145035,0.07616665959358215,0.0003,188
50.0,9499,-14.72205471,9600,56,-3.6394853591918945,5.940244197845459,169,0.06069719046354294,0.07245075702667236,0.0003,192
50.0,9699,-14.399613929999997,9800,56,-3.2307519912719727,6.142649173736572,173,0.024167947471141815,0.06892595440149307,0.0003,196
50.0,9899,-13.98896889,10000,56,-3.6296727657318115,6.532163143157959,176,0.02837388589978218,0.06561566144227982,0.0003,200
50.0,10099,-13.808792959999998,10200,56,-3.084566354751587,6.613025665283203,180,0.016424261033535004,0.062471143901348114,0.0003,204
50.0,10299,-13.491478599999999,10400,56,-2.9902374744415283,6.592962265014648,184,0.02084958367049694,0.05949130281805992,0.0003,208
50.0,10499,-13.119785849999998,10600,56,-3.16140079498291,6.605354309082031,187,0.01582231931388378,0.056677307933568954,0.0003,212
50.0,10699,-12.898802949999999,10800,56,-3.116217613220215,7.206511974334717,191,0.043055567890405655,0.05404560640454292,0.0003,216
50.0,10899,-12.65502881,11000,56,-3.1929445266723633,7.088663101196289,194,0.015244008973240852,0.05152176693081856,0.0003,220
50.0,11099,-12.46266578,11200,56,-2.727306842803955,7.213203430175781,198,0.015540103428065777,0.04914472624659538,0.0003,224
50.0,11299,-12.161408010000002,11400,56,-3.335536003112793,7.707072734832764,202,0.02088146284222603,0.046935200691223145,0.0003,228
50.0,11499,-11.89600761,11600,56,-2.1868538856506348,7.717130184173584,205,0.02577507682144642,0.044829756021499634,0.0003,232
50.0,11699,-11.567180170000002,11800,56,-2.639291763305664,7.714243412017822,209,0.017627712339162827,0.042833950370550156,0.0003,236
50.0,11899,-11.4023227,12000,56,-2.385216236114502,7.737462520599365,212,0.02240753173828125,0.04096662625670433,0.0003,240
50.0,12099,-11.26883727,12200,56,-1.4468766450881958,7.9409894943237305,216,0.01584896817803383,0.03919817879796028,0.0003,244
