rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.91211075,200,119,-0.0981326550245285,-1.6828333139419556,1,0.18488809466362,0.9709796905517578,0.0003,4
50.0,299,-42.48346375,400,83,-0.2965131402015686,-2.133053779602051,4,0.1451665461063385,0.914423406124115,0.0003,8
50.0,499,-42.78182974999999,600,74,-0.5113982558250427,-2.312649726867676,8,0.1455884873867035,0.8610413670539856,0.0003,12
50.0,699,-42.0483340625,800,70,-0.69865483045578,-2.311671733856201,11,0.11598502099514008,0.810857355594635,0.0003,16
50.0,899,-41.96824864999999,1000,69,-0.8899175524711609,-2.456393241882324,14,0.05610956251621246,0.7638629078865051,0.0003,20
50.0,1099,-40.71150958333333,1200,67,-1.077508807182312,-2.5340678691864014,17,0.05574861168861389,0.7199337482452393,0.0003,24
50.0,1299,-39.90890860714285,1400,66,-1.236128330230713,-2.5477399826049805,20,0.06767071783542633,0.6788089275360107,0.0003,28
50.0,1499,-38.87917615625,1600,65,-1.3859448432922363,-2.4556102752685547,24,0.04709479957818985,0.6401317119598389,0.0003,32
50.0,1699,-38.25317691666666,1800,65,-1.6353410482406616,-2.4996581077575684,27,0.08642780035734177,0.6036548614501953,0.0003,36
50.0,1899,-37.501218075000004,2000,64,-1.738705039024353,-2.3079683780670166,30,0.047350138425827026,0.5693561434745789,0.0003,40
50.0,2099,-36.913852295454554,2200,64,-1.8834655284881592,-2.2616608142852783,34,0.03344820812344551,0.5371149182319641,0.0003,44
50.0,2299,-36.41054335416666,2400,64,-2.203590154647827,-2.295619487762451,37,0.07786509394645691,0.5067059993743896,0.0003,48
50.0,2499,-35.974224038461536,2600,63,-2.2740349769592285,-2.0685782432556152,41,0.030957980081439018,0.4781345725059509,0.0003,52
50.0,2699,-35.283131267857144,2800,62,-2.51068377494812,-1.8454599380493164,44,0.04278180003166199,0.45130017399787903,0.0003,56
50.0,2899,-34.900840050000006,3000,62,-2.4748289585113525,-1.5736126899719238,47,0.018814686685800552,0.4261195659637451,0.0003,60
50.0,3099,-34.081170515625004,3200,62,-2.6509029865264893,-1.5162413120269775,51,0.026794327422976494,0.4025081694126129,0.0003,64
50.0,3299,-33.55656230882353,3400,62,-2.8508706092834473,-1.2121410369873047,54,0.02426118031144142,0.3802828788757324,0.0003,68
50.0,3499,-33.04696754166667,3600,62,-2.893254280090332,-1.023320198059082,57,0.019628357142210007,0.3593796193599701,0.0003,72
50.0,3699,-32.506866736842106,3800,62,-3.029374122619629,-0.809050977230072,61,0.024575455114245415,0.3396190404891968,0.0003,76
50.0,3899,-32.186177162499995,4000,62,-3.1199114322662354,-0.6167801022529602,64,0.026349961757659912,0.32102689146995544,0.0003,80
50.0,4099,-31.814872476190473,4200,61,-3.224979877471924,-0.3163124620914459,67,0.016024762764573097,0.3035219609737396,0.0003,84
50.0,4299,-31.339560420454543,4400,61,-3.5816140174865723,-0.10802271962165833,71,0.024032797664403915,0.2870651185512543,0.0003,88
50.0,4499,-30.764167619565214,4600,61,-3.3865156173706055,0.1429648995399475,74,0.016097888350486755,0.27151384949684143,0.0003,92
50.0,4699,-30.442441937499996,4800,61,-3.2702550888061523,0.34073156118392944,77,0.010958222672343254,0.2568908929824829,0.0003,96
50.0,4899,-29.919059509999997,5000,61,-3.5430285930633545,0.6232185363769531,81,0.022180955857038498,0.243112713098526,0.0003,100
50.0,5099,-28.97033036,5200,61,-3.572563648223877,0.9008691310882568,84,0.01311854925006628,0.23008421063423157,0.0003,104
50.0,5299,-28.14714267999999,5400,61,-3.8228297233581543,1.0770084857940674,87,0.016931356862187386,0.21779143810272217,0.0003,108
50.0,5499,-27.31279174,5600,61,-3.824950695037842,1.3420779705047607,91,0.015466024167835712,0.20618054270744324,0.0003,112
50.0,5699,-26.34285507,5800,61,-3.9022271633148193,1.6686915159225464,94,0.014131706207990646,0.19521735608577728,0.0003,116
50.0,5899,-25.328414689999995,6000,61,-3.5857768058776855,1.8706796169281006,97,0.012303067371249199,0.1848592758178711,0.0003,120
50.0,6099,-24.71642826,6200,61,-3.97184157371521,2.262026786804199,101,0.013855896890163422,0.1750728040933609,0.0003,124
50.0,6299,-24.040718310000006,6400,61,-4.638144016265869,2.535442590713501,104,0.011446859687566757,0.16581988334655762,0.0003,128
50.0,6499,-23.387812550000003,6600,61,-4.132308006286621,2.5090835094451904,107,0.024301355704665184,0.15705983340740204,0.0003,132
