rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
116.81,91.52096483999999,881,42898,0.1015959084033966,-1.5942623615264893,0.0003,-48.64809036254883,0.41401106119155884,164,48,42999
116.11,91.54596167,889,43285,0.09219235926866531,-1.2475606203079224,0.0003,-42.14376449584961,0.3310144245624542,168,48,43386
115.54,91.56707063000002,898,43662,0.08494822680950165,-0.8644818067550659,0.0003,-48.817420959472656,0.39453378319740295,172,48,43763
119.39,91.47773418000001,913,44417,0.0785851925611496,-0.10251361131668091,0.0003,-48.951393127441406,0.47331327199935913,176,48,44518
121.71,91.41909822,926,45009,0.0794072225689888,-0.31307774782180786,0.0003,-46.23188018798828,0.2699204981327057,180,48,45110
120.39,91.41327497999998,935,45445,0.08192774653434753,1.0408484935760498,0.0003,-48.61327362060547,0.2657086253166199,184,48,45546
130.76,90.80674149999999,964,46785,0.09290482848882675,0.8263916969299316,0.0003,-46.679222106933594,0.3572624921798706,188,48,46886
131.85,90.7656508,973,47230,0.0972062349319458,0.017396997660398483,0.0003,-49.965431213378906,0.2501230537891388,192,48,47331
133.46,90.65336741000002,985,47812,0.10195226222276688,-0.4181050658226013,0.0003,-46.92207717895508,1.63279390335083,196,48,47913
134.29,90.57377918999998,995,48273,0.10393355041742325,0.4808993339538574,0.0003,-49.60011672973633,0.5755306482315063,200,48,48374
134.55,90.57081854000002,1004,48715,0.10337838530540466,-0.4591323137283325,0.0003,-46.51564407348633,0.21862760186195374,204,48,48816
135.49,90.53441013000001,1013,49139,0.10002508014440536,0.48286867141723633,0.0003,-46.729095458984375,0.39472928643226624,208,48,49240
134.57,90.59133094,1024,49586,0.0955144390463829,-0.9284180402755737,0.0003,-48.1569938659668,0.36823561787605286,212,48,49687
135.77,90.50741689999997,1033,50048,0.09078265726566315,0.14152410626411438,0.0003,-48.017486572265625,0.2582748234272003,216,48,50149
136.73,90.44038268,1043,50497,0.08644664287567139,-0.4369255304336548,0.0003,-49.913330078125,0.37652015686035156,220,48,50598
138.07,90.38972339000003,1055,51052,0.08221669495105743,-0.2665584683418274,0.0003,-48.3160514831543,0.33619654178619385,224,48,51153
135.69,90.56590142,1064,51493,0.07914143055677414,0.328720360994339,0.0003,-45.782249450683594,0.20009920001029968,228,48,51594
126.32,92.26833458000002,1072,51860,0.07911759614944458,-0.007841363549232483,0.0003,-48.57403564453125,1.5413086414337158,232,48,51961
126.07,92.28941137,1081,52233,0.08087308704853058,-0.1911303997039795,0.0003,-51.423484802246094,1.3747413158416748,236,48,52334
132.87,91.81973052,1103,53302,0.08573070913553238,0.19648730754852295,0.0003,-49.53321075439453,0.35694390535354614,240,48,53403
134.38,91.77519303000001,1113,53768,0.08748625218868256,0.826153576374054,0.0003,-49.6041374206543,0.4665907025337219,244,48,53869
132.03,91.86797243,1120,54077,0.08992647379636765,0.3743211627006531,0.0003,-51.93284225463867,0.23118415474891663,248,48,54178
132.55,91.84970942000001,1128,54439,0.08948998153209686,-0.5117451548576355,0.0003,-47.053688049316406,0.32248765230178833,252,48,54540
131.9,91.89401081000001,1134,54753,0.08804188668727875,-0.07039108872413635,0.0003,-49.61682891845703,0.5263782739639282,256,48,54854
129.92,92.06199793,1147,55297,0.08671383559703827,-0.029613785445690155,0.0003,-47.761756896972656,0.18604066967964172,260,48,55398
127.16,92.17908565000002,1154,55614,0.08333666622638702,0.011573586612939835,0.0003,-46.565738677978516,0.2483096718788147,264,48,55715
126.54,92.18344838000002,1161,55939,0.08245367556810379,-0.10518616437911987,0.0003,-51.125511169433594,0.19335868954658508,268,48,56040
125.79,92.17583963999999,1167,56241,0.08108385652303696,0.5521453022956848,0.0003,-49.795440673828125,0.1907459795475006,272,48,56342
121.23,92.30392377000003,1174,56540,0.07821676880121231,-0.15700411796569824,0.0003,-51.92170715332031,0.20362646877765656,276,48,56641
119.76,92.35140728,1183,56985,0.07581861317157745,-0.43835020065307617,0.0003,-48.63703918457031,0.6743249893188477,280,48,57086
118.27,92.42478843999997,1190,57272,0.0743328258395195,0.2693405747413635,0.0003,-51.3702392578125,0.13171067833900452,284,48,57373
108.08,93.04126515999998,1198,57593,0.07262330502271652,1.0061570405960083,0.0003,-50.82510757446289,0.2098109871149063,288,48,57694
107.27,93.05583685000002,1206,57957,0.07104834914207458,-0.28428855538368225,0.0003,-49.134368896484375,0.30948877334594727,292,48,58058
105.71,93.20067699,1215,58383,0.0672476664185524,0.4468728303909302,0.0003,-50.843536376953125,0.15279650688171387,296,48,58484
104.06,93.32362791,1221,58679,0.06653288751840591,0.6221340894699097,0.0003,-49.08631134033203,0.20126038789749146,300,48,58780
102.53,93.41156492,1228,58968,0.06578376889228821,0.1354314684867859,0.0003,-53.39617919921875,0.3275870084762573,304,48,59069
106.05,93.24353115,1244,59744,0.06679994612932205,0.32714417576789856,0.0003,-52.462303161621094,0.1991897076368332,308,48,59845
104.4,93.27916083,1251,60026,0.06810053437948227,-0.18333882093429565,0.0003,-57.066532135009766,0.6917850971221924,312,48,60127
103.36,93.34310432000001,1259,60384,0.06756403297185898,0.00810423493385315,0.0003,-49.04623794555664,0.07858704030513763,316,48,60485
101.77,93.42529022000001,1266,60674,0.06663744151592255,0.06897047162055969,0.0003,-47.81555938720703,0.2724684476852417,320,47,60775
104.05,93.31811284,1283,61457,0.06706076860427856,-0.41533106565475464,0.0003,-51.37410354614258,0.19654656946659088,324,47,61558
102.53,93.36912731000002,1289,61746,0.06520847976207733,-0.502890408039093,0.0003,-49.86619567871094,0.15650692582130432,328,47,61847
101.9,93.36760218999999,1296,62050,0.06503801792860031,0.17352819442749023,0.0003,-52.61111068725586,0.5807433724403381,332,47,62151
101.1,93.36786913,1303,62343,0.06587816029787064,0.9493682384490967,0.0003,-57.712928771972656,0.21288089454174042,336,47,62444
93.93,93.87250405,1310,62695,0.06613081693649292,-0.307245671749115,0.0003,-50.41190719604492,0.18195709586143494,340,47,62796
92.25,93.91231521999998,1318,62993,0.06635196506977081,0.21806050837039948,0.0003,-52.745216369628906,0.1255173683166504,344,47,63094
92.63,93.91613278000003,1326,63340,0.06596869230270386,-0.410461962223053,0.0003,-54.31691360473633,0.19452866911888123,348,47,63441
92.7,93.92925589999999,1334,63709,0.06685003638267517,-0.5020679235458374,0.0003,-58.474735260009766,0.21739377081394196,352,47,63810
93.29,93.89657529999998,1342,64082,0.06566108018159866,0.4533752202987671,0.0003,-53.63789367675781,0.1901412308216095,356,47,64183
90.71,93.94930753,1349,64368,0.0653938353061676,-0.04029064625501633,0.0003,-54.48870849609375,0.09478549659252167,360,47,64469
91.5,93.91428440000001,1358,64764,0.06514505296945572,-0.686808705329895,0.0003,-50.91727066040039,0.10567038506269455,364,47,64865
91.32,93.93137021000001,1364,65071,0.06463070958852768,0.5717302560806274,0.0003,-53.75889205932617,0.17138394713401794,368,47,65172
91.83,93.92699116,1372,65424,0.06485294550657272,1.0573701858520508,0.0003,-52.47203063964844,0.12647955119609833,372,47,65525
91.63,93.92729399999999,1380,65703,0.06661464273929596,0.12577641010284424,0.0003,-53.245994567871094,0.2230132818222046,376,47,65804
91.82,93.93455619999999,1390,66167,0.06566455215215683,0.07752756029367447,0.0003,-54.743228912353516,0.3107258081436157,380,47,66268
92.7,93.91327333999998,1398,66542,0.06513109058141708,0.9278523325920105,0.0003,-52.52478790283203,0.09786905348300934,384,47,66643
94.14,93.87040190000002,1409,67007,0.0637306496500969,0.5862063765525818,0.0003,-52.9550895690918,0.28924673795700073,388,47,67108
94.11,93.87827931,1417,67368,0.06350359320640564,-0.6754895448684692,0.0003,-49.32642364501953,0.2613579034805298,392,47,67469
92.79,93.90765754999998,1424,67662,0.06355249881744385,-0.5109468698501587,0.0003,-55.06425094604492,0.3373197913169861,396,47,67763
92.74,93.90315886999998,1431,67953,0.0629325807094574,0.509769082069397,0.0003,-51.38066101074219,0.25781190395355225,400,47,68054
93.43,93.87133983999998,1440,68311,0.062383923679590225,0.19508753716945648,0.0003,-55.41447067260742,0.18311157822608948,404,47,68412
97.56,93.70293749000001,1467,69500,0.05839032679796219,-0.20568928122520447,0.0003,-55.14668273925781,0.13929322361946106,408,47,69601
99.18,93.66997794999999,1477,69944,0.057075291872024536,-0.8978239297866821,0.0003,-53.81193542480469,0.21744081377983093,412,47,70045
99.53,93.68884082000001,1486,70337,0.056297335773706436,-0.7597288489341736,0.0003,-55.70846176147461,0.22316521406173706,416,47,70438
101.18,93.64705127000003,1498,70792,0.056091438978910446,1.1410578489303589,0.0003,-55.99946594238281,0.12825414538383484,420,47,70893
97.12,93.83491427000003,1507,71169,0.055787887424230576,0.9723566770553589,0.0003,-55.432350158691406,0.132784903049469,424,47,71270
99.36,93.76196863999998,1519,71682,0.054105427116155624,0.589249312877655,0.0003,-59.435516357421875,0.10627559572458267,428,47,71783
99.14,93.77486004000001,1526,71964,0.05428114905953407,-0.9785733819007874,0.0003,-58.11929702758789,0.15313082933425903,432,47,72065
99.33,93.77422781000001,1533,72276,0.054590582847595215,0.4172188639640808,0.0003,-55.11589050292969,0.12677276134490967,436,47,72377
99.6,93.76378703000002,1542,72655,0.05397752299904823,-0.7197539210319519,0.0003,-55.87051773071289,0.17071178555488586,440,47,72756
101.39,93.75293501000004,1553,73132,0.05261153355240822,0.6374056935310364,0.0003,-55.94652557373047,0.11022312939167023,444,47,73233
100.82,93.76021155000001,1561,73422,0.05258439481258392,-0.7759696841239929,0.0003,-52.61203384399414,0.11082082986831665,448,47,73523
101.32,93.74179549,1571,73841,0.052838053554296494,0.3479195535182953,0.0003,-58.36867141723633,0.0825652927160263,452,47,73942
101.47,93.75388412000001,1580,74229,0.05404675379395485,-0.48223111033439636,0.0003,-58.77724075317383,0.08591112494468689,456,47,74330
102.36,93.73279987000002,1589,74604,0.054091691970825195,-0.5959644913673401,0.0003,-55.70977783203125,0.07801727950572968,460,46,74705
