rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
368.86,65.05871488999999,945,44777,0.11141784489154816,-0.4289216101169586,0.0003,-28.888669967651367,17.450284957885742,108,47,44878
332.67,70.85758440000001,954,45154,0.11288423836231232,0.40230971574783325,0.0003,-25.898414611816406,0.432434618473053,112,47,45255
310.2,72.72942584,962,45535,0.11781266331672668,0.10422004014253616,0.0003,-29.039430618286133,25.45812225341797,116,47,45636
282.13,77.10413408000001,979,46270,0.1265273541212082,0.6208584904670715,0.0003,-27.299957275390625,8.290627479553223,120,47,46371
251.66,80.06796212,988,46676,0.12988243997097015,0.21987801790237427,0.0003,-33.47618103027344,0.37529709935188293,124,47,46777
227.88,83.19689786999999,997,47078,0.13143914937973022,-0.46670612692832947,0.0003,-28.309770584106445,0.426555335521698,128,47,47179
208.83,84.87081287,1003,47383,0.13426493108272552,0.2333393543958664,0.0003,-28.51090431213379,0.6373347640037537,132,47,47484
184.62,87.34074553,1011,47687,0.13725942373275757,-0.5928997993469238,0.0003,-26.929508209228516,0.24271248281002045,136,47,47788
157.85,90.90372294,1020,48091,0.1377708613872528,-0.33948490023612976,0.0003,-29.81743621826172,1.4967260360717773,140,47,48192
147.94,91.38317522999999,1026,48404,0.13701437413692474,-0.04834991693496704,0.0003,-27.079090118408203,0.6513437628746033,144,47,48505
142.72,91.50946753,1042,49138,0.13002371788024902,-0.2703663110733032,0.0003,-32.864837646484375,14.649192810058594,148,47,49239
135.13,91.90635548,1052,49584,0.12346146255731583,0.1700342744588852,0.0003,-35.96822738647461,0.4037889242172241,152,47,49685
131.27,92.12521569000002,1060,49952,0.1203329935669899,0.7963436841964722,0.0003,-33.52443313598633,0.43593287467956543,156,47,50053
128.57,92.25737171000003,1068,50258,0.11629744619131088,0.46988141536712646,0.0003,-32.575313568115234,4.223453521728516,160,47,50359
126.78,92.37528033000001,1075,50591,0.11432778090238571,-0.32868435978889465,0.0003,-36.283451080322266,0.41766244173049927,164,47,50692
119.92,92.66580479999999,1081,50894,0.11381466686725616,0.33402547240257263,0.0003,-32.02741241455078,0.9882832765579224,168,47,50995
118.12,92.74780402,1090,51276,0.10920683294534683,-0.4031846821308136,0.0003,-30.95855712890625,0.47436752915382385,172,47,51377
112.11,92.99007423,1096,51573,0.10417334735393524,-0.7082537412643433,0.0003,-30.521486282348633,0.37676042318344116,176,47,51674
107.62,93.16618840999998,1103,51882,0.09925124794244766,0.5225671529769897,0.0003,-30.00251007080078,0.3228689432144165,180,47,51983
107.31,93.19033404,1112,52265,0.09486366808414459,1.2350811958312988,0.0003,-38.98735809326172,0.3363097012042999,184,47,52366
106.21,93.22182401999999,1120,52636,0.09008769690990448,0.6574845314025879,0.0003,-33.31997299194336,0.3136425018310547,188,47,52737
105.52,93.24784221,1130,53063,0.0886652022600174,0.09728912264108658,0.0003,-39.27956771850586,0.38945433497428894,192,47,53164
104.84,93.28356016,1139,53467,0.08557626605033875,-0.11481353640556335,0.0003,-37.213436126708984,0.2816474735736847,196,46,53568
105.33,93.27055305000002,1147,53818,0.08406390994787216,-0.11713939905166626,0.0003,-39.1456298828125,0.27457302808761597,200,46,53919
105.74,93.23533654,1155,54169,0.08134855329990387,-0.7678236961364746,0.0003,-35.42578887939453,0.28996163606643677,204,46,54270
97.89,93.61134129,1163,54566,0.0801689550280571,-0.0004940927028656006,0.0003,-41.355281829833984,0.40678465366363525,208,46,54667
98.67,93.60435680999998,1173,55021,0.07966901361942291,0.1305234730243683,0.0003,-36.326629638671875,0.5157037973403931,212,46,55122
99.12,93.61003118,1183,55447,0.08275006711483002,0.29885637760162354,0.0003,-33.75994873046875,0.7898461222648621,216,46,55548
95.62,93.83120598000001,1192,55832,0.08449240028858185,0.27331095933914185,0.0003,-40.73619842529297,0.3019137382507324,220,46,55933
94.89,93.85061558000001,1200,56165,0.08622215688228607,-0.41572797298431396,0.0003,-35.34402084350586,0.18405470252037048,224,46,56266
94.97,93.81849297000001,1209,56575,0.08789964020252228,-0.7089129686355591,0.0003,-34.57311248779297,0.3213697671890259,228,46,56676
95.46,93.80803952999997,1216,56929,0.09247510880231857,0.46569234132766724,0.0003,-40.394935607910156,1.0002503395080566,232,46,57030
96.88,93.75139298000002,1226,57375,0.09526456892490387,-0.09814155101776123,0.0003,-39.26436233520508,0.6039245128631592,236,46,57476
96.28,93.75221993,1234,57719,0.09628146886825562,0.12387876212596893,0.0003,-40.73225402832031,0.3547947406768799,240,46,57820
97.07,93.72026122,1242,58111,0.09382249414920807,-0.40918901562690735,0.0003,-38.126853942871094,0.3050709366798401,244,46,58212
92.74,93.97672681,1250,58412,0.09371046721935272,-0.09352120757102966,0.0003,-43.176944732666016,0.2526041567325592,248,46,58513
91.21,94.01702364,1257,58705,0.09247826039791107,0.6348865032196045,0.0003,-44.6231689453125,0.2889193296432495,252,46,58806
90.99,94.05095501,1264,59051,0.09071368724107742,-0.015877872705459595,0.0003,-39.795143127441406,0.31064218282699585,256,46,59152
92.68,93.99840322000001,1275,59526,0.08976570516824722,0.46788477897644043,0.0003,-38.673057556152344,0.3073713183403015,260,46,59627
94.95,93.91495255000001,1288,60086,0.09062699973583221,-0.49417126178741455,0.0003,-42.95259094238281,0.3469882011413574,264,46,60187
96.49,93.86183803999998,1298,60543,0.08944036811590195,-0.4354512095451355,0.0003,-40.76232147216797,0.45717480778694153,268,46,60644
97.2,93.84763066,1309,60996,0.0895809605717659,-0.314900666475296,0.0003,-43.06130599975586,0.2928043007850647,272,46,61097
97.33,93.85735237,1317,61306,0.09012402594089508,0.7942593693733215,0.0003,-42.952850341796875,0.33690163493156433,276,46,61407
106.46,92.27494794000002,1344,62528,0.09462429583072662,0.3099556267261505,0.0003,-41.834922790527344,0.37744438648223877,280,46,62629
105.59,92.31342459999998,1351,62824,0.09580952674150467,0.45458459854125977,0.0003,-41.975826263427734,0.15555252134799957,284,46,62925
105.69,92.32094751000001,1359,63205,0.0962325930595398,-0.24851301312446594,0.0003,-43.51968765258789,0.21223677694797516,288,46,63306
104.35,92.37125926,1367,63498,0.09630046039819717,-0.2506413161754608,0.0003,-45.51924514770508,0.5986249446868896,292,46,63599
105.62,92.30016688999999,1379,64029,0.09507589787244797,-0.0743139386177063,0.0003,-43.439266204833984,0.20287904143333435,296,46,64130
115.16,90.54025290999999,1408,65334,0.09151782095432281,-0.38914555311203003,0.0003,-48.48896026611328,0.27399975061416626,300,46,65435
120.35,90.36595624999998,1429,66204,0.08757071197032928,-0.619886040687561,0.0003,-41.457008361816406,0.2164199948310852,304,46,66305
119.99,90.39193884000001,1438,66565,0.08545892685651779,-0.26696351170539856,0.0003,-47.26646423339844,0.26942178606987,308,46,66666
118.53,90.45041497999999,1445,66874,0.08408666402101517,0.19226869940757751,0.0003,-47.24636459350586,0.34320271015167236,312,46,66975
117.97,90.46812626,1454,67244,0.0807461366057396,0.4543726146221161,0.0003,-46.62143325805664,0.6553990840911865,316,46,67345
117.02,90.47878584999998,1461,67534,0.07959745824337006,-0.38691720366477966,0.0003,-45.96662902832031,0.28850439190864563,320,46,67635
116.66,90.47972394,1468,67831,0.07911823689937592,-0.9116090536117554,0.0003,-44.36262512207031,0.3155953884124756,324,46,67932
115.54,90.56550956999999,1475,68129,0.07775922119617462,-0.6881781816482544,0.0003,-46.004451751708984,0.222512885928154,328,46,68230
115.2,90.57906521,1482,68449,0.07687176764011383,-0.3934835195541382,0.0003,-44.32561111450195,0.22780489921569824,332,46,68550
113.76,90.63162796,1490,68751,0.07643090188503265,-0.02899158000946045,0.0003,-48.67081832885742,0.2867853045463562,336,46,68852
113.44,90.66086012000001,1497,69063,0.07502839714288712,0.17553424835205078,0.0003,-48.94478225708008,0.21717536449432373,340,46,69164
112.48,90.68957229999997,1504,69359,0.07476968318223953,0.3830452561378479,0.0003,-48.23931121826172,0.19523195922374725,344,46,69460
112.52,90.66008527999999,1511,69664,0.07453792542219162,-0.5553537607192993,0.0003,-46.13804626464844,0.11928397417068481,348,46,69765
112.6,90.65358280999999,1518,69965,0.0754515677690506,-0.053896814584732056,0.0003,-44.02833557128906,0.2317013442516327,352,46,70066
112.12,90.66761182,1525,70263,0.07506738603115082,-0.3989926278591156,0.0003,-48.97269058227539,0.16329172253608704,356,46,70364
110.32,90.71864716,1532,70558,0.0756872147321701,-1.110714316368103,0.0003,-45.22883605957031,0.24682186543941498,360,46,70659
108.13,90.75813313,1540,70899,0.07630861550569534,-0.020634524524211884,0.0003,-47.64871597290039,0.25246793031692505,364,46,71000
107.17,90.77698804000003,1550,71260,0.07639987021684647,-0.11808522045612335,0.0003,-47.74714660644531,0.1653473973274231,368,46,71361
105.59,90.80780821000002,1557,71555,0.07726649194955826,0.7376225590705872,0.0003,-48.39674758911133,0.32991185784339905,372,46,71656
105.43,90.79848392000002,1564,71849,0.07638823240995407,-0.5357280373573303,0.0003,-47.43885040283203,0.519821286201477,376,45,71950
97.73,92.34273658000002,1575,72301,0.07550190389156342,-0.37767085433006287,0.0003,-49.582969665527344,0.19160950183868408,380,45,72402
98.56,92.31011352999998,1584,72680,0.07493213564157486,-0.02383708953857422,0.0003,-53.61174011230469,0.41658252477645874,384,45,72781
98.37,92.31325272,1593,73042,0.07629726082086563,1.1281147003173828,0.0003,-49.88995361328125,0.21460646390914917,388,45,73143
98.56,92.32143937999999,1600,73354,0.07600473612546921,0.01149587333202362,0.0003,-50.26534652709961,0.16432005167007446,392,45,73455
96.84,92.37484804,1610,73713,0.07492546737194061,-0.06802839040756226,0.0003,-46.39664840698242,0.2623608112335205,396,45,73814
86.97,94.17564259000001,1618,74031,0.07386626303195953,-0.14978985488414764,0.0003,-47.29834747314453,0.29608553647994995,400,45,74132
81.48,94.37580525999999,1625,74352,0.07499156147241592,-0.18423093855381012,0.0003,-49.68852615356445,0.18531516194343567,404,45,74453
