rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-36.27385230357143,2800,59,-2.462282180786133,-1.6336990594863892,46,0.03518648445606232,0.4515399932861328,0.0003,56
50.0,2899,-35.65362365,3000,59,-2.596785306930542,-1.464197039604187,50,0.024048835039138794,0.42636722326278687,0.0003,60
50.0,3099,-35.267021609375,3200,59,-2.704143762588501,-1.3732702732086182,53,0.02961524948477745,0.40268322825431824,0.0003,64
50.0,3299,-34.69421345588235,3400,59,-2.7798349857330322,-1.093259572982788,57,0.042817190289497375,0.3804022967815399,0.0003,68
50.0,3499,-34.11349068055555,3600,59,-2.8629183769226074,-0.8529722094535828,60,0.03155585005879402,0.35941651463508606,0.0003,72
50.0,3699,-33.53812151315789,3800,59,-3.1754608154296875,-0.765357494354248,64,0.026358813047409058,0.3397122025489807,0.0003,76
50.0,3899,-33.0357472875,4000,59,-3.3260903358459473,-0.44405031204223633,67,0.029402365908026695,0.3211393356323242,0.0003,80
50.0,4099,-32.623895035714284,4200,59,-3.04141902923584,-0.137807235121727,71,0.01826389878988266,0.3036617636680603,0.0003,84
50.0,4299,-32.15411645454545,4400,59,-3.238536834716797,0.17056497931480408,74,0.02412170171737671,0.2871961295604706,0.0003,88
50.0,4499,-31.58926095652173,4600,58,-3.3600685596466064,0.150295689702034,78,0.020707719027996063,0.2716433107852936,0.0003,92
50.0,4699,-31.069704541666663,4800,58,-3.318512439727783,0.39751946926116943,81,0.02293984219431877,0.2570153772830963,0.0003,96
50.0,4899,-30.591460149999993,5000,58,-3.752560615539551,0.5453155636787415,85,0.029727842658758163,0.24313774704933167,0.0003,100
50.0,5099,-29.728179869999998,5200,58,-3.6889584064483643,0.9815723299980164,88,0.01709255948662758,0.2301236242055893,0.0003,104
50.0,5299,-28.84279045,5400,58,-3.604212999343872,1.1291760206222534,92,0.012679729610681534,0.21780699491500854,0.0003,108
50.0,5499,-27.743324999999995,5600,58,-3.6649887561798096,1.5214521884918213,95,0.019431598484516144,0.2061743140220642,0.0003,112
50.0,5699,-26.57516786,5800,58,-3.8156399726867676,1.8718427419662476,99,0.01535085029900074,0.19519726932048798,0.0003,116
50.0,5899,-25.536314339999993,6000,58,-3.8536691665649414,1.9464048147201538,103,0.01734994724392891,0.18485675752162933,0.0003,120
50.0,6099,-24.745961449999996,6200,58,-3.638270854949951,2.025691509246826,106,0.01595425233244896,0.17512278258800507,0.0003,124
50.0,6299,-24.022340270000004,6400,58,-3.780771493911743,2.0844759941101074,110,0.018579967319965363,0.16587352752685547,0.0003,128
50.0,6499,-23.32454005,6600,58,-4.212321758270264,2.689554214477539,113,0.0347452387213707,0.15713246166706085,0.0003,132
50.0,6699,-22.556398879999996,6800,58,-4.151318073272705,2.6496214866638184,117,0.011188168078660965,0.14888587594032288,0.0003,136
50.0,6899,-21.88815384,7000,57,-4.052913188934326,2.9785356521606445,120,0.02446771413087845,0.1411059945821762,0.0003,140
50.0,7099,-21.24220492,7200,57,-4.034852027893066,3.3030543327331543,124,0.012242665514349937,0.1337219774723053,0.0003,144
50.0,7299,-20.58658531,7400,57,-4.039426803588867,3.3103392124176025,127,0.015096603892743587,0.12677247822284698,0.0003,148
50.0,7499,-19.93694303,7600,57,-4.3731369972229,3.7665553092956543,131,0.018567733466625214,0.12023227661848068,0.0003,152
50.0,7699,-19.302234399999996,7800,57,-4.216823101043701,3.8065683841705322,134,0.019971629604697227,0.11404639482498169,0.0003,156
50.0,7899,-18.6703308,8000,57,-3.8326752185821533,4.256706714630127,138,0.017888382077217102,0.10822533071041107,0.0003,160
50.0,8099,-17.993862319999998,8200,57,-4.13139533996582,4.257742404937744,142,0.01606709510087967,0.10273878276348114,0.0003,164
50.0,8299,-17.466352060000002,8400,57,-4.058472156524658,4.511927604675293,145,0.016359515488147736,0.09754123538732529,0.0003,168
50.0,8499,-17.090997010000002,8600,57,-4.128669738769531,4.734105587005615,149,0.015074988827109337,0.09260844439268112,0.0003,172
50.0,8699,-16.6652477,8800,57,-3.63859486579895,4.859722137451172,152,0.01497139222919941,0.08792103826999664,0.0003,176
50.0,8899,-16.213844950000002,9000,57,-4.391063213348389,5.080451011657715,156,0.013645412400364876,0.08348685503005981,0.0003,180
50.0,9099,-15.696622409999998,9200,57,-4.242782115936279,5.2928266525268555,160,0.02066769078373909,0.07934866845607758,0.0003,184
50.0,9299,-15.24167205,9400,57,-3.4592227935791016,5.423683166503906,163,0.020467989146709442,0.0754459947347641,0.0003,188
50.0,9499,-14.989088070000001,9600,57,-3.004288673400879,5.728891849517822,167,0.017255809158086777,0.07177179306745529,0.0003,192
50.0,9699,-14.656287060000002,9800,57,-3.450852394104004,5.99938440322876,170,0.01767081767320633,0.06828063726425171,0.0003,196
50.0,9899,-14.34005633,10000,57,-3.805284261703491,5.901495456695557,174,0.015757529065012932,0.06499915570020676,0.0003,200
50.0,10099,-14.14142741,10200,57,-3.15522837638855,6.187824726104736,177,0.04677939414978027,0.061889711767435074,0.0003,204
50.0,10299,-13.827386819999997,10400,57,-2.9127819538116455,6.22178840637207,181,0.026753589510917664,0.05894443392753601,0.0003,208
50.0,10499,-13.431273650000001,10600,57,-3.43695330619812,6.443014621734619,184,0.018026085570454597,0.056162696331739426,0.0003,212
50.0,10699,-13.230771070000001,10800,57,-2.854832887649536,6.677030086517334,188,0.02230890467762947,0.05354036018252373,0.0003,216
50.0,10899,-13.117851929999999,11000,57,-3.156212568283081,6.625776767730713,191,0.015021337196230888,0.051035962998867035,0.0003,220
50.0,11099,-12.95318728,11200,57,-3.0332391262054443,6.84279203414917,195,0.021048225462436676,0.04864376038312912,0.0003,224
50.0,11299,-12.703238090000003,11400,57,-2.854552984237671,7.28459358215332,199,0.019811678677797318,0.04640106484293938,0.0003,228
50.0,11499,-12.524300610000001,11600,57,-2.74216890335083,7.139949798583984,202,0.016244826838374138,0.04429071024060249,0.0003,232
50.0,11699,-12.315749440000001,11800,57,-2.99507999420166,7.347263813018799,206,0.017722299322485924,0.042303550988435745,0.0003,236
50.0,11899,-12.183190369999998,12000,57,-2.6112518310546875,7.634746551513672,209,0.019413404166698456,0.04042118787765503,0.0003,240
50.0,12099,-12.043845170000003,12200,57,-1.645836591720581,7.8034491539001465,213,0.014133702963590622,0.03862931206822395,0.0003,244
50.0,12299,-11.95331921,12400,57,-1.7834745645523071,7.845269680023193,217,0.026649825274944305,0.036982450634241104,0.0003,248
50.0,12499,-11.702646579999996,12600,57,-2.092458963394165,8.280820846557617,220,0.023119013756513596,0.03539760410785675,0.0003,252
50.0,12699,-11.755600260000001,12800,57,-2.741260290145874,7.869574069976807,224,0.017394283786416054,0.033914536237716675,0.0003,256
50.0,12899,-11.692112999999999,13000,57,-1.7993648052215576,8.137989044189453,227,0.023951275274157524,0.03253617137670517,0.0003,260
50.0,13099,-11.636794549999998,13200,57,-1.516048550605774,8.248817443847656,231,0.023881835862994194,0.031223531812429428,0.0003,264
50.0,13299,-11.605310130000003,13400,57,-1.435949683189392,8.466911315917969,234,0.020120225846767426,0.030039284378290176,0.0003,268
50.0,13499,-11.374849919999999,13600,57,-2.137176513671875,8.608259201049805,238,0.01790781319141388,0.028902489691972733,0.0003,272
50.0,13699,-11.266016930000001,13800,57,-2.7116858959198,8.833271026611328,241,0.015563568100333214,0.02780327945947647,0.0003,276
50.0,13899,-11.187462969999999,14000,57,-1.7661131620407104,8.57132625579834,245,0.016643434762954712,0.02679070085287094,0.0003,280
50.0,14099,-11.179624110000002,14200,57,-1.0853018760681152,8.761089324951172,249,0.03051854856312275,0.02589515410363674,0.0003,284
50.0,14299,-11.147225820000001,14400,57,-0.8596011996269226,9.102917671203613,252,0.019722286611795425,0.02503283880650997,0.0003,288
50.0,14499,-10.981145420000002,14600,56,-1.4617373943328857,9.143828392028809,256,0.016263647004961967,0.024171963334083557,0.0003,292
50.0,14699,-10.8815454,14800,56,-0.3318641781806946,9.21249008178711,260,0.014330560341477394,0.02338295243680477,0.0003,296
50.0,14899,-10.863309370000001,15000,56,-0.28530487418174744,9.36259937286377,263,0.018406284973025322,0.02267124131321907,0.0003,300
50.0,15099,-10.509716269999998,15200,56,-0.704217255115509,9.753880500793457,267,0.032247498631477356,0.02198967896401882,0.0003,304
50.0,15299,-10.489999930000002,15400,56,-0.6918294429779053,9.650062561035156,270,0.020283613353967667,0.021412620320916176,0.0003,308
50.0,15499,-10.522508220000002,15600,56,-0.7570416331291199,9.613455772399902,274,0.026811538264155388,0.020893540233373642,0.0003,312
50.0,15699,-10.36696719,15800,56,-0.4464741349220276,9.586045265197754,277,0.020878136157989502,0.02033839374780655,0.0003,316
50.0,15899,-10.27203209,16000,56,-0.47501567006111145,9.48727798461914,281,0.026154763996601105,0.019918302074074745,0.0003,320
50.0,16099,-10.02077895,16200,56,0.061700910329818726,9.621292114257812,284,0.018093962222337723,0.01953926682472229,0.0003,324
50.0,16299,-9.99636718,16400,56,-0.16746754944324493,9.71052360534668,288,0.034444764256477356,0.01932886429131031,0.0003,328
50.0,16499,-9.71423028,16600,56,-0.2944040894508362,9.924358367919922,291,0.018027788028120995,0.019021036103367805,0.0003,332
50.0,16699,-9.7132766,16800,56,-0.41446757316589355,10.095049858093262,295,0.042812369763851166,0.018794093281030655,0.0003,336
50.0,16899,-9.54457653,17000,56,0.39376288652420044,10.590189933776855,298,0.0337645597755909,0.018615208566188812,0.0003,340
50.0,17099,-9.486155459999999,17200,56,-0.18073658645153046,10.14187240600586,302,0.02825549617409706,0.018413985148072243,0.0003,344
50.0,17299,-9.37498339,17400,56,0.430300772190094,10.204903602600098,306,0.02066229283809662,0.018313979730010033,0.0003,348
50.0,17499,-9.32020996,17600,56,-0.05050739645957947,10.691764831542969,309,0.01866845414042473,0.01820998825132847,0.0003,352
50.0,17699,-9.01535099,17800,56,0.09386713802814484,10.55916690826416,313,0.023733168840408325,0.018114490434527397,0.0003,356
50.0,17899,-8.904049740000001,18000,56,0.2250317931175232,10.691991806030273,317,0.022459406405687332,0.018131574615836143,0.0003,360
50.0,18099,-8.771523140000001,18200,56,-0.29754430055618286,10.545245170593262,320,0.02402479574084282,0.018282385542988777,0.0003,364
50.0,18299,-8.569834839999999,18400,56,0.40155404806137085,10.685526847839355,324,0.017714526504278183,0.018341461196541786,0.0003,368
50.0,18499,-8.48346795,18600,56,0.2448624223470688,10.536338806152344,327,0.025017764419317245,0.01836111769080162,0.0003,372
50.0,18699,-8.254717239999998,18800,56,0.2671375870704651,10.729515075683594,331,0.023326467722654343,0.018269408494234085,0.0003,376
50.0,18899,-8.120093950000001,19000,56,0.6545183658599854,10.749963760375977,334,0.01977889984846115,0.018263233825564384,0.0003,380
50.0,19099,-7.921545120000001,19200,56,-0.28561198711395264,10.972358703613281,338,0.018121425062417984,0.018305938690900803,0.0003,384
50.0,19299,-7.7845343100000015,19400,56,0.48783302307128906,11.098246574401855,341,0.01936822012066841,0.018519608303904533,0.0003,388
50.0,19499,-7.78544082,19600,56,-1.1850900650024414,11.46442985534668,345,0.031107334420084953,0.018540844321250916,0.0003,392
50.0,19699,-7.670265270000001,19800,56,0.18081547319889069,11.342240333557129,348,0.04519946873188019,0.018577318638563156,0.0003,396
50.0,19899,-7.50310075,20000,56,0.16380742192268372,11.234275817871094,352,0.020626990124583244,0.018658656626939774,0.0003,400
50.0,20099,-7.485732280000001,20200,56,0.15676721930503845,11.098413467407227,356,0.01904594525694847,0.01867423765361309,0.0003,404
50.0,20299,-7.320059500000002,20400,56,0.6607853174209595,11.308475494384766,359,0.024380240589380264,0.01876736991107464,0.0003,408
50.0,20499,-7.21459902,20600,56,0.494069904088974,11.459095001220703,362,0.029617130756378174,0.01882418803870678,0.0003,412
50.0,20699,-7.2582653100000005,20800,56,0.6712963581085205,11.799094200134277,366,0.02827981486916542,0.019162124022841454,0.0003,416
50.0,20899,-7.18044806,21000,56,-0.003824561834335327,11.79872989654541,369,0.023452647030353546,0.019136374816298485,0.0003,420
50.0,21099,-7.20532256,21200,56,0.9008426070213318,11.325750350952148,373,0.03417965769767761,0.01910855807363987,0.0003,424
50.0,21299,-6.926627520000002,21400,56,-0.7079287171363831,11.658510208129883,377,0.016279257833957672,0.019198643043637276,0.0003,428
50.0,21499,-7.00299272,21600,56,0.9095735549926758,11.151542663574219,380,0.02076132223010063,0.019305840134620667,0.0003,432
50.0,21699,-6.916364750000001,21800,56,-0.5503767132759094,11.935243606567383,384,0.0259658545255661,0.019347375258803368,0.0003,436
50.0,21899,-6.89487016,22000,56,0.4419255256652832,11.533605575561523,387,0.025629710406064987,0.019360141828656197,0.0003,440
50.0,22099,-6.7556385699999995,22200,56,1.0429024696350098,12.058297157287598,391,0.017244627699255943,0.019316747784614563,0.0003,444
50.0,22299,-6.716856910000001,22400,56,0.24791759252548218,11.639871597290039,394,0.017179124057292938,0.01935790479183197,0.0003,448
50.0,22499,-6.80617269,22600,56,0.2150045484304428,11.439798355102539,398,0.03205867111682892,0.019504079595208168,0.0003,452
50.0,22699,-6.82174671,22800,56,-0.3736270070075989,12.221820831298828,401,0.027217959985136986,0.01965557597577572,0.0003,456
50.0,22899,-6.770270139999999,23000,56,-0.19737118482589722,12.264154434204102,405,0.046116139739751816,0.01964273862540722,0.0003,460
50.0,23099,-6.631779409999999,23200,56,0.5703482627868652,11.75248908996582,408,0.01884346641600132,0.019703451544046402,0.0003,464
50.0,23299,-6.67157234,23400,56,0.7624614834785461,11.861712455749512,411,0.021311651915311813,0.019801892340183258,0.0003,468
50.0,23499,-6.6611425299999985,23600,56,0.8651946783065796,12.195845603942871,415,0.02132326364517212,0.01977127604186535,0.0003,472
50.0,23699,-6.79477258,23800,56,0.8208783864974976,11.984454154968262,418,0.025970447808504105,0.019784003496170044,0.0003,476
50.0,23899,-6.84673048,24000,56,0.6716763973236084,12.055098533630371,422,0.028293579816818237,0.019937174394726753,0.0003,480
50.0,24099,-6.9536906,24200,56,-0.3340938091278076,11.97990608215332,425,0.018395420163869858,0.019963791593909264,0.0003,484
50.0,24299,-6.884535130000001,24400,56,0.9367419481277466,12.458316802978516,429,0.020562853664159775,0.020065197721123695,0.0003,488
50.0,24499,-6.754829259999999,24600,56,-1.1837453842163086,12.177680015563965,432,0.035045601427555084,0.020069796591997147,0.0003,492
50.0,24699,-6.75533518,24800,56,-0.3024106025695801,12.264628410339355,436,0.020942680537700653,0.020274285227060318,0.0003,496
50.0,24899,-6.727797200000002,25000,56,0.1016080379486084,12.035161018371582,439,0.02732124924659729,0.020247377455234528,0.0003,500
50.0,25099,-6.765073159999999,25200,56,-0.4911419451236725,12.093827247619629,443,0.01895090378820896,0.020244374871253967,0.0003,504
50.0,25299,-6.74103606,25400,56,0.7620269656181335,12.634011268615723,446,0.029170962050557137,0.02028019167482853,0.0003,508
50.0,25499,-6.77535131,25600,56,-0.268595814704895,12.202105522155762,449,0.02297082170844078,0.020267682150006294,0.0003,512
50.0,25699,-6.706797109999999,25800,56,-1.13818359375,12.396771430969238,453,0.01832388900220394,0.02034883201122284,0.0003,516
50.0,25899,-6.614935069999999,26000,56,-0.12934492528438568,12.512744903564453,456,0.030900582671165466,0.02031288482248783,0.0003,520
50.0,26099,-6.61545791,26200,56,-0.19246257841587067,12.197122573852539,460,0.02196827158331871,0.020432965829968452,0.0003,524
50.0,26299,-6.693324270000001,26400,56,-0.10456429421901703,12.861927032470703,463,0.019409548491239548,0.02058723010122776,0.0003,528
50.0,26499,-6.6743213,26600,56,0.1287156343460083,12.091679573059082,467,0.022658582776784897,0.020817726850509644,0.0003,532
50.0,26699,-6.62233791,26800,56,0.8485146760940552,12.467089653015137,470,0.02093413472175598,0.020709604024887085,0.0003,536
50.0,26899,-6.651594650000001,27000,56,0.6037720441818237,12.555115699768066,473,0.01841682940721512,0.020917948335409164,0.0003,540
50.0,27099,-6.74734809,27200,56,0.36861443519592285,12.470620155334473,477,0.01869916543364525,0.021043293178081512,0.0003,544
50.0,27299,-6.701122899999999,27400,56,0.7806496024131775,12.34461498260498,480,0.0331442728638649,0.020969165489077568,0.0003,548
50.0,27499,-6.643409510000001,27600,57,0.21429330110549927,12.488499641418457,484,0.02870205044746399,0.020869698375463486,0.0003,552
50.0,27699,-6.5450559099999985,27800,56,-0.10442455112934113,12.11861515045166,487,0.0316438302397728,0.0211076308041811,0.0003,556
50.0,27899,-6.545973080000001,28000,57,1.0504822731018066,12.494376182556152,491,0.039243925362825394,0.021018847823143005,0.0003,560
50.0,28099,-6.59475673,28200,57,0.27514296770095825,12.48366928100586,494,0.011789243668317795,0.020989978685975075,0.0003,564
50.0,28299,-6.5120213599999985,28400,56,1.068395972251892,12.611742973327637,498,0.01408885046839714,0.021077226847410202,0.0003,568
50.0,28499,-6.54319024,28600,56,1.1424661874771118,12.602849006652832,501,0.027063801884651184,0.021123811602592468,0.0003,572
50.0,28699,-6.506586259999999,28800,56,-0.15870901942253113,13.037491798400879,505,0.026714755222201347,0.020969506353139877,0.0003,576
50.0,28899,-6.47032446,29000,56,1.7660778760910034,13.075613021850586,508,0.02068021520972252,0.020899923518300056,0.0003,580
50.0,29099,-6.44448439,29200,57,-0.8644393682479858,12.185230255126953,512,0.02130288816988468,0.021082432940602303,0.0003,584
50.0,29299,-6.56570071,29400,57,0.47332048416137695,12.751720428466797,515,0.015752620995044708,0.0212909746915102,0.0003,588
50.0,29499,-6.585512779999999,29600,57,-0.4644250273704529,12.934403419494629,519,0.031341470777988434,0.021127164363861084,0.0003,592
50.0,29699,-6.585865420000001,29800,57,1.0911858081817627,12.540225982666016,522,0.0174531452357769,0.021276051178574562,0.0003,596
50.0,29899,-6.573257689999999,30000,57,0.3024284541606903,13.769505500793457,525,0.044785209000110626,0.02128768526017666,0.0003,600
50.0,30099,-6.500612219999999,30200,57,-0.38344520330429077,13.215270042419434,529,0.019354771822690964,0.021335797384381294,0.0003,604
50.0,30299,-6.47479764,30400,57,-0.27692466974258423,13.03454875946045,532,0.030230417847633362,0.021205369383096695,0.0003,608
50.0,30499,-6.35418198,30600,57,0.7200706601142883,12.626216888427734,535,0.018975291401147842,0.02124871127307415,0.0003,612
50.0,30699,-6.42339567,30800,57,0.8095563054084778,12.403854370117188,539,0.017278533428907394,0.021242527291178703,0.0003,616
50.0,30899,-6.47042353,31000,57,-0.2159891128540039,12.934837341308594,542,0.024004042148590088,0.0213555246591568,0.0003,620
50.0,31099,-6.495770329999999,31200,57,0.030452167615294456,13.112329483032227,546,0.03400256484746933,0.021193431690335274,0.0003,624
50.0,31299,-6.432663250000001,31400,57,0.04624924808740616,12.634278297424316,549,0.02270970121026039,0.021276598796248436,0.0003,628
50.0,31499,-6.35795605,31600,57,0.823637068271637,13.642606735229492,553,0.030358007177710533,0.021227890625596046,0.0003,632
50.0,31699,-6.28732923,31800,57,-0.15654411911964417,12.870122909545898,556,0.040186408907175064,0.021294543519616127,0.0003,636
50.0,31899,-6.193895839999999,32000,57,0.1679956614971161,12.597583770751953,560,0.015244310721755028,0.02133740484714508,0.0003,640
50.0,32099,-6.124026509999998,32200,57,-1.2131307125091553,12.708028793334961,564,0.021089181303977966,0.021310150623321533,0.0003,644
50.0,32299,-6.02975918,32400,57,0.9281705021858215,12.838743209838867,567,0.02559288591146469,0.021327059715986252,0.0003,648
50.0,32499,-6.013149750000001,32600,57,0.6788657903671265,13.430255889892578,570,0.03363923728466034,0.02131587639451027,0.0003,652
50.0,32699,-6.03131822,32800,57,0.9158223867416382,13.154943466186523,574,0.023978395387530327,0.02132028341293335,0.0003,656
50.0,32899,-6.0634615,33000,57,0.12318427860736847,13.047508239746094,577,0.032746586948633194,0.021122369915246964,0.0003,660
50.0,33099,-6.150219370000001,33200,57,-0.03014010563492775,12.328315734863281,581,0.027718130499124527,0.021073713898658752,0.0003,664
50.0,33299,-6.102642069999999,33400,57,0.14539940655231476,13.028701782226562,584,0.02943875826895237,0.02127433568239212,0.0003,668
50.0,33499,-6.066754699999999,33600,57,0.8939381837844849,13.118528366088867,588,0.026611916720867157,0.021592795848846436,0.0003,672
50.0,33699,-6.060403239999999,33800,57,-1.2543903589248657,13.181961059570312,591,0.024151736870408058,0.021670175716280937,0.0003,676
50.0,33899,-6.02844959,34000,57,-0.685676097869873,12.852157592773438,595,0.014313981868326664,0.021550524979829788,0.0003,680
50.0,34099,-5.963947429999999,34200,57,0.27271851897239685,12.61058235168457,598,0.014077071100473404,0.02158636599779129,0.0003,684
50.0,34299,-5.87696349,34400,57,-0.08308563381433487,13.699134826660156,601,0.0198606438934803,0.021645167842507362,0.0003,688
50.0,34499,-5.934595710000001,34600,57,-0.00906306505203247,13.145612716674805,605,0.022499091923236847,0.021485477685928345,0.0003,692
50.0,34699,-5.982531470000001,34800,57,-0.582476794719696,13.098030090332031,608,0.02028827741742134,0.0213075652718544,0.0003,696
50.0,34899,-6.000487670000001,35000,57,-0.08936673402786255,13.372727394104004,612,0.03226368874311447,0.02126552164554596,0.0003,700
50.0,35099,-6.038815240000002,35200,57,0.027154773473739624,13.55843734741211,615,0.029905451461672783,0.02127000503242016,0.0003,704
50.0,35299,-6.050168359999999,35400,57,-0.6455336809158325,13.210371017456055,619,0.019519735127687454,0.021206891164183617,0.0003,708
50.0,35499,-6.0212260099999995,35600,57,-0.5314908027648926,12.896337509155273,622,0.015461317263543606,0.021332908421754837,0.0003,712
50.0,35699,-5.99739284,35800,57,0.8452492952346802,13.346972465515137,626,0.02274446003139019,0.021377194672822952,0.0003,716
50.0,35899,-5.971598769999999,36000,57,0.04394010454416275,12.7544527053833,629,0.023489493876695633,0.021275077015161514,0.0003,720
50.0,36099,-5.86117405,36200,57,0.33858537673950195,12.493857383728027,633,0.028698954731225967,0.021235279738903046,0.0003,724
50.0,36299,-5.946582629999999,36400,57,0.19169935584068298,12.74758243560791,636,0.03152032569050789,0.021453900262713432,0.0003,728
50.0,36499,-6.0027691700000005,36600,57,0.6349031925201416,12.972882270812988,640,0.02654346451163292,0.021386772394180298,0.0003,732
50.0,36699,-6.052101620000002,36800,57,-0.4591774344444275,13.738079071044922,643,0.01843475177884102,0.021353868767619133,0.0003,736
50.0,36899,-6.0606773899999995,37000,57,0.9779759645462036,13.07667350769043,647,0.021310819312930107,0.021376118063926697,0.0003,740
50.0,37099,-6.0408947300000015,37200,57,0.3651992082595825,12.972606658935547,650,0.00889836810529232,0.021286437287926674,0.0003,744
50.0,37299,-6.1016523399999985,37400,57,-0.09502434730529785,12.938875198364258,653,0.035796016454696655,0.021354438737034798,0.0003,748
50.0,37499,-6.005220329999999,37600,57,-0.1840103566646576,12.804622650146484,657,0.023017065599560738,0.021372398361563683,0.0003,752
50.0,37699,-6.04567315,37800,57,-0.36885568499565125,12.955633163452148,660,0.016380969434976578,0.02136550471186638,0.0003,756
50.0,37899,-6.004915929999998,38000,57,0.3737438917160034,12.970895767211914,664,0.02562486007809639,0.021347658708691597,0.0003,760
50.0,38099,-5.983997249999999,38200,57,1.2030596733093262,12.8956937789917,667,0.019742727279663086,0.021176092326641083,0.0003,764
50.0,38299,-6.0993466000000005,38400,57,-0.49063926935195923,12.797037124633789,671,0.020228303968906403,0.021335085853934288,0.0003,768
50.0,38499,-6.124265119999999,38600,57,0.19591696560382843,12.974681854248047,674,0.017758194357156754,0.02141585759818554,0.0003,772
50.0,38699,-6.0850183799999975,38800,57,-1.2552893161773682,13.17757797241211,678,0.02244560606777668,0.021594658493995667,0.0003,776
50.0,38899,-6.05245158,39000,57,0.046805575489997864,13.434447288513184,681,0.03221284598112106,0.021426429972052574,0.0003,780
50.0,39099,-5.977716979999999,39200,57,-0.09862243384122849,12.952231407165527,684,0.017995020374655724,0.021544041112065315,0.0003,784
50.0,39299,-5.925041009999998,39400,57,0.03181260824203491,13.268184661865234,688,0.02139441668987274,0.021432964131236076,0.0003,788
50.0,39499,-5.889463449999999,39600,57,-0.6987460851669312,12.876991271972656,692,0.012692686170339584,0.021406162530183792,0.0003,792
50.0,39699,-5.87120611,39800,57,-0.7376177310943604,13.315815925598145,695,0.01389787532389164,0.021458575502038002,0.0003,796
50.0,39899,-5.92612257,40000,57,0.06598053872585297,13.129783630371094,699,0.020173929631710052,0.021448202431201935,0.0003,800
