rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-19.091949319999998,8000,50,-4.268247127532959,4.539220333099365,157,0.013845494948327541,0.10849062353372574,0.0003,160
50.0,8099,-18.497382669999997,8200,50,-3.795041561126709,4.914548873901367,161,0.012651384808123112,0.10300685465335846,0.0003,164
50.0,8299,-17.964488369999998,8400,50,-3.6680829524993896,5.092905521392822,165,0.01796601712703705,0.09783431887626648,0.0003,168
50.0,8499,-17.597701009999994,8600,50,-3.772109270095825,5.5560760498046875,169,0.016718581318855286,0.09293865412473679,0.0003,172
50.0,8699,-17.07893236,8800,50,-3.7267119884490967,5.40164852142334,173,0.01618550345301628,0.0882972925901413,0.0003,176
50.0,8899,-16.69103115,9000,50,-3.840620517730713,5.435403823852539,177,0.014210725203156471,0.08392983675003052,0.0003,180
50.0,9099,-16.31322589,9200,50,-3.763554096221924,5.9446234703063965,181,0.01771220564842224,0.07980749011039734,0.0003,184
50.0,9299,-15.76775585,9400,50,-3.394235849380493,6.291164875030518,185,0.01796964928507805,0.07593312114477158,0.0003,188
50.0,9499,-15.2433981,9600,50,-3.5996439456939697,6.3342180252075195,189,0.021203160285949707,0.07228109240531921,0.0003,192
50.0,9699,-14.840910000000001,9800,50,-3.2732691764831543,6.405447959899902,193,0.011458355002105236,0.06882982701063156,0.0003,196
50.0,9899,-14.577202120000003,10000,50,-3.5904760360717773,6.751696586608887,197,0.030571339651942253,0.06555557250976562,0.0003,200
50.0,10099,-14.373620830000002,10200,50,-2.898167371749878,7.143404006958008,201,0.01581990346312523,0.062479857355356216,0.0003,204
50.0,10299,-14.063315279999998,10400,50,-3.4771482944488525,6.676548004150391,205,0.01368285808712244,0.05954274162650108,0.0003,208
50.0,10499,-13.693891579999999,10600,50,-2.9311630725860596,6.955255508422852,209,0.015946822240948677,0.056780289858579636,0.0003,212
50.0,10699,-13.306949210000003,10800,50,-2.5303568840026855,7.252291202545166,213,0.015092963352799416,0.054219916462898254,0.0003,216
50.0,10899,-12.783243780000003,11000,50,-2.341122627258301,7.576809406280518,217,0.017896028235554695,0.05176679417490959,0.0003,220
50.0,11099,-12.497946100000004,11200,50,-2.4604151248931885,7.7044806480407715,221,0.014646966941654682,0.04945547878742218,0.0003,224
50.0,11299,-12.236588390000003,11400,50,-3.2954037189483643,7.583944797515869,224,0.0225193090736866,0.047271061688661575,0.0003,228
50.0,11499,-12.026399290000002,11600,50,-3.374929666519165,7.779656887054443,228,0.0182108823210001,0.045207832008600235,0.0003,232
50.0,11699,-11.792980770000002,11800,50,-1.8472182750701904,8.108007431030273,233,0.019543716683983803,0.0432744137942791,0.0003,236
50.0,11899,-11.478549880000001,12000,50,-2.1558895111083984,8.027032852172852,237,0.016403907909989357,0.04145772010087967,0.0003,240
50.0,12099,-11.170674860000004,12200,50,-2.5470833778381348,8.193546295166016,241,0.01683966815471649,0.03973216190934181,0.0003,244
50.0,12299,-10.80545429,12400,50,-1.5926979780197144,8.01064682006836,245,0.01766214892268181,0.038116440176963806,0.0003,248
50.0,12499,-10.558286429999999,12600,50,-1.5291950702667236,8.089323997497559,249,0.015218201093375683,0.0365850031375885,0.0003,252
50.0,12699,-10.260844030000001,12800,50,-0.8138492703437805,8.318655014038086,253,0.014522850513458252,0.03512299805879593,0.0003,256
50.0,12899,-9.963652000000002,13000,50,-1.5989656448364258,8.71173095703125,257,0.017314348369836807,0.033773988485336304,0.0003,260
50.0,13099,-9.732853869999998,13200,50,-1.7863669395446777,8.548450469970703,261,0.015544380061328411,0.03248545527458191,0.0003,264
50.0,13299,-9.55520342,13400,50,-2.413208246231079,8.661849975585938,265,0.02874099463224411,0.031308840960264206,0.0003,268
50.0,13499,-9.3452908,13600,50,-1.1886484622955322,9.053431510925293,269,0.021909968927502632,0.030188672244548798,0.0003,272
50.0,13699,-9.20651644,13800,50,-1.0649808645248413,8.969926834106445,273,0.02070552483201027,0.029131896793842316,0.0003,276
50.0,13899,-9.01261444,14000,50,-0.42186686396598816,9.24471664428711,277,0.018484193831682205,0.028151728212833405,0.0003,280
50.0,14099,-8.75372993,14200,50,-1.0364055633544922,9.119712829589844,281,0.014284970238804817,0.02728961780667305,0.0003,284
50.0,14299,-8.69272996,14400,50,-2.188265800476074,9.348544120788574,285,0.01473426353186369,0.026503920555114746,0.0003,288
50.0,14499,-8.619271559999998,14600,50,-0.1980520486831665,9.373502731323242,289,0.02235802263021469,0.025692827999591827,0.0003,292
50.0,14699,-8.50363896,14800,50,-0.9097025990486145,9.264569282531738,294,0.02058531902730465,0.024983178824186325,0.0003,296
50.0,14899,-8.29906479,15000,50,-1.0488579273223877,9.300894737243652,298,0.012141146697103977,0.02440490946173668,0.0003,300
50.0,15099,-8.00667844,15200,50,-0.02507685124874115,9.724542617797852,302,0.01718537136912346,0.023849893361330032,0.0003,304
50.0,15299,-7.87360397,15400,50,-0.03449377417564392,9.475647926330566,306,0.012330537661910057,0.023350868374109268,0.0003,308
50.0,15499,-7.707662249999999,15600,50,-1.639682412147522,9.732359886169434,310,0.019176609814167023,0.022950435057282448,0.0003,312
50.0,15699,-7.62209317,15800,50,-1.1069060564041138,9.679780960083008,314,0.02237069606781006,0.022561494261026382,0.0003,316
50.0,15899,-7.693416640000001,16000,50,-0.2396009862422943,9.726028442382812,318,0.03152304142713547,0.022159244865179062,0.0003,320
50.0,16099,-7.53117819,16200,50,-0.4346712529659271,9.685515403747559,322,0.011541003361344337,0.021849151700735092,0.0003,324
50.0,16299,-7.455569420000001,16400,50,-0.78097003698349,10.18941879272461,326,0.029355894774198532,0.02159610018134117,0.0003,328
50.0,16499,-7.36704456,16600,50,-0.14461010694503784,10.00252628326416,330,0.03240692615509033,0.021399421617388725,0.0003,332
50.0,16699,-7.192098550000002,16800,50,0.3186655342578888,10.051854133605957,334,0.013856535777449608,0.02127629891037941,0.0003,336
50.0,16899,-7.073158579999999,17000,50,0.25479447841644287,10.23597526550293,338,0.012644591741263866,0.02118474245071411,0.0003,340
50.0,17099,-6.9918638600000005,17200,50,0.0512714758515358,9.78906536102295,342,0.02096998505294323,0.021020643413066864,0.0003,344
50.0,17299,-7.102153529999999,17400,50,0.2392539232969284,9.906601905822754,346,0.00810193456709385,0.020912688225507736,0.0003,348
50.0,17499,-7.09219793,17600,50,-1.085254192352295,10.413414001464844,351,0.020420005545020103,0.02097434550523758,0.0003,352
50.0,17699,-6.99879307,17800,50,-0.1087532490491867,10.051763534545898,355,0.016256917268037796,0.020929787307977676,0.0003,356
50.0,17899,-6.928137539999999,18000,50,-0.07411403208971024,9.85568618774414,359,0.010208558291196823,0.0209202878177166,0.0003,360
50.0,18099,-6.836564660000001,18200,50,-0.5777899622917175,10.692971229553223,363,0.01786603033542633,0.02087969146668911,0.0003,364
50.0,18299,-6.79263794,18400,50,-0.8477575778961182,10.732833862304688,367,0.019028950482606888,0.02098819613456726,0.0003,368
50.0,18499,-6.601448589999999,18600,50,-0.5420165061950684,10.542302131652832,371,0.016892611980438232,0.021080059930682182,0.0003,372
50.0,18699,-6.5420221100000004,18800,50,0.22697225213050842,10.587655067443848,375,0.024438107386231422,0.021142100915312767,0.0003,376
50.0,18899,-6.4893790299999985,19000,50,-0.5965595245361328,10.780272483825684,379,0.013053186237812042,0.021206481382250786,0.0003,380
50.0,19099,-6.48342174,19200,50,-0.0219232439994812,10.75739860534668,383,0.020114824175834656,0.0212051160633564,0.0003,384
50.0,19299,-6.433652349999999,19400,50,1.028398036956787,10.346521377563477,387,0.010049156844615936,0.021374952048063278,0.0003,388
50.0,19499,-6.41617149,19600,50,-0.057899534702301025,10.494263648986816,391,0.01697533391416073,0.02139335684478283,0.0003,392
50.0,19699,-6.3149204,19800,49,0.12581472098827362,10.615728378295898,396,0.017313171178102493,0.021399743854999542,0.0003,396
50.0,19899,-6.247527209999999,20000,49,-0.1035420149564743,10.574929237365723,400,0.013388522900640965,0.021399227902293205,0.0003,400
50.0,20099,-6.24193286,20200,49,0.47125864028930664,10.342290878295898,404,0.015894757583737373,0.021558566018939018,0.0003,404
50.0,20299,-6.20889586,20400,49,-0.08162624388933182,10.502949714660645,409,0.013738134875893593,0.02158290334045887,0.0003,408
50.0,20499,-6.28870115,20600,49,0.7907683253288269,11.309887886047363,412,0.014685839414596558,0.021535033360123634,0.0003,412
50.0,20699,-6.23573841,20800,49,-0.7064653635025024,10.85512924194336,416,0.01607307605445385,0.02161332033574581,0.0003,416
50.0,20899,-6.133684240000001,21000,49,0.051830098032951355,11.055611610412598,421,0.016467295587062836,0.02163870818912983,0.0003,420
50.0,21099,-6.2497083899999994,21200,49,-0.3766409456729889,11.183015823364258,424,0.016292978078126907,0.021706346422433853,0.0003,424
50.0,21299,-6.13566919,21400,49,-0.4721558094024658,10.98729133605957,428,0.02004212699830532,0.021674122661352158,0.0003,428
50.0,21499,-6.079389000000001,21600,49,0.8377580046653748,11.077760696411133,432,0.01734720915555954,0.021670326590538025,0.0003,432
50.0,21699,-6.0999851000000005,21800,49,-1.0699273347854614,11.301788330078125,436,0.02221139892935753,0.021833671256899834,0.0003,436
50.0,21899,-6.1528693,22000,49,-0.22082485258579254,11.131587982177734,440,0.016465049237012863,0.021998295560479164,0.0003,440
50.0,22099,-6.219327580000001,22200,49,-0.6526006460189819,10.995309829711914,444,0.013122078031301498,0.021929580718278885,0.0003,444
50.0,22299,-6.0769094,22400,49,-0.2763292193412781,11.289572715759277,448,0.012620466761291027,0.021971074864268303,0.0003,448
50.0,22499,-5.99520106,22600,49,-0.13595834374427795,11.376124382019043,452,0.01390552893280983,0.0219403263181448,0.0003,452
50.0,22699,-5.9811746999999995,22800,49,-0.41978156566619873,11.348250389099121,456,0.017320813611149788,0.022100301459431648,0.0003,456
50.0,22899,-6.020708079999999,23000,49,-0.5965492725372314,11.80618667602539,460,0.01788664609193802,0.022166838869452477,0.0003,460
50.0,23099,-6.02917053,23200,49,-0.06231135129928589,11.608221054077148,464,0.01937243714928627,0.022293180227279663,0.0003,464
50.0,23299,-5.918225819999999,23400,49,0.2309601902961731,11.327387809753418,468,0.017287947237491608,0.02229909785091877,0.0003,468
50.0,23499,-5.978893680000001,23600,49,0.17660221457481384,11.406335830688477,472,0.01188680063933134,0.02245943248271942,0.0003,472
50.0,23699,-5.98643392,23800,49,0.6028405427932739,10.751824378967285,476,0.009332560934126377,0.022431787103414536,0.0003,476
50.0,23899,-6.0038331,24000,49,-0.02821846678853035,11.410999298095703,480,0.0153309665620327,0.02242651954293251,0.0003,480
50.0,24099,-5.98947065,24200,49,-0.016925279051065445,11.203429222106934,484,0.016140557825565338,0.02239168994128704,0.0003,484
50.0,24299,-5.94784354,24400,49,-0.7607535719871521,11.550384521484375,488,0.020191792398691177,0.022330449894070625,0.0003,488
50.0,24499,-5.978615949999998,24600,50,-0.06754482537508011,11.551676750183105,491,0.012537769973278046,0.02225017547607422,0.0003,492
50.0,24699,-5.978596249999999,24800,49,0.7646945714950562,11.45654296875,496,0.015511377714574337,0.022187750786542892,0.0003,496
50.0,24899,-5.99960316,25000,49,-0.33319225907325745,11.620401382446289,500,0.027303285896778107,0.022345932200551033,0.0003,500
50.0,25099,-5.9764406800000005,25200,49,0.5590742826461792,11.830276489257812,504,0.016771730035543442,0.022500552237033844,0.0003,504
50.0,25299,-6.015189989999999,25400,49,0.13915321230888367,11.58793830871582,508,0.01765383780002594,0.022489111870527267,0.0003,508
50.0,25499,-5.93333264,25600,49,0.31207510828971863,11.59628677368164,512,0.018928565084934235,0.022529028356075287,0.0003,512
50.0,25699,-5.8782729400000004,25800,49,-0.3939816951751709,11.192058563232422,516,0.013867823407053947,0.022549282759428024,0.0003,516
50.0,25899,-5.85445494,26000,49,0.8806791305541992,11.818474769592285,520,0.02418152615427971,0.022583216428756714,0.0003,520
50.0,26099,-5.7699104299999995,26200,49,0.5359152555465698,11.225269317626953,524,0.015000817365944386,0.022497665137052536,0.0003,524
50.0,26299,-5.783268930000002,26400,49,-0.6497707366943359,11.578011512756348,528,0.01878158003091812,0.022602079436182976,0.0003,528
50.0,26499,-5.780639990000001,26600,49,0.5392643809318542,11.997314453125,532,0.014655768871307373,0.022777704522013664,0.0003,532
50.0,26699,-5.81825506,26800,49,0.2018449753522873,11.79374885559082,536,0.01620299369096756,0.022763289511203766,0.0003,536
50.0,26899,-5.77607592,27000,49,0.18627026677131653,11.819910049438477,541,0.029926657676696777,0.02274952456355095,0.0003,540
50.0,27099,-5.76105382,27200,49,-0.15445108711719513,11.646448135375977,545,0.015448874793946743,0.022572696208953857,0.0003,544
50.0,27299,-5.841508109999999,27400,49,-0.6240906119346619,11.787120819091797,549,0.019351858645677567,0.022565094754099846,0.0003,548
50.0,27499,-5.824849919999999,27600,49,-0.2836848199367523,11.890682220458984,553,0.02077081985771656,0.02262086048722267,0.0003,552
50.0,27699,-5.82128743,27800,49,-0.13572287559509277,11.806784629821777,557,0.014273185282945633,0.022843176499009132,0.0003,556
50.0,27899,-5.82912131,28000,49,0.2180868685245514,11.843814849853516,561,0.018201593309640884,0.02274516597390175,0.0003,560
50.0,28099,-5.849431409999998,28200,49,-0.4185713827610016,11.780369758605957,565,0.02136348932981491,0.02279019169509411,0.0003,564
50.0,28299,-5.902866549999999,28400,49,0.05481703579425812,11.720325469970703,569,0.013572543859481812,0.022690676152706146,0.0003,568
50.0,28499,-5.878098259999998,28600,49,0.1433769017457962,12.171351432800293,573,0.023488754406571388,0.02263113297522068,0.0003,572
50.0,28699,-5.95536712,28800,49,-0.7504558563232422,12.23349380493164,577,0.016273673623800278,0.022655431181192398,0.0003,576
50.0,28899,-5.933111160000001,29000,49,0.1686985343694687,11.948938369750977,581,0.012093702331185341,0.02264874055981636,0.0003,580
50.0,29099,-5.95572439,29200,49,-1.1392194032669067,12.188468933105469,585,0.023434007540345192,0.02268097922205925,0.0003,584
50.0,29299,-5.95722348,29400,49,-0.34504175186157227,12.095333099365234,589,0.01707172393798828,0.022660886868834496,0.0003,588
50.0,29499,-5.8868212600000005,29600,49,0.3857491612434387,11.65674877166748,593,0.015059169381856918,0.02264101430773735,0.0003,592
50.0,29699,-5.957330990000002,29800,49,-0.6317882537841797,12.127188682556152,597,0.027144048362970352,0.022455744445323944,0.0003,596
50.0,29899,-5.94794982,30000,49,1.0522189140319824,12.065240859985352,601,0.01973549835383892,0.022373205050826073,0.0003,600
50.0,30099,-6.087653390000001,30200,49,0.8053951859474182,12.317152976989746,605,0.02051471546292305,0.02245244011282921,0.0003,604
50.0,30299,-6.028037149999999,30400,49,-0.12379959970712662,12.306897163391113,609,0.015166440978646278,0.0225098617374897,0.0003,608
50.0,30499,-6.069900850000002,30600,49,-0.06656451523303986,12.620201110839844,613,0.021426863968372345,0.02256023697555065,0.0003,612
50.0,30699,-6.13712591,30800,49,0.5568612813949585,12.136129379272461,618,0.013860572129487991,0.02259889990091324,0.0003,616
50.0,30899,-6.179356459999999,31000,49,0.11936365067958832,11.811968803405762,622,0.02032744139432907,0.02262488566339016,0.0003,620
50.0,31099,-6.245393129999999,31200,49,0.08901959657669067,12.398380279541016,626,0.016511473804712296,0.022687150165438652,0.0003,624
50.0,31299,-6.312463529999999,31400,49,0.49626412987709045,12.62354850769043,630,0.022894222289323807,0.022705044597387314,0.0003,628
50.0,31499,-6.34412584,31600,49,-0.0812501460313797,12.065939903259277,634,0.021894989535212517,0.022525694221258163,0.0003,632
50.0,31699,-6.29820566,31800,49,-0.395364373922348,12.204792976379395,638,0.021518856287002563,0.022551648318767548,0.0003,636
50.0,31899,-6.26095608,32000,49,-0.5493952035903931,12.459447860717773,642,0.018486900255084038,0.022603340446949005,0.0003,640
50.0,32099,-6.2430639900000005,32200,49,0.39997902512550354,12.218011856079102,646,0.04153582826256752,0.022582031786441803,0.0003,644
50.0,32299,-6.14103369,32400,49,-0.8144076466560364,12.414809226989746,650,0.016372783109545708,0.022672971710562706,0.0003,648
50.0,32499,-6.24200383,32600,49,0.48434194922447205,12.188965797424316,653,0.022349119186401367,0.022698629647493362,0.0003,652
50.0,32699,-6.2219670900000015,32800,49,0.4085211753845215,11.833918571472168,657,0.01246882975101471,0.022797316312789917,0.0003,656
50.0,32899,-6.2884695000000015,33000,49,-0.005744323134422302,12.422152519226074,661,0.019889412447810173,0.022758547216653824,0.0003,660
50.0,33099,-6.28279028,33200,49,0.8292338848114014,12.246814727783203,664,0.017710091546177864,0.0226999893784523,0.0003,664
50.0,33299,-6.294431070000001,33400,49,-0.2854532301425934,12.085753440856934,668,0.0277915820479393,0.022639766335487366,0.0003,668
50.0,33499,-6.333994219999999,33600,49,0.444719523191452,12.180806159973145,672,0.01398522313684225,0.022600887343287468,0.0003,672
50.0,33699,-6.181905630000001,33800,49,0.2541464567184448,12.253786087036133,676,0.01140911877155304,0.022740529850125313,0.0003,676
50.0,33899,-6.30372055,34000,49,-0.16988638043403625,12.179473876953125,680,0.02375420182943344,0.02257799357175827,0.0003,680
50.0,34099,-6.2185657700000005,34200,49,-0.023636460304260254,12.132600784301758,684,0.01704512909054756,0.022583069279789925,0.0003,684
50.0,34299,-6.266841090000002,34400,49,1.02748703956604,11.896252632141113,688,0.016451578587293625,0.02248331718146801,0.0003,688
50.0,34499,-6.41648865,34600,49,1.6481688022613525,12.154980659484863,692,0.01652841828763485,0.022671690210700035,0.0003,692
50.0,34699,-6.44729207,34800,49,-0.12023916840553284,12.062938690185547,696,0.013605533167719841,0.022876275703310966,0.0003,696
50.0,34899,-6.610714670000001,35000,49,-0.042537473142147064,11.680205345153809,700,0.012778310105204582,0.02302893064916134,0.0003,700
50.0,35099,-6.52252408,35200,49,0.16580069065093994,12.039892196655273,704,0.013408488593995571,0.02295047417283058,0.0003,704
50.0,35299,-6.692886229999999,35400,49,0.44551795721054077,12.244073867797852,708,0.017397411167621613,0.023104330524802208,0.0003,708
50.0,35499,-6.778663839999999,35600,49,0.1908092498779297,12.132821083068848,712,0.029583025723695755,0.023184634745121002,0.0003,712
50.0,35699,-6.844867639999999,35800,50,0.2656981945037842,12.306092262268066,715,0.04027897119522095,0.023166393861174583,0.0003,716
50.0,35899,-6.886065310000001,36000,49,1.1098452806472778,12.275524139404297,720,0.017973897978663445,0.022985810413956642,0.0003,720
50.0,36099,-6.92962113,36200,49,0.025671035051345825,12.54248332977295,724,0.032758016139268875,0.02292589098215103,0.0003,724
50.0,36299,-7.019704920000001,36400,49,-0.40218237042427063,12.44316291809082,728,0.018742257729172707,0.022829223424196243,0.0003,728
50.0,36499,-6.965394970000001,36600,49,0.5714912414550781,12.352738380432129,732,0.03498686105012894,0.022875986993312836,0.0003,732
50.0,36699,-7.035451290000001,36800,49,0.07278747856616974,12.314342498779297,736,0.04114418849349022,0.02301536314189434,0.0003,736
50.0,36899,-7.046330479999999,37000,49,0.09259544312953949,12.219794273376465,740,0.014466899447143078,0.02302599512040615,0.0003,740
50.0,37099,-6.99177333,37200,49,-0.010859496891498566,12.221318244934082,744,0.0297606959939003,0.023234259337186813,0.0003,744
50.0,37299,-7.10475511,37400,50,0.12233556061983109,12.453216552734375,747,0.016053074970841408,0.023374369367957115,0.0003,748
50.0,37499,-7.05366264,37600,50,0.47133713960647583,12.082681655883789,751,0.022295083850622177,0.023265240713953972,0.0003,752
50.0,37699,-7.132574860000001,37800,50,-0.03199002891778946,11.805673599243164,755,0.01870844140648842,0.02320699393749237,0.0003,756
50.0,37899,-7.110725660000002,38000,50,-0.5269341468811035,11.87476634979248,759,0.017954224720597267,0.02330751158297062,0.0003,760
50.0,38099,-7.15459328,38200,50,-0.6022769212722778,12.223841667175293,763,0.018599655479192734,0.023294907063245773,0.0003,764
50.0,38299,-7.057517580000001,38400,50,-0.8733153343200684,12.023477554321289,767,0.0200211051851511,0.02330954559147358,0.0003,768
50.0,38499,-7.013113969999999,38600,50,-0.15739509463310242,12.493048667907715,771,0.022531945258378983,0.023341240361332893,0.0003,772
50.0,38699,-7.061817910000001,38800,50,-0.9628140330314636,11.663952827453613,775,0.020423797890543938,0.023222435265779495,0.0003,776
50.0,38899,-6.99137227,39000,49,0.21316097676753998,12.160380363464355,780,0.021662607789039612,0.02324255369603634,0.0003,780
50.0,39099,-6.99197768,39200,49,0.26127490401268005,11.988945960998535,784,0.024970609694719315,0.02312866784632206,0.0003,784
50.0,39299,-6.9078574800000005,39400,49,0.1561974287033081,12.156351089477539,788,0.021168570965528488,0.023014847189188004,0.0003,788
50.0,39499,-6.869426410000001,39600,49,-0.03213237226009369,12.152139663696289,792,0.025302909314632416,0.022937990725040436,0.0003,792
50.0,39699,-6.808916300000001,39800,49,-0.3650661110877991,12.061426162719727,796,0.026296604424715042,0.022971834987401962,0.0003,796
50.0,39899,-6.6708621400000006,40000,49,0.7903247475624084,11.503558158874512,800,0.011832505464553833,0.022924842312932014,0.0003,800
