time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.3690372109413147,3328,-5.960416316986084,0.0003,76,857.25,-1.6393216848373413,4,0.01541450247168541,3429,-12.2637435
43,0.1304095983505249,6830,-6.941315174102783,0.0003,160,866.375,-3.1694021224975586,8,0.12809216976165771,6931,-13.2384085
42,0.04773527383804321,10356,-7.101511001586914,0.0003,248,871.4166666666666,-3.7423319816589355,12,0.046052902936935425,10457,-13.970948833333333
41,0.03218848630785942,13735,-6.504382133483887,0.0003,330,864.75,1.8535963296890259,16,0.2539607584476471,13836,-9.070707624999999
40,0.03798588365316391,15738,-8.664358139038086,0.0003,389,791.95,0.6978044509887695,20,1.4427945613861084,15839,6.642711700000001
40,0.03377986699342728,17412,-6.181363582611084,0.0003,434,729.7083333333334,-0.5988087058067322,24,0.6903500556945801,17513,20.028753124999998
40,0.034224286675453186,18636,-6.268294334411621,0.0003,467,669.1785714285714,-0.49527689814567566,28,1.2559821605682373,18737,29.825933142857142
39,0.033535804599523544,19467,-10.108999252319336,0.0003,490,611.5,0.500666081905365,32,2.014784574508667,19568,37.4042893125
39,0.032912060618400574,20163,-13.37207317352295,0.0003,509,562.8888888888889,-0.02198227494955063,36,1.805831789970398,20264,43.34476919444444
39,0.028901001438498497,20811,-14.039640426635742,0.0003,526,522.8,0.4964725971221924,40,2.8052501678466797,20912,48.15073975
39,0.029506921768188477,21267,-15.183969497680664,0.0003,538,485.6363636363636,-0.05158764123916626,44,12.840180397033691,21368,52.17835215909092
39,0.031140310689806938,21716,-15.391555786132812,0.0003,552,454.5208333333333,1.8116728067398071,48,1.6149775981903076,21817,55.52651610416667
39,0.03385074809193611,22138,-20.616104125976562,0.0003,564,427.6730769230769,2.3405895233154297,52,1.2967801094055176,22239,58.405050634615385
39,0.04426445811986923,22974,-18.701793670654297,0.0003,586,412.05357142857144,0.6029579639434814,56,1.0827374458312988,23075,60.492398107142854
39,0.058236490935087204,23944,-18.268369674682617,0.0003,613,400.75,0.09685169160366058,60,6.044912815093994,24045,62.3396719
39,0.06495574861764908,24382,-22.510883331298828,0.0003,625,382.546875,1.1694622039794922,64,0.7875920534133911,24483,64.176413390625
39,0.0711044892668724,24846,-19.120098114013672,0.0003,637,366.86764705882354,0.3614669442176819,68,0.8295636177062988,24947,65.85746013235294
38,0.09118904918432236,26489,-32.82854461669922,0.0003,681,369.30555555555554,0.2524126172065735,72,1.1520923376083374,26590,64.94183652777777
38,0.10338075459003448,27054,-34.71902847290039,0.0003,697,357.30263157894734,1.668097972869873,76,1.1740397214889526,27155,66.31325335526316
38,0.11171690374612808,27449,-23.643802642822266,0.0003,708,344.375,1.5727133750915527,80,0.770179271697998,27550,67.63200778749999
38,0.12916384637355804,27987,-26.3322811126709,0.0003,724,334.3809523809524,-0.4660903513431549,84,0.9109392166137695,28088,68.79169677380952
38,0.14006203413009644,28283,-29.149812698364258,0.0003,733,322.54545454545456,0.6764878034591675,88,0.6066108345985413,28384,69.97812982954544
38,0.17904917895793915,29673,-29.084238052368164,0.0003,769,323.6304347826087,0.35228613018989563,92,0.5697958469390869,29774,69.12944573913042
38,0.1822609156370163,30012,-34.02875900268555,0.0003,777,313.6770833333333,0.19632437825202942,96,0.3963512182235718,30113,70.17088913541666
38,0.1878267377614975,30389,-33.739707946777344,0.0003,788,304.9,-0.39621394872665405,100,0.533495306968689,30490,71.12147211999999
38,0.19346904754638672,30712,-35.47563171386719,0.0003,797,273.84,-0.22656095027923584,104,0.4475903809070587,30813,75.38773012
38,0.19943378865718842,31028,-36.55803298950195,0.0003,805,241.98,-0.13919565081596375,108,3.600205659866333,31129,79.7324399
38,0.20983612537384033,31755,-39.32302474975586,0.0003,822,213.99,-0.3682153522968292,112,0.909359335899353,31856,83.98440185000001
38,0.20974934101104736,32150,-36.78443908691406,0.0003,832,184.15,0.28011536598205566,116,0.4957803189754486,32251,87.49689054999999
38,0.2104790061712265,32650,-38.10692596435547,0.0003,845,169.12,0.1756332665681839,120,1.7452704906463623,32751,88.46696194999998
38,0.2132095992565155,33350,-43.46889877319336,0.0003,862,159.38,0.4999845027923584,124,0.5703545808792114,33451,88.64112723
38,0.2068128138780594,33655,-44.294921875,0.0003,869,150.19,0.09669607132673264,128,0.6873758435249329,33756,88.88277919000002
38,0.20047788321971893,33970,-41.54779815673828,0.0003,877,145.03,-0.109564408659935,132,0.589688777923584,34071,89.06337413
38,0.18968425691127777,34304,-44.32616424560547,0.0003,885,141.41,0.021595314145088196,136,0.5851137638092041,34405,89.21080296
38,0.17897550761699677,34620,-44.99805450439453,0.0003,893,138.09,0.004659026861190796,140,0.42733466625213623,34721,89.34084678999997
38,0.16911780834197998,34924,-45.806640625,0.0003,900,136.57,0.07889217883348465,144,0.5183862447738647,35025,89.424511
38,0.15767845511436462,35359,-43.19091796875,0.0003,912,136.43,-0.05900046229362488,148,0.37691807746887207,35460,89.45576278
38,0.144400954246521,35751,-46.23694610595703,0.0003,922,136.13,0.23157504200935364,152,0.5807504057884216,35852,89.51461429
38,0.13556572794914246,36064,-44.630714416503906,0.0003,930,130.9,-0.33619171380996704,156,1.1729564666748047,36165,89.81802682000001
38,0.12148571759462357,36538,-42.09006881713867,0.0003,941,125.94,-0.026212427765130997,160,0.21089988946914673,36639,90.02546988000002
38,0.10911761969327927,36956,-42.729007720947266,0.0003,951,125.74,-1.5069301128387451,164,0.584671139717102,37057,90.09181311
38,0.08820232003927231,37682,-49.23058319091797,0.0003,969,128.36,-0.21035625040531158,168,0.5412185788154602,37783,89.93174839
38,0.07953650504350662,38135,-40.08082962036133,0.0003,980,116.46,-1.928551435470581,172,0.2680503726005554,38236,91.71080250000001
38,0.07334618270397186,38529,-39.94464111328125,0.0003,990,114.75,-1.425051212310791,176,0.48403695225715637,38630,91.86213077000002
39,0.06929107755422592,38924,-46.0723762512207,0.0003,1000,114.75,0.27093908190727234,180,0.39916878938674927,39025,91.93855496
39,0.0671057477593422,39437,-50.39566421508789,0.0003,1012,114.5,1.1019628047943115,184,0.38751909136772156,39538,91.97973787000001
39,0.06447876989841461,39966,-41.02410888671875,0.0003,1026,116.83,-0.9677044153213501,188,1.666237473487854,40067,91.87940033
39,0.06505566835403442,40291,-43.467987060546875,0.0003,1034,106.18,-0.14987212419509888,192,0.6798077821731567,40392,93.63860333000001
39,0.06489209830760956,40763,-47.131378173828125,0.0003,1046,107.51,1.1467572450637817,196,0.4373529553413391,40864,93.63095949999999
39,0.0671762228012085,41123,-43.00053787231445,0.0003,1054,107.34,-0.733510434627533,200,0.34168004989624023,41224,93.63131273
39,0.06975481659173965,41500,-43.29044723510742,0.0003,1064,107.88,1.5191136598587036,204,0.4634147882461548,41601,93.62898029
39,0.07474537193775177,41890,-42.909637451171875,0.0003,1073,108.62,-1.2481861114501953,208,0.6676698327064514,41991,93.64990092999999
39,0.077613465487957,42243,-44.82417678833008,0.0003,1082,104.88,1.1200190782546997,212,0.5021737813949585,42344,93.82414654999998
39,0.08115889877080917,42649,-40.574302673339844,0.0003,1093,104.99,-0.1366599202156067,216,0.4037463665008545,42750,93.83659724000003
39,0.08305078744888306,43082,-48.03778076171875,0.0003,1104,104.32,1.1990407705307007,220,0.34676557779312134,43183,93.84203747999999
39,0.08472016453742981,43451,-40.86332702636719,0.0003,1113,101.01,-0.17388242483139038,224,0.42278069257736206,43552,93.94295698
39,0.08393929898738861,43921,-51.23828887939453,0.0003,1124,102.66,0.8091795444488525,228,0.35343924164772034,44022,93.89389879000002
39,0.08084570616483688,44315,-42.255889892578125,0.0003,1134,103.45,-0.25169217586517334,232,0.6397777199745178,44416,93.85903167999999
39,0.07869306206703186,44766,-48.623775482177734,0.0003,1146,104.62,-0.1787651628255844,236,0.3402383327484131,44867,93.82380028999998
39,0.07883993536233902,45147,-47.22545623779297,0.0003,1156,105.27,0.16367879509925842,240,0.2533978819847107,45248,93.80855828
39,0.0785217434167862,45436,-43.30586242675781,0.0003,1165,105.12,-0.03664015233516693,244,0.2229343205690384,45537,93.80587247999998
39,0.07945754379034042,46582,-43.91786193847656,0.0003,1192,112.23,0.09195120632648468,248,0.31614384055137634,46683,93.37166395999999
39,0.07737141847610474,46963,-39.89556884765625,0.0003,1202,112.12,-0.5202181339263916,252,0.17864538729190826,47064,93.35160882
39,0.0746336281299591,47326,-51.441612243652344,0.0003,1212,112.62,-1.161548376083374,256,0.338018536567688,47427,93.33147569000002
39,0.0731489360332489,47628,-47.21300506591797,0.0003,1219,110.9,-0.2420405149459839,260,0.30258098244667053,47729,93.37535734
39,0.07299462705850601,47932,-49.143245697021484,0.0003,1227,109.76,-0.7216246724128723,264,0.15703105926513672,48033,93.43209848999997
39,0.07409309595823288,48237,-48.89335632324219,0.0003,1235,105.55,-0.10903038829565048,268,0.24409250915050507,48338,93.66810154000001
39,0.07454881817102432,48529,-50.439231872558594,0.0003,1242,103.94,0.47016745805740356,272,0.16273070871829987,48630,93.69525869
39,0.07599013298749924,48920,-50.89180374145508,0.0003,1252,103.91,0.2498278021812439,276,0.16924795508384705,49021,93.68163893
39,0.07674378156661987,49216,-48.921451568603516,0.0003,1259,102.92,0.6327470541000366,280,0.24395862221717834,49317,93.68420657999997
39,0.07945755869150162,49517,-43.450843811035156,0.0003,1268,100.8,-0.5506770610809326,284,0.269984632730484,49618,93.7538169
39,0.07969794422388077,49812,-48.93137741088867,0.0003,1275,98.46,0.6813974380493164,288,0.2220200002193451,49913,93.84923557
39,0.07909423112869263,50101,-46.47527313232422,0.0003,1282,98.1,-0.46334177255630493,292,0.13925451040267944,50202,93.84385101000002
39,0.079327292740345,50394,-52.30537414550781,0.0003,1290,96.31,-0.20211587846279144,296,0.321147620677948,50495,93.86736403
39,0.08415450900793076,50990,-49.90513610839844,0.0003,1304,98.67,0.49103477597236633,300,0.18791672587394714,51091,93.79267094000001
39,0.08523072302341461,51286,-46.182830810546875,0.0003,1312,97.86,-0.20780952274799347,304,0.21910133957862854,51387,93.80456432
39,0.08670753240585327,51666,-54.07501220703125,0.0003,1321,97.76,-0.6159909963607788,308,0.1100003644824028,51767,93.76217999999999
39,0.0870145708322525,52033,-48.0940055847168,0.0003,1331,97.9,0.3271837532520294,312,0.29629623889923096,52134,93.73127425999999
39,0.08404947817325592,53260,-50.87103271484375,0.0003,1361,106.11,-0.2738645672798157,316,0.2143668532371521,53361,92.12155866
39,0.08122130483388901,53726,-53.77794647216797,0.0003,1372,106.44,-0.4564077854156494,320,0.27392035722732544,53827,92.09085525
39,0.07983005791902542,54021,-49.05060958862305,0.0003,1380,105.7,-0.5060864686965942,324,0.24038712680339813,54122,92.11847789
39,0.07844579219818115,54314,-49.195987701416016,0.0003,1389,103.93,-0.3297117054462433,328,0.268584281206131,54415,92.15788199999999
39,0.07896094769239426,54683,-52.80220031738281,0.0003,1398,103.68,-0.04117938503623009,332,0.17880532145500183,54784,92.18172587999999
39,0.07625660300254822,55900,-51.479286193847656,0.0003,1428,111.34,0.03876614570617676,336,0.1681721806526184,56001,90.73443579000002
39,0.07481791824102402,56180,-54.354949951171875,0.0003,1435,110.33,0.15990638732910156,340,0.14115823805332184,56281,90.74054937
39,0.07347185164690018,56472,-53.62558364868164,0.0003,1443,110.36,-0.662196695804596,344,0.19134801626205444,56573,90.73232772
39,0.07182617485523224,56762,-51.39881134033203,0.0003,1451,101.8,0.09762072563171387,348,0.13039466738700867,56863,91.23917536
39,0.0716867595911026,57054,-54.01246643066406,0.0003,1458,100.91,0.03223300725221634,352,0.09634553641080856,57155,91.27783826999999
