train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.397287368774414,-0.33977603912353516,60,0.4928087592124939,200.0,0.8126931190490723,-1478.184223,0.0003,4,13
1499,1600,47.96657180786133,-0.6178823113441467,54,0.3610653281211853,200.0,0.6461825966835022,-1466.7277812500001,0.0003,8,29
2299,2400,66.57555389404297,-0.654158353805542,52,0.2865731418132782,200.0,0.5277904868125916,-1333.3193766666668,0.0003,12,45
3099,3200,85.42723083496094,-0.5847854018211365,52,0.9602791666984558,200.0,0.443424254655838,-1209.7297788125,0.0003,16,61
3899,4000,91.19502258300781,-0.6572827100753784,50,0.7282894849777222,200.0,0.3821032643318176,-1025.31699625,0.0003,20,78
4699,4800,81.97816467285156,-0.32585734128952026,50,1.0572707653045654,200.0,0.33362749218940735,-875.786363875,0.0003,24,94
5499,5600,87.66664123535156,0.05062330141663551,50,2.6529672145843506,200.0,0.28613585233688354,-773.289236,0.0003,28,111
6299,6400,72.86875915527344,-0.5950250625610352,50,1.5898592472076416,200.0,0.24221883714199066,-695.9606599062499,0.0003,32,126
7099,7200,77.02053833007812,-1.0434154272079468,50,1.3955353498458862,200.0,0.2074151188135147,-635.9658815555554,0.0003,36,142
7899,8000,77.31480407714844,-0.01946333795785904,50,3.9192237854003906,200.0,0.17925240099430084,-590.48363025,0.0003,40,159
8699,8800,68.65787506103516,-0.23772606253623962,50,4.820442199707031,200.0,0.15868054330348969,-545.0193740227272,0.0003,44,174
9499,9600,71.32027435302734,-0.4999004006385803,50,1.371657133102417,200.0,0.13985133171081543,-514.3839559583333,0.0003,48,190
10299,10400,63.55628204345703,-0.8778724670410156,50,2.311452627182007,200.0,0.126534566283226,-492.36463344230765,0.0003,52,206
11099,11200,61.05913543701172,0.680628776550293,50,1.8680834770202637,200.0,0.1133144348859787,-468.0808502142857,0.0003,56,223
11899,12000,62.667213439941406,0.2023032158613205,49,3.083711624145508,200.0,0.10425954312086105,-447.80762976666665,0.0003,60,240
12699,12800,62.39409637451172,0.6346260905265808,49,3.0168442726135254,200.0,0.09639038890600204,-429.153286703125,0.0003,64,256
13499,13600,45.446067810058594,0.0205276757478714,49,2.232853412628174,200.0,0.09103425592184067,-416.74648755882345,0.0003,68,272
14299,14400,37.626060485839844,-0.5987532734870911,49,1.055478811264038,200.0,0.08570075035095215,-400.29446263888883,0.0003,72,288
15099,15200,57.345088958740234,-0.0019516535103321075,49,1.5336557626724243,200.0,0.07888996601104736,-382.37490275,0.0003,76,304
15899,16000,30.74831771850586,-1.5765719413757324,50,1.0481035709381104,200.0,0.07250633090734482,-364.86271235,0.0003,80,319
16699,16800,28.804601669311523,-2.0078935623168945,49,0.7431252002716064,200.0,0.0656772032380104,-354.61403859523807,0.0003,84,336
17499,17600,35.16778564453125,-0.17185662686824799,49,0.718001663684845,200.0,0.058808665722608566,-343.9798093863636,0.0003,88,352
18299,18400,35.41901397705078,-0.31305450201034546,50,1.44496750831604,200.0,0.05391547828912735,-334.150763423913,0.0003,92,367
19099,19200,29.003360748291016,-0.34413859248161316,50,0.6054998636245728,200.0,0.04965224117040634,-323.84573196875,0.0003,96,383
19899,20000,37.95008850097656,-0.1809500902891159,50,0.5764951705932617,200.0,0.044118206948041916,-316.8001662,0.0003,100,399
20699,20800,20.548824310302734,-1.2958663702011108,50,1.1599386930465698,200.0,0.04021771252155304,-264.64922956999993,0.0003,104,415
21499,21600,40.138916015625,0.2689761519432068,50,2.4500327110290527,200.0,0.0352131612598896,-210.19814969999996,0.0003,108,431
22299,22400,40.68120574951172,0.4179438650608063,49,0.882685661315918,200.0,0.03219784051179886,-172.77619277000002,0.0003,112,448
23099,23200,26.617755889892578,-1.0232617855072021,49,0.8255293965339661,200.0,0.029292630031704903,-145.22431363,0.0003,116,464
23899,24000,24.31123924255371,0.49402356147766113,49,0.6605473756790161,200.0,0.02743070013821125,-139.63039315,0.0003,120,480
24699,24800,32.18953323364258,-0.8310743570327759,49,0.4667314887046814,200.0,0.02719309739768505,-141.72892134000003,0.0003,124,496
25499,25600,23.199060440063477,0.6011212468147278,49,0.6488471031188965,200.0,0.025850223377346992,-145.27386894,0.0003,128,512
26299,26400,28.358009338378906,0.23170030117034912,49,0.9158218502998352,200.0,0.025852017104625702,-142.92810764999996,0.0003,132,528
27099,27200,34.14458084106445,2.320958137512207,49,1.1329280138015747,200.0,0.02545790560543537,-144.70372175999998,0.0003,136,544
27899,28000,33.60116195678711,0.9583580493927002,49,1.4683430194854736,200.0,0.0247423704713583,-144.45998641999998,0.0003,140,560
28699,28800,27.348711013793945,-1.2665702104568481,49,0.4445359706878662,200.0,0.024965589866042137,-148.04305834,0.0003,144,576
29499,29600,27.901212692260742,-0.7926176190376282,49,0.7456849813461304,200.0,0.024666737765073776,-148.14111877,0.0003,148,592
