rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16699,-7.969567039999999,16800,59,-0.43346041440963745,10.242602348327637,283,0.016680322587490082,0.020910384133458138,0.0003,336
50.0,16899,-7.98693053,17000,59,-0.4571155607700348,10.0763521194458,286,0.024140886962413788,0.020790014415979385,0.0003,340
50.0,17099,-7.86304375,17200,59,-1.0246232748031616,10.363446235656738,289,0.0299801267683506,0.02068224921822548,0.0003,344
50.0,17299,-7.807804269999999,17400,59,0.5425315499305725,10.345842361450195,293,0.024310212582349777,0.020575806498527527,0.0003,348
50.0,17499,-7.71727743,17600,59,0.16827645897865295,10.142343521118164,296,0.02018345147371292,0.020491039380431175,0.0003,352
50.0,17699,-7.529299269999999,17800,59,0.6257125735282898,10.440980911254883,300,0.017030637711286545,0.02030116878449917,0.0003,356
50.0,17899,-7.4389793,18000,59,-0.04830685257911682,11.015517234802246,303,0.011672522872686386,0.020276064053177834,0.0003,360
50.0,18099,-7.33709025,18200,59,0.17582374811172485,10.750015258789062,307,0.015247773379087448,0.020385373383760452,0.0003,364
50.0,18299,-7.166461740000001,18400,59,-0.8232883810997009,10.568528175354004,310,0.016033757477998734,0.020300699397921562,0.0003,368
50.0,18499,-7.04703667,18600,59,-0.23424428701400757,10.979162216186523,314,0.020770153030753136,0.02031664364039898,0.0003,372
50.0,18699,-6.975131669999999,18800,59,0.9542083740234375,10.419726371765137,317,0.016332358121871948,0.020333968102931976,0.0003,376
50.0,18899,-6.94280393,19000,59,-0.6072467565536499,10.37531852722168,321,0.020707877352833748,0.02038346230983734,0.0003,380
50.0,19099,-6.806243480000002,19200,59,-0.383858323097229,11.45574951171875,324,0.018007690086960793,0.020490722730755806,0.0003,384
50.0,19299,-6.798818730000001,19400,59,0.4015238285064697,10.869430541992188,327,0.03535865992307663,0.02055572345852852,0.0003,388
50.0,19499,-6.754385190000001,19600,59,0.5826692581176758,11.171091079711914,331,0.03225695341825485,0.020583592355251312,0.0003,392
50.0,19699,-6.8302428599999985,19800,59,0.8018066883087158,11.258995056152344,334,0.016750864684581757,0.020629731938242912,0.0003,396
50.0,19899,-6.776195160000002,20000,59,0.5661657452583313,10.758136749267578,338,0.04673898220062256,0.020656805485486984,0.0003,400
50.0,20099,-6.79293566,20200,59,-0.9890533685684204,10.934571266174316,341,0.0193515345454216,0.020669300109148026,0.0003,404
50.0,20299,-6.84274305,20400,59,-0.01844029128551483,11.49809455871582,345,0.02500006929039955,0.02063683047890663,0.0003,408
50.0,20499,-6.791398839999999,20600,59,0.5071313381195068,11.110474586486816,348,0.018594756722450256,0.020719408988952637,0.0003,412
50.0,20699,-6.652750129999999,20800,59,0.5812731981277466,10.891839981079102,351,0.01887817308306694,0.02070264331996441,0.0003,416
50.0,20899,-6.650506799999999,21000,59,0.38651150465011597,11.377156257629395,355,0.030989622697234154,0.0207007247954607,0.0003,420
50.0,21099,-6.664892480000001,21200,59,0.34879112243652344,10.97117805480957,358,0.013499962165951729,0.020802317187190056,0.0003,424
50.0,21299,-6.60528691,21400,59,0.526437520980835,11.013985633850098,362,0.01975092664361,0.020763514563441277,0.0003,428
50.0,21499,-6.53874836,21600,59,0.1258588284254074,11.25062370300293,365,0.014072086662054062,0.020753664895892143,0.0003,432
50.0,21699,-6.49851659,21800,59,0.558387279510498,11.884363174438477,369,0.026234380900859833,0.02074369229376316,0.0003,436
50.0,21899,-6.436745199999999,22000,59,0.9780832529067993,11.439254760742188,372,0.016404293477535248,0.020906515419483185,0.0003,440
50.0,22099,-6.477419209999998,22200,59,0.011167705059051514,11.777995109558105,375,0.011948482133448124,0.021008051931858063,0.0003,444
50.0,22299,-6.384675290000001,22400,59,0.4244256615638733,11.734423637390137,379,0.016159867867827415,0.020953483879566193,0.0003,448
50.0,22499,-6.351435659999998,22600,59,-0.6395817399024963,11.179539680480957,382,0.019758161157369614,0.02093827724456787,0.0003,452
50.0,22699,-6.423890599999998,22800,59,0.05923466756939888,11.676936149597168,386,0.020672569051384926,0.020806096494197845,0.0003,456
50.0,22899,-6.534481699999999,23000,59,0.7707632184028625,12.07186222076416,389,0.017111510038375854,0.02090170606970787,0.0003,460
50.0,23099,-6.486593359999998,23200,59,0.2572788894176483,11.898595809936523,392,0.02545345202088356,0.02092326059937477,0.0003,464
50.0,23299,-6.428598730000001,23400,59,0.360363245010376,12.087909698486328,396,0.018730279058218002,0.020992521196603775,0.0003,468
50.0,23499,-6.4383025599999995,23600,59,0.5023691058158875,11.601397514343262,399,0.03380226343870163,0.020983213558793068,0.0003,472
50.0,23699,-6.529529369999998,23800,59,-0.03180905431509018,12.522500991821289,403,0.027521340176463127,0.021008754149079323,0.0003,476
50.0,23899,-6.542669190000001,24000,59,-0.3638626039028168,11.489680290222168,406,0.017828645184636116,0.021113311871886253,0.0003,480
50.0,24099,-6.61466562,24200,59,-0.21284273266792297,12.391242027282715,409,0.01661604829132557,0.021244101226329803,0.0003,484
50.0,24299,-6.625390199999999,24400,59,0.38049453496932983,11.867040634155273,413,0.02264077216386795,0.021277744323015213,0.0003,488
50.0,24499,-6.672646470000001,24600,58,-0.3952387571334839,11.797392845153809,416,0.016073714941740036,0.021321794018149376,0.0003,492
50.0,24699,-6.603936580000001,24800,58,0.06436404585838318,11.683771133422852,420,0.03849214315414429,0.02139989100396633,0.0003,496
50.0,24899,-6.601525830000001,25000,58,-0.33981192111968994,12.063154220581055,423,0.015280220657587051,0.021531501784920692,0.0003,500
50.0,25099,-6.557912549999998,25200,58,0.9914617538452148,11.335882186889648,427,0.023669321089982986,0.021605907008051872,0.0003,504
50.0,25299,-6.570890110000001,25400,58,0.5715492367744446,11.664933204650879,430,0.014524375088512897,0.0217303317040205,0.0003,508
50.0,25499,-6.6017269899999995,25600,58,0.3710165321826935,11.74549674987793,434,0.019052645191550255,0.021662307903170586,0.0003,512
50.0,25699,-6.663006210000001,25800,58,-0.02763555943965912,12.08199405670166,437,0.020556125789880753,0.021661512553691864,0.0003,516
50.0,25899,-6.5636497600000006,26000,58,-0.0741826742887497,11.823749542236328,441,0.010754907503724098,0.021563773974776268,0.0003,520
50.0,26099,-6.56417918,26200,58,-0.04499846696853638,12.412151336669922,444,0.027240082621574402,0.0215483158826828,0.0003,524
50.0,26299,-6.671191499999999,26400,58,-0.50032639503479,12.108794212341309,447,0.027724387124180794,0.02152058482170105,0.0003,528
50.0,26499,-6.73932941,26600,58,-0.3060039281845093,12.090988159179688,451,0.012432760559022427,0.021662158891558647,0.0003,532
50.0,26699,-6.7912218300000005,26800,58,-0.3175293803215027,12.077205657958984,454,0.018701329827308655,0.02185317501425743,0.0003,536
50.0,26899,-6.7896353,27000,58,0.3603837490081787,12.484724998474121,458,0.019630488008260727,0.022014779970049858,0.0003,540
50.0,27099,-6.694790720000001,27200,58,0.42084917426109314,12.101119995117188,461,0.026260409504175186,0.021972673013806343,0.0003,544
50.0,27299,-6.858945599999998,27400,58,-0.22187671065330505,12.190001487731934,464,0.03472381457686424,0.021875787526369095,0.0003,548
50.0,27499,-6.869765509999999,27600,58,-0.48754262924194336,12.256443977355957,468,0.03286256641149521,0.021919146180152893,0.0003,552
50.0,27699,-6.848689019999999,27800,58,-0.5863434076309204,12.08077335357666,471,0.013627935200929642,0.021841350942850113,0.0003,556
50.0,27899,-6.727337819999999,28000,58,-0.8608856201171875,12.114362716674805,475,0.01835811138153076,0.021798748522996902,0.0003,560
50.0,28099,-6.78300642,28200,58,0.13440245389938354,12.476085662841797,478,0.026256758719682693,0.021869409829378128,0.0003,564
50.0,28299,-6.830185810000001,28400,58,0.019799143075942993,12.346946716308594,482,0.03642476722598076,0.02180042304098606,0.0003,568
50.0,28499,-6.907531209999999,28600,58,-0.008403703570365906,12.267671585083008,485,0.025565987452864647,0.02160620503127575,0.0003,572
50.0,28699,-6.761730679999999,28800,58,0.2555418610572815,12.26745319366455,489,0.027985747903585434,0.02165161445736885,0.0003,576
50.0,28899,-6.7100916999999995,29000,58,0.29055121541023254,12.544413566589355,492,0.021612443029880524,0.021682800725102425,0.0003,580
50.0,29099,-6.64931338,29200,58,0.5876557230949402,12.594016075134277,496,0.01687544211745262,0.021438436582684517,0.0003,584
50.0,29299,-6.571281609999999,29400,58,0.8875983953475952,13.041059494018555,499,0.018309559673070908,0.021405816078186035,0.0003,588
50.0,29499,-6.541592130000001,29600,58,0.46643948554992676,12.362676620483398,502,0.02290666103363037,0.021585440263152122,0.0003,592
50.0,29699,-6.523878319999999,29800,58,-0.6420772671699524,12.743378639221191,506,0.021899590268731117,0.02165967971086502,0.0003,596
50.0,29899,-6.576143670000001,30000,58,-0.2814369797706604,12.192171096801758,509,0.020952356979250908,0.021724648773670197,0.0003,600
50.0,30099,-6.569508770000001,30200,58,-0.13426287472248077,13.17971134185791,513,0.02527599222958088,0.021685170009732246,0.0003,604
50.0,30299,-6.492929780000001,30400,58,0.4490886330604553,12.806989669799805,516,0.015582984313368797,0.021671364083886147,0.0003,608
50.0,30499,-6.438913619999999,30600,58,-0.013347618281841278,12.659761428833008,520,0.019453004002571106,0.02156885340809822,0.0003,612
50.0,30699,-6.429506730000001,30800,58,0.7455585598945618,12.8195219039917,523,0.016458848491311073,0.021563490852713585,0.0003,616
50.0,30899,-6.540443720000001,31000,58,0.9766116142272949,12.073565483093262,526,0.01826617680490017,0.021632570773363113,0.0003,620
50.0,31099,-6.451228130000001,31200,58,-0.15071384608745575,12.851644515991211,530,0.02802332490682602,0.021627619862556458,0.0003,624
50.0,31299,-6.3594046,31400,58,0.26332107186317444,13.019881248474121,533,0.018298208713531494,0.02171500027179718,0.0003,628
50.0,31499,-6.28626859,31600,58,0.09768542647361755,12.766538619995117,537,0.022816181182861328,0.021909303963184357,0.0003,632
50.0,31699,-6.264742689999999,31800,58,-0.1343177706003189,12.485983848571777,541,0.027473198249936104,0.021825946867465973,0.0003,636
50.0,31899,-6.240588529999999,32000,58,0.19435247778892517,12.303967475891113,544,0.0198458731174469,0.02181648463010788,0.0003,640
50.0,32099,-6.343577539999999,32200,58,0.44730257987976074,12.537280082702637,547,0.016982179135084152,0.021753855049610138,0.0003,644
50.0,32299,-6.1787050699999995,32400,58,0.44149255752563477,12.22903823852539,551,0.02549385093152523,0.021801332011818886,0.0003,648
50.0,32499,-6.171883320000002,32600,58,0.47662752866744995,12.823075294494629,554,0.01451791636645794,0.022019945085048676,0.0003,652
50.0,32699,-6.126466799999998,32800,58,-0.4931808114051819,12.307559967041016,558,0.01742488145828247,0.022223804146051407,0.0003,656
50.0,32899,-6.091309930000001,33000,58,-0.7726824879646301,12.751051902770996,561,0.014392361044883728,0.022150393575429916,0.0003,660
50.0,33099,-6.083380320000001,33200,58,-0.3728324770927429,13.086771011352539,564,0.02278777025640011,0.022275468334555626,0.0003,664
50.0,33299,-6.0524593499999995,33400,58,0.356570839881897,12.635188102722168,568,0.009619981050491333,0.02232050709426403,0.0003,668
50.0,33499,-5.9614577,33600,58,0.15000903606414795,12.816265106201172,571,0.02901293709874153,0.022272324189543724,0.0003,672
50.0,33699,-6.0526427200000015,33800,58,-0.48382967710494995,13.023691177368164,575,0.03442484885454178,0.022203784435987473,0.0003,676
50.0,33899,-5.9953800699999995,34000,58,0.36651432514190674,13.235785484313965,578,0.019328396767377853,0.022282149642705917,0.0003,680
50.0,34099,-5.9609412,34200,58,-0.5811992883682251,12.694136619567871,581,0.018021881580352783,0.022271372377872467,0.0003,684
50.0,34299,-6.010128399999998,34400,58,0.46888285875320435,13.29416275024414,585,0.02004418522119522,0.021966585889458656,0.0003,688
50.0,34499,-5.9780653599999996,34600,58,-0.434373140335083,12.57921314239502,588,0.01649574376642704,0.02194724790751934,0.0003,692
50.0,34699,-5.934136209999998,34800,58,-0.1454329788684845,13.7186918258667,592,0.032498784363269806,0.021966712549328804,0.0003,696
50.0,34899,-5.78247575,35000,58,-0.21840155124664307,13.592397689819336,595,0.026856012642383575,0.021844152361154556,0.0003,700
50.0,35099,-5.785407820000001,35200,58,0.026024580001831055,12.624834060668945,599,0.03856706991791725,0.02192094922065735,0.0003,704
50.0,35299,-5.675738570000001,35400,58,0.18970811367034912,13.264680862426758,602,0.021168330684304237,0.0217182207852602,0.0003,708
50.0,35499,-5.74217711,35600,58,-0.40212106704711914,13.512300491333008,605,0.030957937240600586,0.021820276975631714,0.0003,712
50.0,35699,-5.755268619999998,35800,58,0.07404984533786774,12.840703964233398,609,0.023494984954595566,0.021750571206212044,0.0003,716
50.0,35899,-5.583854669999999,36000,58,-0.2738014757633209,13.575128555297852,612,0.019846700131893158,0.021908916532993317,0.0003,720
50.0,36099,-5.593602309999998,36200,58,-0.6973339915275574,13.053155899047852,616,0.028846733272075653,0.02176588587462902,0.0003,724
50.0,36299,-5.58416393,36400,58,-0.09843415021896362,12.778575897216797,619,0.024310752749443054,0.021718479692935944,0.0003,728
50.0,36499,-5.6207153199999995,36600,58,-0.23780368268489838,12.58629035949707,622,0.020869698375463486,0.021709710359573364,0.0003,732
50.0,36699,-5.62874532,36800,58,-0.10412141680717468,13.088963508605957,626,0.019781645387411118,0.02168584242463112,0.0003,736
50.0,36899,-5.6616735700000005,37000,58,0.10809404402971268,13.028083801269531,629,0.018782997503876686,0.021605772897601128,0.0003,740
50.0,37099,-5.59904531,37200,58,1.065700650215149,12.73925495147705,633,0.01013304851949215,0.02167143113911152,0.0003,744
50.0,37299,-5.684357019999998,37400,58,-0.1670684516429901,12.811654090881348,636,0.015045124106109142,0.021840747445821762,0.0003,748
50.0,37499,-5.689460230000001,37600,58,-0.622782289981842,13.093660354614258,639,0.022808028385043144,0.0218352023512125,0.0003,752
50.0,37699,-5.694120619999999,37800,58,-0.001657087355852127,13.40290355682373,643,0.017490409314632416,0.021822363138198853,0.0003,756
50.0,37899,-5.708500579999999,38000,58,-0.3298465609550476,12.615448951721191,646,0.01791512221097946,0.021690262481570244,0.0003,760
50.0,38099,-5.713233609999999,38200,58,-0.3182816803455353,12.948302268981934,650,0.01600663550198078,0.021671772003173828,0.0003,764
50.0,38299,-5.746063379999999,38400,58,-0.08730198442935944,13.15252685546875,653,0.010298319160938263,0.021619804203510284,0.0003,768
50.0,38499,-5.753935639999998,38600,58,-0.5917069911956787,12.879586219787598,657,0.014204517006874084,0.02171223610639572,0.0003,772
50.0,38699,-5.695606509999999,38800,58,0.6112632155418396,12.852253913879395,660,0.014156718738377094,0.021749332547187805,0.0003,776
50.0,38899,-5.67916537,39000,58,0.33360350131988525,12.58537483215332,664,0.018457673490047455,0.021664699539542198,0.0003,780
50.0,39099,-5.722542209999999,39200,58,0.5976802110671997,12.909669876098633,667,0.01768818311393261,0.021644730120897293,0.0003,784
50.0,39299,-5.677829890000002,39400,58,-0.41627785563468933,13.505048751831055,670,0.029234211891889572,0.02163618616759777,0.0003,788
50.0,39499,-5.610144570000001,39600,58,0.043490901589393616,13.166906356811523,674,0.012894460931420326,0.021682418882846832,0.0003,792
50.0,39699,-5.694055550000001,39800,58,-0.10701754689216614,12.924378395080566,677,0.01794864982366562,0.021671343594789505,0.0003,796
50.0,39899,-5.810664040000002,40000,58,-0.016600076109170914,13.430480003356934,681,0.02228873409330845,0.021782876923680305,0.0003,800
