rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8299,-18.0931595,8400,58,-3.816269874572754,5.01701021194458,143,0.018599793314933777,0.09764454513788223,0.0003,168
50.0,8499,-17.685016079999997,8600,58,-3.77445650100708,5.44505500793457,146,0.018017642199993134,0.09270685911178589,0.0003,172
50.0,8699,-17.155333050000003,8800,58,-3.760406255722046,5.366054058074951,150,0.008578956127166748,0.08803605288267136,0.0003,176
50.0,8899,-16.768891559999997,9000,58,-3.9280953407287598,5.484040260314941,153,0.011161313392221928,0.08362634479999542,0.0003,180
50.0,9099,-16.41420075,9200,58,-3.7538161277770996,6.1061882972717285,157,0.014573004096746445,0.07948639988899231,0.0003,184
50.0,9299,-15.878063139999997,9400,58,-3.5109643936157227,6.24514627456665,161,0.024475742131471634,0.0755724087357521,0.0003,188
50.0,9499,-15.385741409999998,9600,58,-3.7212040424346924,6.408877849578857,164,0.01879269629716873,0.07187116146087646,0.0003,192
50.0,9699,-15.00549015,9800,58,-3.288480758666992,6.499485969543457,168,0.015111258253455162,0.06839781999588013,0.0003,196
50.0,9899,-14.756520340000002,10000,58,-3.806363105773926,6.744293689727783,171,0.016371071338653564,0.06509994715452194,0.0003,200
50.0,10099,-14.507684779999998,10200,58,-3.267775535583496,7.222256660461426,175,0.013662969693541527,0.06198732182383537,0.0003,204
50.0,10299,-14.241030039999998,10400,58,-3.5367698669433594,7.280217170715332,178,0.02429206296801567,0.059038836508989334,0.0003,208
50.0,10499,-13.934218630000002,10600,58,-3.2269673347473145,7.17813777923584,182,0.01606622338294983,0.05626867339015007,0.0003,212
50.0,10699,-13.564059160000001,10800,58,-2.507603883743286,7.371091365814209,185,0.019868113100528717,0.05366964638233185,0.0003,216
50.0,10899,-13.05456478,11000,58,-2.2684946060180664,7.663052558898926,189,0.01748700998723507,0.051216598600149155,0.0003,220
50.0,11099,-12.78045552,11200,58,-2.7620692253112793,7.912355422973633,192,0.019572969526052475,0.04889413341879845,0.0003,224
50.0,11299,-12.62801745,11400,58,-3.5391716957092285,7.670088291168213,195,0.014942217618227005,0.04667893052101135,0.0003,228
50.0,11499,-12.473998850000001,11600,58,-3.4373676776885986,7.935122966766357,199,0.014029225334525108,0.04458938166499138,0.0003,232
50.0,11699,-12.210713290000001,11800,58,-2.1213433742523193,8.337235450744629,202,0.017560364678502083,0.042621590197086334,0.0003,236
50.0,11899,-11.82802366,12000,58,-2.1784160137176514,8.311077117919922,206,0.013367071747779846,0.0407923124730587,0.0003,240
50.0,12099,-11.56814059,12200,58,-2.9092774391174316,8.514917373657227,209,0.014694711193442345,0.03905853256583214,0.0003,244
50.0,12299,-11.217522569999998,12400,58,-1.717538595199585,8.402432441711426,213,0.010915608145296574,0.03744203597307205,0.0003,248
50.0,12499,-10.967913720000002,12600,58,-1.7700467109680176,8.484902381896973,216,0.03006434254348278,0.03593970090150833,0.0003,252
50.0,12699,-10.656843009999998,12800,58,-0.9555824995040894,8.624221801757812,220,0.010269474238157272,0.0345517098903656,0.0003,256
50.0,12899,-10.359970939999998,13000,58,-1.6821424961090088,9.14146614074707,223,0.026765871793031693,0.03322465717792511,0.0003,260
50.0,13099,-10.101393340000001,13200,58,-1.782178282737732,8.805622100830078,227,0.018341299146413803,0.03194710984826088,0.0003,264
50.0,13299,-9.8781015,13400,58,-2.2258925437927246,9.00498104095459,230,0.01190149411559105,0.030774705111980438,0.0003,268
50.0,13499,-9.623582690000001,13600,58,-1.3239935636520386,9.33913516998291,234,0.019444124773144722,0.02965846285223961,0.0003,272
50.0,13699,-9.46046001,13800,57,-1.010507583618164,9.327534675598145,238,0.013767960481345654,0.028643710538744926,0.0003,276
50.0,13899,-9.30934065,14000,57,-0.37218937277793884,9.794599533081055,241,0.021105051040649414,0.027701376006007195,0.0003,280
50.0,14099,-9.03680073,14200,57,-1.0755863189697266,9.317949295043945,245,0.015963371843099594,0.02690974436700344,0.0003,284
50.0,14299,-8.95008925,14400,57,-1.7450082302093506,9.545977592468262,248,0.02368481270968914,0.0261328537017107,0.0003,288
50.0,14499,-8.81332442,14600,57,-0.33350127935409546,9.704916000366211,251,0.019290819764137268,0.02543625980615616,0.0003,292
50.0,14699,-8.63550973,14800,57,-0.6075376868247986,9.501823425292969,255,0.017343878746032715,0.024792255833745003,0.0003,296
50.0,14899,-8.37394304,15000,57,-1.053020715713501,9.516865730285645,259,0.01896919682621956,0.024180931970477104,0.0003,300
50.0,15099,-8.087708450000001,15200,57,0.12615381181240082,10.134441375732422,262,0.01453997939825058,0.023656779900193214,0.0003,304
50.0,15299,-7.90357811,15400,57,-0.3205312490463257,9.995162963867188,266,0.023143988102674484,0.023218853399157524,0.0003,308
50.0,15499,-7.6674356999999995,15600,57,-1.4332005977630615,9.972794532775879,269,0.025129739195108414,0.022823497653007507,0.0003,312
50.0,15699,-7.574084860000002,15800,57,-1.3949154615402222,10.139630317687988,273,0.027214983478188515,0.02254543825984001,0.0003,316
50.0,15899,-7.6276366399999995,16000,57,-0.26683729887008667,10.172489166259766,276,0.022401344031095505,0.022164730355143547,0.0003,320
50.0,16099,-7.44265034,16200,57,-0.5394172072410583,10.02309513092041,279,0.016690175980329514,0.02184445969760418,0.0003,324
50.0,16299,-7.253229559999999,16400,57,-0.21872779726982117,10.536483764648438,283,0.020814988762140274,0.021588537842035294,0.0003,328
50.0,16499,-7.095264500000001,16600,57,-0.17784467339515686,10.437932968139648,286,0.017157621681690216,0.021405352279543877,0.0003,332
50.0,16699,-6.959172509999999,16800,57,-0.14998793601989746,10.328720092773438,290,0.019168181344866753,0.021303053945302963,0.0003,336
50.0,16899,-6.9116966600000005,17000,57,0.36822542548179626,10.779711723327637,293,0.016236180439591408,0.02117590419948101,0.0003,340
50.0,17099,-6.79122514,17200,57,0.08674541115760803,10.101703643798828,297,0.014161216095089912,0.021103644743561745,0.0003,344
50.0,17299,-6.842814659999999,17400,57,0.22926214337348938,10.171453475952148,300,0.018640372902154922,0.020951375365257263,0.0003,348
50.0,17499,-6.84287846,17600,57,-0.5346065759658813,10.61854076385498,304,0.02075769379734993,0.02087453566491604,0.0003,352
50.0,17699,-6.714640340000001,17800,57,-0.4127885699272156,10.514265060424805,307,0.011511607095599174,0.020779374986886978,0.0003,356
50.0,17899,-6.622349879999998,18000,57,-0.17763352394104004,10.303422927856445,311,0.012323951348662376,0.0207175612449646,0.0003,360
50.0,18099,-6.545485410000001,18200,57,-0.10749781131744385,10.911136627197266,314,0.022234097123146057,0.020729467272758484,0.0003,364
50.0,18299,-6.5347646500000005,18400,57,-0.6898959875106812,11.223118782043457,318,0.019560396671295166,0.02076657861471176,0.0003,368
50.0,18499,-6.401918549999998,18600,57,-0.25302577018737793,10.713357925415039,321,0.017505761235952377,0.020791199058294296,0.0003,372
50.0,18699,-6.333852719999999,18800,57,-0.18067330121994019,11.154561996459961,324,0.021270545199513435,0.02073941007256508,0.0003,376
50.0,18899,-6.284063749999999,19000,57,-0.2414468675851822,10.944745063781738,328,0.019842974841594696,0.020674390718340874,0.0003,380
50.0,19099,-6.279664230000001,19200,57,0.11513626575469971,11.04147720336914,331,0.02429589256644249,0.02069450169801712,0.0003,384
50.0,19299,-6.2297929,19400,57,0.6067368984222412,10.5879545211792,335,0.017977043986320496,0.02075127512216568,0.0003,388
50.0,19499,-6.24180737,19600,57,0.07898129522800446,10.806394577026367,338,0.015469273552298546,0.020818933844566345,0.0003,392
50.0,19699,-6.192281500000002,19800,57,-0.012530229985713959,11.012191772460938,342,0.023460254073143005,0.020903844386339188,0.0003,396
50.0,19899,-6.143867630000001,20000,57,-0.22389855980873108,10.862237930297852,346,0.018691103905439377,0.021030046045780182,0.0003,400
50.0,20099,-6.15316747,20200,57,0.5516203045845032,10.609289169311523,349,0.01713884249329567,0.02115667797625065,0.0003,404
50.0,20299,-6.129439,20400,57,0.05790843069553375,10.52344036102295,352,0.010092626325786114,0.021195709705352783,0.0003,408
50.0,20499,-6.225533830000001,20600,57,0.4875074028968811,11.533052444458008,356,0.021820979192852974,0.02135806903243065,0.0003,412
50.0,20699,-6.19669487,20800,57,-0.4185791313648224,11.070493698120117,359,0.01291324570775032,0.021508345380425453,0.0003,416
50.0,20899,-6.11323353,21000,57,0.294524222612381,11.213168144226074,363,0.01263381913304329,0.02147410809993744,0.0003,420
50.0,21099,-6.21535768,21200,57,0.2789188325405121,11.164331436157227,367,0.02637331932783127,0.021425049751996994,0.0003,424
50.0,21299,-6.152078510000001,21400,57,-0.32892823219299316,11.219046592712402,370,0.017418384552001953,0.0214679092168808,0.0003,428
50.0,21499,-6.098524780000002,21600,57,1.348073124885559,11.072615623474121,373,0.019432630389928818,0.021474523469805717,0.0003,432
50.0,21699,-6.133535199999999,21800,57,-0.8702884912490845,11.58079719543457,377,0.020482204854488373,0.021485840901732445,0.0003,436
50.0,21899,-6.14605117,22000,57,-0.35683906078338623,11.407332420349121,381,0.017584677785634995,0.0215221606194973,0.0003,440
50.0,22099,-6.1800576299999985,22200,57,-0.9316721558570862,11.336149215698242,384,0.013114290311932564,0.021509073674678802,0.0003,444
50.0,22299,-6.0366573400000005,22400,57,0.09342203289270401,11.551827430725098,388,0.010251517407596111,0.02148403786122799,0.0003,448
50.0,22499,-5.936660249999999,22600,57,-0.12917131185531616,11.496586799621582,391,0.011895864270627499,0.02156405709683895,0.0003,452
50.0,22699,-5.97467184,22800,57,-0.4937196969985962,11.755632400512695,394,0.03140275552868843,0.021514849737286568,0.0003,456
50.0,22899,-6.01805614,23000,57,-0.6793574690818787,11.767012596130371,398,0.015200186520814896,0.021561773493885994,0.0003,460
50.0,23099,-6.006584890000002,23200,57,0.19711223244667053,11.657088279724121,402,0.012388290837407112,0.021557601168751717,0.0003,464
50.0,23299,-5.88000748,23400,57,0.6362174153327942,11.520423889160156,405,0.016820311546325684,0.02175244875252247,0.0003,468
50.0,23499,-5.93438203,23600,57,0.29356932640075684,11.520983695983887,409,0.01755160465836525,0.021688034757971764,0.0003,472
50.0,23699,-5.97345876,23800,57,0.6491453647613525,10.856762886047363,413,0.014561086893081665,0.021759789437055588,0.0003,476
50.0,23899,-6.007771390000001,24000,57,-0.4551432728767395,11.494564056396484,417,0.02932574786245823,0.02172950655221939,0.0003,480
50.0,24099,-6.00478899,24200,57,0.10713119804859161,11.07917308807373,421,0.01085694506764412,0.021905014291405678,0.0003,484
50.0,24299,-5.99883104,24400,57,-0.45706215500831604,11.668405532836914,425,0.01884787157177925,0.02187490090727806,0.0003,488
50.0,24499,-5.960745550000001,24600,57,-0.1765473335981369,11.530474662780762,429,0.019039452075958252,0.02195007912814617,0.0003,492
50.0,24699,-5.966101729999999,24800,57,0.6575292348861694,11.520551681518555,433,0.014339523389935493,0.022010549902915955,0.0003,496
50.0,24899,-5.9878846,25000,57,-0.608798623085022,11.706628799438477,436,0.020308563485741615,0.02196066454052925,0.0003,500
50.0,25099,-5.954140030000001,25200,57,0.9590943455696106,11.858299255371094,440,0.02499765157699585,0.021834779530763626,0.0003,504
50.0,25299,-5.971711169999999,25400,57,0.0407579243183136,11.60696792602539,443,0.01831045374274254,0.02195403166115284,0.0003,508
50.0,25499,-5.887069019999999,25600,57,0.21482396125793457,11.841100692749023,447,0.021313630044460297,0.021947160363197327,0.0003,512
50.0,25699,-5.837211699999999,25800,57,-0.3984602689743042,11.386341094970703,450,0.019005997106432915,0.02202363684773445,0.0003,516
50.0,25899,-5.821273560000001,26000,57,1.0011669397354126,11.849164009094238,454,0.021586064249277115,0.02220643311738968,0.0003,520
50.0,26099,-5.74796837,26200,57,0.49476853013038635,11.458559036254883,458,0.02449921891093254,0.022157814353704453,0.0003,524
50.0,26299,-5.733782730000001,26400,57,-0.7389139533042908,11.491982460021973,461,0.01475430279970169,0.022305408492684364,0.0003,528
50.0,26499,-5.729612890000002,26600,57,0.6763707995414734,11.812003135681152,465,0.013646930456161499,0.022258441895246506,0.0003,532
50.0,26699,-5.75566435,26800,57,0.1234014630317688,11.675868034362793,468,0.026640789583325386,0.022493455559015274,0.0003,536
50.0,26899,-5.703082889999999,27000,57,0.0630810558795929,11.824151992797852,472,0.014430776238441467,0.02258627489209175,0.0003,540
50.0,27099,-5.7156030399999995,27200,57,-0.19078704714775085,11.746598243713379,475,0.021727345883846283,0.022646315395832062,0.0003,544
50.0,27299,-5.78101931,27400,57,-0.5901020765304565,11.741853713989258,479,0.01652851328253746,0.022691985592246056,0.0003,548
50.0,27499,-5.77389258,27600,57,-0.3655141592025757,11.9591646194458,482,0.020807279273867607,0.02287924848496914,0.0003,552
50.0,27699,-5.720276120000002,27800,57,-0.1802501231431961,12.078067779541016,486,0.020605843514204025,0.02292056754231453,0.0003,556
50.0,27899,-5.72380537,28000,57,-0.10394223034381866,11.787672996520996,489,0.013905873522162437,0.022823704406619072,0.0003,560
50.0,28099,-5.7495554,28200,57,-0.9666411280632019,11.688495635986328,493,0.020793527364730835,0.022777710109949112,0.0003,564
50.0,28299,-5.799015370000001,28400,57,0.08335594832897186,11.679707527160645,496,0.014819061383605003,0.0226358063519001,0.0003,568
50.0,28499,-5.76019472,28600,57,-0.0012026689946651459,12.02048397064209,500,0.013649964705109596,0.022976376116275787,0.0003,572
50.0,28699,-5.7896288600000005,28800,57,-0.6741520166397095,11.928594589233398,503,0.014084767550230026,0.022955119609832764,0.0003,576
50.0,28899,-5.71211889,29000,57,0.28504690527915955,11.623406410217285,507,0.012324230745434761,0.02299472875893116,0.0003,580
50.0,29099,-5.716522870000001,29200,57,-0.5966795086860657,11.976009368896484,510,0.018857579678297043,0.022866826504468918,0.0003,584
50.0,29299,-5.67030547,29400,57,-0.415409654378891,11.836875915527344,514,0.016897523775696754,0.02281072363257408,0.0003,588
50.0,29499,-5.65158252,29600,57,0.8005952835083008,11.57942008972168,517,0.019360776990652084,0.022698208689689636,0.0003,592
50.0,29699,-5.70779659,29800,57,-0.7154187560081482,11.945924758911133,521,0.024122001603245735,0.02273738943040371,0.0003,596
50.0,29899,-5.71331617,30000,57,0.9887376427650452,11.824590682983398,525,0.025128157809376717,0.022653082385659218,0.0003,600
50.0,30099,-5.82683648,30200,57,0.7317626476287842,12.06651496887207,528,0.011129196733236313,0.022585589438676834,0.0003,604
50.0,30299,-5.778371179999999,30400,57,0.0945766419172287,11.964472770690918,532,0.018960610032081604,0.022700784727931023,0.0003,608
50.0,30499,-5.82631896,30600,57,-0.15645110607147217,12.406488418579102,535,0.017689647153019905,0.02267194353044033,0.0003,612
50.0,30699,-5.854808219999999,30800,57,0.4364762306213379,12.10933780670166,539,0.012616308405995369,0.022646769881248474,0.0003,616
50.0,30899,-5.871348319999999,31000,57,-0.17589019238948822,11.557461738586426,543,0.016437839716672897,0.022719886153936386,0.0003,620
50.0,31099,-5.89882313,31200,57,-0.27889057993888855,12.22768497467041,546,0.014381173998117447,0.022453419864177704,0.0003,624
50.0,31299,-5.931966440000001,31400,57,0.5321414470672607,12.63174819946289,550,0.012283433228731155,0.02236597239971161,0.0003,628
50.0,31499,-5.942447970000002,31600,57,-0.16026557981967926,11.686586380004883,553,0.027647927403450012,0.02238261140882969,0.0003,632
50.0,31699,-5.85337998,31800,57,-0.5020217299461365,11.974968910217285,557,0.018210433423519135,0.022645652294158936,0.0003,636
50.0,31899,-5.833846980000001,32000,57,-0.670403242111206,12.2947359085083,560,0.015264669433236122,0.022709965705871582,0.0003,640
50.0,32099,-5.81815268,32200,57,0.39202940464019775,12.050298690795898,563,0.024025248363614082,0.02278672531247139,0.0003,644
50.0,32299,-5.755008729999999,32400,57,-0.6448866128921509,12.016255378723145,567,0.015419340692460537,0.022794485092163086,0.0003,648
50.0,32499,-5.82610755,32600,57,0.4494653046131134,12.099634170532227,570,0.010610084980726242,0.022702710703015327,0.0003,652
50.0,32699,-5.840210879999998,32800,57,0.738182783126831,11.639179229736328,574,0.019135162234306335,0.022587895393371582,0.0003,656
50.0,32899,-5.870778409999999,33000,57,0.25192829966545105,12.173203468322754,577,0.017396625131368637,0.022560855373740196,0.0003,660
50.0,33099,-5.88245635,33200,57,0.4740137755870819,11.9148588180542,581,0.014696318656206131,0.02235935628414154,0.0003,664
50.0,33299,-5.8814069700000005,33400,57,-0.6381306648254395,12.284653663635254,585,0.014649003744125366,0.022292930632829666,0.0003,668
50.0,33499,-5.86188288,33600,57,0.2993326783180237,11.949875831604004,588,0.011064998805522919,0.02217959053814411,0.0003,672
50.0,33699,-5.7477355800000005,33800,57,0.6107574105262756,12.134374618530273,592,0.013659032061696053,0.02223357744514942,0.0003,676
50.0,33899,-5.788441380000002,34000,57,-0.5907182097434998,12.190777778625488,595,0.015694040805101395,0.022239642217755318,0.0003,680
50.0,34099,-5.7102689799999995,34200,57,-0.2680208384990692,12.046391487121582,598,0.015302004292607307,0.02214573509991169,0.0003,684
50.0,34299,-5.70875811,34400,57,0.9920357465744019,11.751595497131348,602,0.02067151851952076,0.022249698638916016,0.0003,688
50.0,34499,-5.737951109999999,34600,57,1.4894864559173584,11.713855743408203,605,0.014181087724864483,0.022426050156354904,0.0003,692
50.0,34699,-5.669562220000001,34800,57,-0.6306463479995728,11.927234649658203,609,0.011843612417578697,0.022413279861211777,0.0003,696
50.0,34899,-5.705899610000001,35000,57,0.014953546226024628,11.721261024475098,612,0.020241471007466316,0.02247142605483532,0.0003,700
50.0,35099,-5.59532794,35200,57,-0.041544169187545776,12.06003475189209,616,0.013159721158444881,0.022416597232222557,0.0003,704
50.0,35299,-5.66538248,35400,57,0.5778581500053406,12.152746200561523,619,0.027073699980974197,0.02248542383313179,0.0003,708
50.0,35499,-5.680957540000001,35600,57,0.3746127486228943,12.004908561706543,623,0.02603725902736187,0.02237810753285885,0.0003,712
50.0,35699,-5.6590926700000015,35800,57,0.7868911623954773,12.042847633361816,626,0.014339365996420383,0.02244636043906212,0.0003,716
50.0,35899,-5.622029659999999,36000,57,1.018270492553711,11.908834457397461,630,0.009599762037396431,0.022272037342190742,0.0003,720
50.0,36099,-5.576043019999999,36200,57,0.07690966874361038,12.535787582397461,633,0.013667603954672813,0.022359419614076614,0.0003,724
50.0,36299,-5.582208269999999,36400,57,-0.2957569360733032,12.23554515838623,637,0.016000976786017418,0.022313009947538376,0.0003,728
50.0,36499,-5.5215558499999995,36600,57,0.7832037806510925,12.209037780761719,640,0.01797959953546524,0.022278686985373497,0.0003,732
50.0,36699,-5.52706666,36800,57,-0.12943564355373383,12.051546096801758,644,0.011378675699234009,0.022200889885425568,0.0003,736
50.0,36899,-5.54285028,37000,57,-0.03160703182220459,11.95799446105957,647,0.014055963605642319,0.022168762981891632,0.0003,740
50.0,37099,-5.44825682,37200,57,0.2645456790924072,12.070775985717773,651,0.018207866698503494,0.022155843675136566,0.0003,744
50.0,37299,-5.504708549999999,37400,57,-0.16801157593727112,12.478233337402344,654,0.017227213829755783,0.022241849452257156,0.0003,748
50.0,37499,-5.41985974,37600,57,0.6628910303115845,12.192605018615723,658,0.015699047595262527,0.022238926962018013,0.0003,752
50.0,37699,-5.41348911,37800,57,-0.2679225504398346,11.494028091430664,661,0.00996890477836132,0.022296242415905,0.0003,756
50.0,37899,-5.366504040000002,38000,57,-0.7446383833885193,12.118659973144531,665,0.013801950961351395,0.022165797650814056,0.0003,760
50.0,38099,-5.299372600000002,38200,57,-0.7811211347579956,12.19542121887207,668,0.010325450450181961,0.02197759784758091,0.0003,764
50.0,38299,-5.202896290000001,38400,57,-0.6233291029930115,11.690104484558105,672,0.008046071976423264,0.0219283364713192,0.0003,768
50.0,38499,-5.193518439999999,38600,57,-0.14423543214797974,12.345010757446289,675,0.013838373124599457,0.022076981142163277,0.0003,772
50.0,38699,-5.21199035,38800,57,-0.9104264378547668,11.986345291137695,679,0.008429702371358871,0.02211272343993187,0.0003,776
50.0,38899,-5.17721754,39000,57,0.2797953486442566,12.135883331298828,682,0.01517933327704668,0.022133873775601387,0.0003,780
50.0,39099,-5.16362112,39200,57,0.43122678995132446,12.039778709411621,686,0.012759886682033539,0.02210344187915325,0.0003,784
50.0,39299,-5.112564079999999,39400,57,-0.03333111107349396,12.034995079040527,689,0.010944372043013573,0.022134587168693542,0.0003,788
50.0,39499,-5.11935798,39600,57,-0.09207387268543243,11.918192863464355,693,0.026199057698249817,0.02207206003367901,0.0003,792
50.0,39699,-5.0895747799999995,39800,57,-0.31363561749458313,11.770474433898926,696,0.01034852396696806,0.022182023152709007,0.0003,796
50.0,39899,-5.04157578,40000,57,0.9424039721488953,11.362848281860352,700,0.007914744317531586,0.022175122052431107,0.0003,800
