train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,27.914865493774414,-0.32394200563430786,68,0.19548887014389038,200.0,0.8127105832099915,-1573.7478582499998,0.0003,4,11
1499,1600,53.04106521606445,-0.6342739462852478,61,0.3140470087528229,200.0,0.6464380621910095,-1559.96819125,0.0003,8,26
2299,2400,75.02235412597656,-0.5885652899742126,59,0.45276713371276855,200.0,0.528854489326477,-1445.2592528333332,0.0003,12,40
3099,3200,90.6988525390625,-0.641264021396637,58,0.9528050422668457,200.0,0.4471215307712555,-1328.0462273125,0.0003,16,54
3899,4000,100.4271469116211,-0.3904251158237457,58,1.1322674751281738,200.0,0.3871937394142151,-1249.6963088999998,0.0003,20,68
4699,4800,115.69560241699219,-0.5236496925354004,57,1.5303575992584229,200.0,0.3401312828063965,-1110.1542649166665,0.0003,24,82
5499,5600,107.06748962402344,-0.17523814737796783,57,2.621248245239258,200.0,0.30529507994651794,-974.0035464285713,0.0003,28,97
6299,6400,107.64398956298828,-0.37130671739578247,57,1.3693791627883911,200.0,0.2763216495513916,-863.6472757187499,0.0003,32,111
7099,7200,108.49248504638672,-0.24425813555717468,57,1.6344773769378662,200.0,0.24864885210990906,-781.5484516388889,0.0003,36,125
7899,8000,111.48411560058594,-0.32382768392562866,57,1.671152114868164,200.0,0.2220335453748703,-721.3040920249999,0.0003,40,139
8699,8800,85.32300567626953,-0.7134988307952881,57,2.985574722290039,200.0,0.1945256143808365,-661.3180645909091,0.0003,44,153
9499,9600,100.7570571899414,0.2903749346733093,57,5.345915794372559,200.0,0.17505452036857605,-613.8586244375,0.0003,48,167
10299,10400,81.69012451171875,-0.804772138595581,57,3.901538848876953,200.0,0.15934480726718903,-582.1824624807692,0.0003,52,182
11099,11200,83.02130889892578,0.2649431526660919,56,2.490302085876465,200.0,0.1469465047121048,-547.2411986964286,0.0003,56,196
11899,12000,77.248046875,0.12104426324367523,56,7.141878604888916,200.0,0.13900211453437805,-522.7948236166666,0.0003,60,210
12699,12800,74.51420593261719,-0.1577281951904297,56,3.294050693511963,200.0,0.1354537308216095,-504.04213559375,0.0003,64,224
13499,13600,78.72874450683594,-0.41271984577178955,56,2.3940045833587646,200.0,0.13031628727912903,-483.5146857941176,0.0003,68,238
14299,14400,86.04801940917969,0.09522974491119385,56,1.8898484706878662,200.0,0.1214459016919136,-461.7553541805555,0.0003,72,252
15099,15200,65.4083023071289,-0.1765424907207489,56,0.5252218246459961,200.0,0.11638592928647995,-448.1890454078947,0.0003,76,267
15899,16000,61.04693603515625,-0.6424548625946045,56,5.739256858825684,200.0,0.10815465450286865,-431.83944701250005,0.0003,80,281
16699,16800,50.05858612060547,-0.8505092859268188,56,1.7971631288528442,200.0,0.09894289821386337,-417.7655344047619,0.0003,84,295
17499,17600,64.20960235595703,0.03329497575759888,56,2.1288912296295166,200.0,0.0895417183637619,-402.8929282840909,0.0003,88,309
18299,18400,60.63341522216797,-0.01694163680076599,56,2.4518418312072754,200.0,0.07949589192867279,-391.91707279347827,0.0003,92,323
19099,19200,52.977516174316406,-0.27889275550842285,56,0.7999446392059326,200.0,0.07228567451238632,-379.29797291666665,0.0003,96,337
19899,20000,53.67082977294922,-0.04542364180088043,56,1.2375285625457764,200.0,0.06870362907648087,-370.22412808000007,0.0003,100,351
20699,20800,48.03923034667969,-0.24021363258361816,56,2.60920786857605,200.0,0.06164582446217537,-313.13899854000005,0.0003,104,365
21499,21600,49.453819274902344,-0.2648725211620331,56,2.2256715297698975,200.0,0.05609503388404846,-256.15025318000005,0.0003,108,380
22299,22400,42.42679977416992,0.24729837477207184,56,2.078268051147461,200.0,0.051283448934555054,-212.34745660000002,0.0003,112,394
23099,23200,41.715003967285156,-0.2862834334373474,56,1.4141333103179932,200.0,0.05008149519562721,-178.20826073,0.0003,116,407
23899,24000,43.44184494018555,0.4520796239376068,56,1.0313078165054321,200.0,0.04838895797729492,-146.56079793000004,0.0003,120,422
24699,24800,40.551734924316406,-0.8603256344795227,56,0.6776350140571594,200.0,0.046184100210666656,-136.11915306,0.0003,124,436
25499,25600,50.25870132446289,-0.26593130826950073,56,1.1366664171218872,200.0,0.04346349090337753,-135.76398376,0.0003,128,450
26299,26400,36.682254791259766,0.1872035712003708,56,1.3456265926361084,200.0,0.04324984550476074,-136.93046357,0.0003,132,464
27099,27200,40.24528121948242,-0.38006725907325745,56,1.2116947174072266,200.0,0.040657687932252884,-138.01915781,0.0003,136,478
27899,28000,29.737823486328125,-2.213392972946167,56,1.1192728281021118,200.0,0.0362507626414299,-138.21619289999998,0.0003,140,492
28699,28800,44.823551177978516,1.1786503791809082,56,1.4711837768554688,200.0,0.03582395240664482,-139.31832168,0.0003,144,506
29499,29600,52.10017013549805,-0.685727596282959,56,1.8190385103225708,200.0,0.03235461562871933,-140.47174599,0.0003,148,520
