time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.21115045249462128,40886,-30.72307777404785,0.0003,878,173.43,-0.10372637212276459,128,0.550018310546875,40987,86.15455193
46,0.2141416072845459,41299,-42.147911071777344,0.0003,888,147.09,0.6090919375419617,132,2.7424044609069824,41400,90.36090742999998
46,0.21805782616138458,41612,-34.08171844482422,0.0003,896,143.76,0.13168036937713623,136,0.7457948327064514,41713,90.59239592999998
46,0.22121329605579376,42004,-35.50139236450195,0.0003,904,127.44,0.13589367270469666,140,0.8898974657058716,42105,92.67340607000001
46,0.22453266382217407,42344,-32.577579498291016,0.0003,912,122.92,-0.4577111303806305,144,0.7898345589637756,42445,92.83879917000002
46,0.2250123918056488,42660,-38.036067962646484,0.0003,919,118.61,-0.6084030270576477,148,5.024684429168701,42761,92.95008717000002
46,0.22599086165428162,43044,-36.677371978759766,0.0003,927,117.0,-0.027927599847316742,152,0.6679389476776123,43145,92.94339576000002
46,0.21742399036884308,43347,-37.1168098449707,0.0003,934,115.36,-0.6048431396484375,156,0.7615825533866882,43448,92.93121993000001
46,0.18402057886123657,44415,-42.06572341918945,0.0003,958,119.82,-0.08929167687892914,160,1.179158329963684,44516,92.7365412
46,0.16939648985862732,44781,-38.183387756347656,0.0003,967,118.57,-0.20966508984565735,164,0.6705501079559326,44882,92.70691318000002
46,0.1571071445941925,45142,-43.09394836425781,0.0003,975,117.44,0.4140198230743408,168,1.389410138130188,45243,92.69600644999997
46,0.14513948559761047,45499,-38.104408264160156,0.0003,983,115.67,-1.1509696245193481,172,2.406123638153076,45600,92.75528530000001
46,0.12378458678722382,45985,-34.49848937988281,0.0003,993,113.77,-1.6650333404541016,176,0.48969629406929016,46086,92.82024034
46,0.10706652700901031,46489,-36.632198333740234,0.0003,1005,115.9,-1.3584963083267212,180,0.30448317527770996,46590,92.71094282999998
46,0.09437846392393112,46983,-36.96055603027344,0.0003,1017,115.29,0.3643227517604828,184,0.3308800756931305,47084,92.72404527999997
46,0.08481666445732117,47406,-35.65073013305664,0.0003,1026,115.2,-1.507680892944336,188,0.3175785541534424,47507,92.71244006999997
46,0.07723364979028702,47978,-40.152870178222656,0.0003,1039,116.96,0.659569263458252,192,0.41935381293296814,48079,92.67939546
46,0.07695724070072174,48551,-40.15720748901367,0.0003,1052,118.36,-0.20243126153945923,196,0.8308161497116089,48652,92.58265711
46,0.08154965937137604,49312,-37.23786926269531,0.0003,1069,122.08,0.489275187253952,200,0.3382936120033264,49413,92.41187021000002
46,0.08346545696258545,49747,-38.99059295654297,0.0003,1080,122.68,-0.03014625608921051,204,0.41224196553230286,49848,92.38676430000001
46,0.0844602957367897,50197,-34.91773223876953,0.0003,1090,123.44,0.717378556728363,208,0.40054792165756226,50298,92.35754009000001
46,0.0845545083284378,50716,-37.18306350708008,0.0003,1102,123.01,-0.040834665298461914,212,0.3097063899040222,50817,92.42327368000002
46,0.08705252408981323,51231,-37.32456970214844,0.0003,1113,125.0,1.2277894020080566,216,0.40406185388565063,51332,92.36573582999999
46,0.0880315974354744,51766,-40.02118682861328,0.0003,1125,126.33,-0.5123443603515625,220,0.34792739152908325,51867,92.29142046000001
46,0.0885513499379158,52211,-37.16172790527344,0.0003,1137,125.53,0.4951784014701843,224,0.2857344150543213,52312,92.31542692
45,0.08777938783168793,52640,-42.28779220581055,0.0003,1147,117.54,0.09849141538143158,228,0.36102262139320374,52741,92.70615249000002
45,0.08463776856660843,53099,-39.66730880737305,0.0003,1157,118.0,-1.219188928604126,232,0.43499499559402466,53200,92.67850315
45,0.07946889102458954,53640,-42.00690460205078,0.0003,1169,120.28,0.1223822757601738,236,0.45437857508659363,53741,92.65643532999998
45,0.07729730010032654,54111,-36.204010009765625,0.0003,1180,121.07,-0.8398909568786621,240,0.26673510670661926,54212,92.64489381000001
45,0.07395818084478378,54534,-36.74442672729492,0.0003,1190,121.9,-0.3131456971168518,244,0.35410168766975403,54635,92.58800513
45,0.06858085840940475,54946,-36.21713638305664,0.0003,1200,122.86,-1.242502212524414,248,1.284834623336792,55047,92.5420726
45,0.06665248423814774,55329,-40.56612014770508,0.0003,1209,122.85,1.2799649238586426,252,0.5992252230644226,55430,92.59725554000002
45,0.07019511610269547,55911,-38.130287170410156,0.0003,1222,125.64,0.0685511976480484,256,0.32145142555236816,56012,92.56712452999999
45,0.07379909604787827,56205,-43.131893157958984,0.0003,1229,117.9,1.5014805793762207,260,0.48201096057891846,56306,92.93723278999998
45,0.08222983032464981,56562,-40.490570068359375,0.0003,1237,117.81,0.6919100284576416,264,0.39482617378234863,56663,92.97174782
45,0.0905720666050911,56956,-43.70449447631836,0.0003,1246,118.14,-0.34551379084587097,268,0.4028170704841614,57057,92.99790879000004
45,0.09409090131521225,57244,-42.51055145263672,0.0003,1253,117.45,1.5410221815109253,272,0.9820138812065125,57345,92.99980947
45,0.09970864653587341,57715,-42.27054214477539,0.0003,1265,117.3,0.02749030292034149,276,0.32138389348983765,57816,93.04784775000002
45,0.10225629061460495,58086,-44.4758186340332,0.0003,1274,115.97,0.34623515605926514,280,0.33707132935523987,58187,93.13011846
45,0.10252995043992996,58436,-42.09309768676758,0.0003,1282,114.53,-0.2856437563896179,284,0.4850676655769348,58537,93.17415414000001
45,0.10226887464523315,58731,-43.674102783203125,0.0003,1289,113.25,0.17029359936714172,288,0.5642973184585571,58832,93.22333341999997
45,0.10312461107969284,59025,-47.196659088134766,0.0003,1296,110.47,0.9878896474838257,292,0.5085406303405762,59126,93.29598955000002
45,0.10701548308134079,59404,-39.35871505737305,0.0003,1304,108.53,-0.8972144722938538,296,0.3759700655937195,59505,93.41061391000001
45,0.10550665855407715,59696,-42.08591079711914,0.0003,1311,103.84,0.8940420150756836,300,0.33681055903434753,59797,93.62222489
45,0.10461695492267609,60074,-40.294960021972656,0.0003,1321,103.27,0.3012261986732483,304,0.35719066858291626,60175,93.67081978999998
45,0.10493078082799911,60633,-43.744422912597656,0.0003,1334,104.36,0.15149593353271484,308,0.20439215004444122,60734,93.66356285
45,0.10418874770402908,60987,-44.45537567138672,0.0003,1342,102.71,-1.0298399925231934,312,0.26387375593185425,61088,93.71466483000002
45,0.09624539315700531,61661,-41.60770797729492,0.0003,1358,104.3,-0.12516744434833527,316,0.36550676822662354,61762,93.62696961999998
45,0.09465999156236649,62204,-44.497474670410156,0.0003,1371,104.38,0.7789008617401123,320,0.282707542181015,62305,93.70729421999997
45,0.09441778063774109,62581,-43.29130935668945,0.0003,1381,103.7,-0.5329024791717529,324,0.34521088004112244,62682,93.75375836999997
45,0.09099573642015457,62877,-44.81901931762695,0.0003,1388,102.37,-0.6974546909332275,328,0.3361073136329651,62978,93.85322303
45,0.08767054229974747,63330,-49.85231018066406,0.0003,1399,102.31,-0.6953381299972534,332,0.29783257842063904,63431,93.89323004000002
45,0.08740969747304916,63781,-46.45035171508789,0.0003,1409,101.41,-1.168318510055542,336,0.3718287944793701,63882,93.86994756
45,0.08669068664312363,64139,-48.244606018066406,0.0003,1418,100.28,-0.320966899394989,340,0.2779702842235565,64240,93.89543498
45,0.08241844922304153,65352,-47.90088653564453,0.0003,1447,108.18,0.5796303749084473,344,0.39671486616134644,65453,92.17000825000001
45,0.08194786310195923,66201,-50.90990447998047,0.0003,1467,112.55,0.1753152757883072,348,0.605245053768158,66302,92.00803415
45,0.0825510174036026,66555,-45.34495544433594,0.0003,1476,112.26,-0.7122687697410583,352,0.3162527084350586,66656,91.98855779
45,0.08246544748544693,66929,-51.17154312133789,0.0003,1485,110.18,-0.42422425746917725,356,0.2469821274280548,67030,92.04536098999999
45,0.08078090846538544,67299,-49.28025436401367,0.0003,1494,110.94,-1.1643879413604736,360,0.2075164020061493,67400,92.02911904999999
45,0.07936889678239822,67594,-46.956199645996094,0.0003,1502,110.32,-0.25734469294548035,364,0.21821612119674683,67695,92.04187554999999
45,0.07655878365039825,67941,-47.904640197753906,0.0003,1510,109.85,0.6302189230918884,368,0.2890300154685974,68042,92.0320841
45,0.07722257077693939,68294,-49.87259292602539,0.0003,1519,110.5,-0.16281913220882416,372,0.13018691539764404,68395,92.01244139
44,0.07882463186979294,68574,-52.47842025756836,0.0003,1526,108.59,0.20619003474712372,376,0.17227110266685486,68675,92.02637687
44,0.07916133850812912,68866,-50.994163513183594,0.0003,1533,107.8,0.9174138307571411,380,0.18410253524780273,68967,92.05547531
44,0.07823991775512695,69177,-48.63607406616211,0.0003,1540,107.41,-0.1313893049955368,384,0.3179768919944763,69278,92.08439765000001
44,0.07757902145385742,69522,-51.287940979003906,0.0003,1549,107.91,-0.13922548294067383,388,0.12665624916553497,69623,92.06757892999998
44,0.07693184912204742,69885,-54.381797790527344,0.0003,1559,108.6,-0.5000134706497192,392,0.22270949184894562,69986,92.02506893
44,0.07452822476625443,70239,-49.4700927734375,0.0003,1568,108.35,0.598675012588501,396,0.29468315839767456,70340,92.03661616
44,0.07509998977184296,70544,-52.65524673461914,0.0003,1575,108.48,0.761164128780365,400,0.1963440328836441,70645,92.02454956999998
44,0.07580015808343887,70836,-53.15797424316406,0.0003,1582,107.62,0.017133474349975586,404,0.3772374391555786,70937,92.02169419999998
44,0.07553478330373764,71212,-52.72431945800781,0.0003,1592,105.79,0.7151954770088196,408,0.13553237915039062,71313,92.08300983
44,0.07626592367887497,71489,-48.36217498779297,0.0003,1599,105.02,0.09579582512378693,412,0.14739704132080078,71590,92.08760432
44,0.07659069448709488,71790,-49.16118240356445,0.0003,1606,101.29,-0.46382883191108704,416,0.3039458394050598,71891,92.2293511
44,0.07270944118499756,72222,-52.37794876098633,0.0003,1618,100.18,0.42278140783309937,420,0.29931801557540894,72323,92.22329107000002
44,0.07366228103637695,72521,-53.49901580810547,0.0003,1626,99.4,0.29388630390167236,424,0.137075737118721,72622,92.24043023
44,0.07372414320707321,72814,-47.180213928222656,0.0003,1633,99.37,-0.42327916622161865,428,0.26737117767333984,72915,92.23260928000002
44,0.07442434877157211,73100,-47.75875473022461,0.0003,1641,97.7,-0.173946350812912,432,0.1986963450908661,73201,92.26367667000002
44,0.0742468312382698,73546,-52.099456787109375,0.0003,1652,97.65,-0.4643615186214447,436,0.2270323783159256,73647,92.26606449
44,0.07634875923395157,73913,-52.15852355957031,0.0003,1661,97.74,0.5232438445091248,440,0.31050553917884827,74014,92.26206204
44,0.0757768452167511,74293,-48.49308776855469,0.0003,1671,89.41,0.14761784672737122,444,0.2132153958082199,74394,94.05625647
