rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13899,-9.60398541,14000,49,-1.5805118083953857,8.9409761428833,284,0.016397956758737564,0.02758142165839672,0.0003,280
50.0,14099,-9.45996968,14200,49,-0.988852858543396,9.159590721130371,288,0.01713472232222557,0.02666064351797104,0.0003,284
50.0,14299,-9.323887720000002,14400,49,-0.2136135697364807,9.263531684875488,292,0.021147843450307846,0.02584858424961567,0.0003,288
50.0,14499,-9.25430465,14600,49,-1.1194974184036255,9.042973518371582,296,0.013131819665431976,0.02513064071536064,0.0003,292
50.0,14699,-9.03320034,14800,49,-0.4217628836631775,9.491032600402832,300,0.02000490576028824,0.0244641974568367,0.0003,296
50.0,14899,-8.79737436,15000,49,-0.08758991956710815,9.40597152709961,304,0.02497769519686699,0.023868262767791748,0.0003,300
50.0,15099,-8.57526825,15200,49,-0.18725815415382385,9.579797744750977,309,0.025538340210914612,0.023320330306887627,0.0003,304
50.0,15299,-8.30751806,15400,49,-0.3199129104614258,9.845234870910645,313,0.013654032722115517,0.022841831669211388,0.0003,308
50.0,15499,-8.22062041,15600,49,-0.2760675847530365,9.727653503417969,317,0.01841607317328453,0.02250640094280243,0.0003,312
50.0,15699,-8.07534851,15800,49,-0.3934703469276428,9.83813762664795,321,0.008122870698571205,0.022192036733031273,0.0003,316
50.0,15899,-7.864685410000001,16000,49,-0.03094605728983879,9.916942596435547,325,0.018701251596212387,0.02184186689555645,0.0003,320
50.0,16099,-7.699519929999999,16200,49,0.3463626503944397,9.912113189697266,329,0.018605884164571762,0.02164568565785885,0.0003,324
50.0,16299,-7.580025159999999,16400,49,-0.1071460023522377,9.87643051147461,334,0.011342715471982956,0.021350178867578506,0.0003,328
50.0,16499,-7.41574779,16600,49,-0.011490792036056519,10.02105712890625,338,0.017034616321325302,0.021199975162744522,0.0003,332
50.0,16699,-7.27734058,16800,49,0.15038800239562988,9.810914993286133,342,0.010616816580295563,0.02107459306716919,0.0003,336
50.0,16899,-7.291048930000001,17000,49,0.11966218054294586,10.383953094482422,346,0.015836961567401886,0.021009134128689766,0.0003,340
50.0,17099,-7.164275130000001,17200,49,-0.3389819264411926,10.201700210571289,350,0.017713112756609917,0.02088085189461708,0.0003,344
50.0,17299,-7.146457539999999,17400,49,0.282676100730896,10.394022941589355,354,0.013572266325354576,0.02088099718093872,0.0003,348
50.0,17499,-7.128262700000001,17600,49,0.1407201886177063,10.379591941833496,357,0.02105652168393135,0.020875053480267525,0.0003,352
50.0,17699,-7.123540800000001,17800,49,0.24269479513168335,10.254684448242188,361,0.015651006251573563,0.02077404595911503,0.0003,356
50.0,17899,-7.15934005,18000,49,0.3828708529472351,10.56442642211914,366,0.017198601737618446,0.020740170031785965,0.0003,360
50.0,18099,-7.116398749999999,18200,49,0.07627739012241364,10.504807472229004,370,0.01619749143719673,0.0207230094820261,0.0003,364
50.0,18299,-7.1211512599999995,18400,49,0.0817922055721283,10.884469985961914,374,0.013137695379555225,0.020694343373179436,0.0003,368
50.0,18499,-7.11999521,18600,49,-0.23977071046829224,10.434649467468262,378,0.01699584349989891,0.02077934704720974,0.0003,372
50.0,18699,-7.015225290000001,18800,49,0.12534695863723755,11.227027893066406,382,0.03912006691098213,0.02071245387196541,0.0003,376
50.0,18899,-7.031338650000001,19000,49,0.2035694569349289,10.965940475463867,386,0.014698304235935211,0.020641937851905823,0.0003,380
50.0,19099,-6.981294110000001,19200,49,-0.1522483229637146,10.390373229980469,390,0.013762891292572021,0.020790357142686844,0.0003,384
50.0,19299,-6.9261773500000015,19400,49,0.6615145802497864,11.07946491241455,394,0.016460932791233063,0.020888883620500565,0.0003,388
50.0,19499,-6.75934244,19600,49,-1.1031981706619263,11.104119300842285,398,0.018287241458892822,0.02093959040939808,0.0003,392
50.0,19699,-6.7851178800000005,19800,49,0.42034947872161865,11.041179656982422,402,0.0463562048971653,0.020914621651172638,0.0003,396
50.0,19899,-6.784078410000001,20000,49,0.05897507071495056,10.674271583557129,406,0.021925248205661774,0.020961163565516472,0.0003,400
50.0,20099,-6.77870593,20200,49,-0.36188700795173645,10.778318405151367,410,0.008496282622218132,0.020866891369223595,0.0003,404
50.0,20299,-6.784313249999999,20400,49,0.4590490460395813,11.01933479309082,414,0.02165771834552288,0.020891334861516953,0.0003,408
50.0,20499,-6.73598904,20600,49,-0.005555406212806702,11.139280319213867,418,0.02465355023741722,0.02091234363615513,0.0003,412
50.0,20699,-6.68267433,20800,49,0.8557949066162109,11.116762161254883,422,0.0203488077968359,0.02091759443283081,0.0003,416
50.0,20899,-6.768436690000001,21000,49,-0.4319383203983307,11.48689079284668,426,0.021066814661026,0.020955141633749008,0.0003,420
50.0,21099,-6.782671290000001,21200,49,1.1367175579071045,11.208357810974121,430,0.010573990643024445,0.020989853888750076,0.0003,424
50.0,21299,-6.81468442,21400,49,-0.43323004245758057,11.478453636169434,434,0.017910411581397057,0.021075617522001266,0.0003,428
50.0,21499,-6.8981901500000005,21600,49,0.2570706605911255,11.251242637634277,438,0.01875743269920349,0.021126016974449158,0.0003,432
50.0,21699,-6.89348971,21800,49,-0.1262286901473999,11.381052017211914,442,0.025438295677304268,0.021092835813760757,0.0003,436
50.0,21899,-6.749294709999999,22000,49,0.3317183554172516,11.598346710205078,446,0.02018262818455696,0.02111123315989971,0.0003,440
50.0,22099,-6.866242880000001,22200,49,1.2789721488952637,11.150400161743164,450,0.01810121349990368,0.021038958802819252,0.0003,444
50.0,22299,-6.938520260000001,22400,49,-0.10894545912742615,11.998628616333008,454,0.043063126504421234,0.021173875778913498,0.0003,448
50.0,22499,-6.867085960000001,22600,49,0.101008340716362,11.746116638183594,458,0.014056170359253883,0.021149173378944397,0.0003,452
50.0,22699,-6.843054909999998,22800,49,-0.2401207685470581,11.602324485778809,462,0.021370908245444298,0.021087052300572395,0.0003,456
50.0,22899,-6.818676409999999,23000,49,0.07794860005378723,11.415576934814453,467,0.01648363098502159,0.021153908222913742,0.0003,460
50.0,23099,-6.83485222,23200,49,0.05015415698289871,11.773848533630371,471,0.028418388217687607,0.021172214299440384,0.0003,464
50.0,23299,-6.91986271,23400,49,0.6909027099609375,11.59748649597168,475,0.013620945625007153,0.021192234009504318,0.0003,468
50.0,23499,-6.80266469,23600,49,0.734225869178772,11.800950050354004,480,0.016977638006210327,0.021283362060785294,0.0003,472
50.0,23699,-6.897685249999999,23800,49,0.8518739938735962,12.068252563476562,484,0.026849590241909027,0.02132112719118595,0.0003,476
50.0,23899,-6.945648030000001,24000,49,0.8715956211090088,11.889710426330566,489,0.01700875535607338,0.02137630246579647,0.0003,480
50.0,24099,-6.993579030000001,24200,49,-0.053598999977111816,11.947738647460938,493,0.016461243852972984,0.021424559876322746,0.0003,484
50.0,24299,-6.887530579999999,24400,49,0.8698556423187256,11.761070251464844,497,0.01594856195151806,0.02137722447514534,0.0003,488
50.0,24499,-6.9243030999999995,24600,49,-0.8947967886924744,11.796403884887695,501,0.014382006600499153,0.02150152623653412,0.0003,492
50.0,24699,-6.91274665,24800,49,-0.4098055064678192,12.089165687561035,505,0.01635032892227173,0.021551653742790222,0.0003,496
50.0,24899,-6.863509580000001,25000,49,0.23522743582725525,12.323410034179688,509,0.021831408143043518,0.021568385884165764,0.0003,500
50.0,25099,-6.79012817,25200,49,-0.7107397317886353,12.044312477111816,513,0.02892490103840828,0.02172953262925148,0.0003,504
50.0,25299,-6.823024459999999,25400,49,0.4641309380531311,11.81188678741455,517,0.016219958662986755,0.021749896928668022,0.0003,508
50.0,25499,-6.82126662,25600,49,-0.42843097448349,12.054903030395508,521,0.01594591699540615,0.021828601136803627,0.0003,512
50.0,25699,-6.779149000000002,25800,49,-1.0485877990722656,11.702170372009277,525,0.027467574924230576,0.021735092625021935,0.0003,516
50.0,25899,-6.627778299999999,26000,49,-0.18302497267723083,11.937800407409668,529,0.025588715448975563,0.02169029787182808,0.0003,520
50.0,26099,-6.64039515,26200,49,-0.03509170562028885,11.8983154296875,533,0.0248810276389122,0.02168312296271324,0.0003,524
50.0,26299,-6.61049171,26400,49,0.03241978585720062,12.160844802856445,537,0.013266382738947868,0.021793127059936523,0.0003,528
50.0,26499,-6.5962122,26600,49,0.5457767844200134,12.428888320922852,541,0.02441500872373581,0.02178727649152279,0.0003,532
50.0,26699,-6.616063259999999,26800,49,1.0461207628250122,12.159003257751465,545,0.01707477867603302,0.021849652752280235,0.0003,536
50.0,26899,-6.62819725,27000,49,0.8817254900932312,12.43862533569336,549,0.021388933062553406,0.021767551079392433,0.0003,540
50.0,27099,-6.514345080000001,27200,49,0.5173699855804443,11.842144012451172,553,0.017843250185251236,0.021806202828884125,0.0003,544
50.0,27299,-6.301708230000002,27400,49,0.9292758107185364,12.033539772033691,558,0.02633770927786827,0.021851615980267525,0.0003,548
50.0,27499,-6.328233440000002,27600,49,-0.2948606014251709,12.400606155395508,562,0.017457447946071625,0.02185157500207424,0.0003,552
50.0,27699,-6.370849499999999,27800,49,0.42688870429992676,12.269742965698242,566,0.013207794167101383,0.0218603927642107,0.0003,556
50.0,27899,-6.242555569999999,28000,49,0.4768747091293335,12.53249740600586,570,0.0203864723443985,0.022038964554667473,0.0003,560
50.0,28099,-6.14598391,28200,49,-0.38483133912086487,12.538700103759766,574,0.014074715785682201,0.02209554798901081,0.0003,564
50.0,28299,-6.05054021,28400,49,0.4063248634338379,12.368917465209961,578,0.026631228625774384,0.022042710334062576,0.0003,568
50.0,28499,-6.124704099999999,28600,49,1.1339826583862305,12.426200866699219,582,0.013380700722336769,0.02204708941280842,0.0003,572
50.0,28699,-5.96607597,28800,49,0.2880121171474457,12.130971908569336,586,0.011990303173661232,0.022027721628546715,0.0003,576
50.0,28899,-5.86839111,29000,49,1.470095157623291,12.216790199279785,590,0.02041878178715706,0.022068288177251816,0.0003,580
50.0,29099,-5.75372435,29200,49,-0.9555408954620361,12.599711418151855,594,0.015591607429087162,0.02207401767373085,0.0003,584
50.0,29299,-5.80428482,29400,49,0.07891623675823212,12.682692527770996,599,0.01579299196600914,0.022240156307816505,0.0003,588
50.0,29499,-5.861711179999999,29600,49,-0.38443371653556824,12.025847434997559,603,0.014538639225065708,0.02219972014427185,0.0003,592
50.0,29699,-5.85661269,29800,49,0.6160130500793457,12.516629219055176,607,0.020765136927366257,0.022117674350738525,0.0003,596
50.0,29899,-5.947443119999999,30000,49,0.6958366632461548,11.764679908752441,612,0.013928319327533245,0.022081172093749046,0.0003,600
50.0,30099,-5.913496739999999,30200,48,-0.3878139853477478,12.295171737670898,616,0.0331757552921772,0.022175392135977745,0.0003,604
50.0,30299,-5.9225203099999995,30400,49,-0.02997562289237976,12.225696563720703,620,0.016188345849514008,0.02214079350233078,0.0003,608
50.0,30499,-5.9451490200000014,30600,49,0.23311403393745422,12.253046989440918,624,0.01629767380654812,0.02217465080320835,0.0003,612
50.0,30699,-5.985049409999999,30800,49,0.33309686183929443,12.178503036499023,628,0.019783612340688705,0.02214100956916809,0.0003,616
50.0,30899,-6.03426261,31000,49,-0.05651642382144928,12.485109329223633,632,0.017725862562656403,0.02221091277897358,0.0003,620
50.0,31099,-6.02931048,31200,49,-0.19897985458374023,12.798088073730469,636,0.020532097667455673,0.022569183260202408,0.0003,624
50.0,31299,-6.01952894,31400,49,-0.24720525741577148,12.394491195678711,640,0.021571602672338486,0.022550174966454506,0.0003,628
50.0,31499,-6.028651150000001,31600,49,1.0477224588394165,12.257969856262207,644,0.018706753849983215,0.02261066995561123,0.0003,632
50.0,31699,-6.01572734,31800,49,0.08945372700691223,12.246615409851074,648,0.01593618653714657,0.022683488205075264,0.0003,636
50.0,31899,-6.091274260000001,32000,49,0.31835660338401794,12.008720397949219,652,0.011021722108125687,0.02280908264219761,0.0003,640
50.0,32099,-6.0642258700000005,32200,49,-0.8441050052642822,12.30334186553955,656,0.0239879097789526,0.02291090413928032,0.0003,644
50.0,32299,-6.07882231,32400,49,0.6716552972793579,12.285489082336426,660,0.021479591727256775,0.023035816848278046,0.0003,648
50.0,32499,-6.127190789999999,32600,49,0.35857653617858887,12.123144149780273,664,0.023773279041051865,0.023238547146320343,0.0003,652
50.0,32699,-6.05599419,32800,49,0.8441658020019531,12.141907691955566,669,0.015999749302864075,0.023101581260561943,0.0003,656
50.0,32899,-6.151090750000001,33000,49,0.30671507120132446,11.931175231933594,673,0.013936017639935017,0.023209434002637863,0.0003,660
50.0,33099,-6.128300949999999,33200,49,-0.08872358500957489,12.611275672912598,677,0.01798085868358612,0.02309969812631607,0.0003,664
50.0,33299,-6.13636276,33400,49,-0.4262792468070984,12.439495086669922,681,0.017606109380722046,0.023269910365343094,0.0003,668
50.0,33499,-6.12865849,33600,49,0.6186395883560181,11.984315872192383,685,0.031032048165798187,0.023063460364937782,0.0003,672
50.0,33699,-6.185521669999999,33800,49,-0.8744533658027649,12.215108871459961,689,0.01772749423980713,0.023028047755360603,0.0003,676
50.0,33899,-6.252869960000001,34000,49,-1.2032426595687866,12.353760719299316,693,0.01237473264336586,0.023111360147595406,0.0003,680
50.0,34099,-6.289567290000001,34200,49,-0.03992316871881485,12.439699172973633,697,0.025408761575818062,0.022956330329179764,0.0003,684
50.0,34299,-6.2782791200000005,34400,49,0.059889718890190125,12.124679565429688,701,0.017778761684894562,0.02298068255186081,0.0003,688
50.0,34499,-6.19939402,34600,49,0.09115277230739594,12.037256240844727,705,0.012145346030592918,0.022951995953917503,0.0003,692
50.0,34699,-6.1772890899999995,34800,49,-0.591048538684845,12.296684265136719,709,0.01901680789887905,0.02296758070588112,0.0003,696
50.0,34899,-6.103676490000001,35000,49,-0.03180626034736633,12.477478981018066,713,0.02515571191906929,0.022949296981096268,0.0003,700
50.0,35099,-6.16177351,35200,49,0.49121177196502686,12.264127731323242,717,0.018535707145929337,0.022795099765062332,0.0003,704
50.0,35299,-6.12929758,35400,49,-1.0354416370391846,12.752533912658691,721,0.02505646087229252,0.02286607399582863,0.0003,708
50.0,35499,-6.097273800000002,35600,49,-0.32541775703430176,12.255851745605469,725,0.01804116927087307,0.02277379482984543,0.0003,712
50.0,35699,-6.07493233,35800,49,0.7215288877487183,12.050275802612305,729,0.01750323921442032,0.022715548053383827,0.0003,716
50.0,35899,-6.123027320000001,36000,49,0.18195784091949463,12.890680313110352,733,0.010249409824609756,0.022565636783838272,0.0003,720
50.0,36099,-6.040320940000002,36200,49,0.17186418175697327,12.185060501098633,737,0.015912463888525963,0.022537093609571457,0.0003,724
50.0,36299,-6.08286059,36400,49,0.42223361134529114,12.13786792755127,741,0.012203119695186615,0.022573279216885567,0.0003,728
50.0,36499,-5.99827256,36600,49,0.8119649887084961,12.641340255737305,745,0.02267572283744812,0.022483332082629204,0.0003,732
50.0,36699,-5.99546238,36800,49,-0.6564356684684753,12.812360763549805,749,0.025166839361190796,0.022608298808336258,0.0003,736
50.0,36899,-5.863267479999999,37000,49,0.8488329648971558,12.394896507263184,753,0.014776429161429405,0.022556234151124954,0.0003,740
50.0,37099,-5.91715477,37200,49,-0.03575080633163452,12.492461204528809,757,0.01610807329416275,0.022453173995018005,0.0003,744
50.0,37299,-5.92319999,37400,49,-0.07476441562175751,12.745960235595703,761,0.016964204609394073,0.022407054901123047,0.0003,748
50.0,37499,-5.8931456099999995,37600,49,0.2275729775428772,12.70096206665039,765,0.01090051606297493,0.02231908030807972,0.0003,752
50.0,37699,-5.93314891,37800,49,-0.08950436860322952,12.671799659729004,769,0.011911820620298386,0.022423194721341133,0.0003,756
50.0,37899,-5.87396032,38000,49,0.5715862512588501,12.359786033630371,773,0.022313585504889488,0.02236218750476837,0.0003,760
50.0,38099,-6.001717160000002,38200,49,0.7906128764152527,12.631721496582031,778,0.015316229313611984,0.022312989458441734,0.0003,764
50.0,38299,-5.928520130000001,38400,49,-0.3659355938434601,12.987689018249512,782,0.013976063579320908,0.022333581000566483,0.0003,768
50.0,38499,-5.88045019,38600,49,0.2746700644493103,13.043278694152832,786,0.01721510849893093,0.022402070462703705,0.0003,772
50.0,38699,-5.85658907,38800,49,-0.7386157512664795,12.488959312438965,790,0.01420588605105877,0.022418895736336708,0.0003,776
50.0,38899,-5.8196739000000015,39000,49,0.2617636024951935,12.581019401550293,794,0.015448439866304398,0.02250835858285427,0.0003,780
50.0,39099,-5.799181890000001,39200,49,0.21638846397399902,12.472065925598145,799,0.012549693696200848,0.022422820329666138,0.0003,784
50.0,39299,-5.848593000000001,39400,49,0.5383871793746948,12.739235877990723,803,0.009837459772825241,0.022479474544525146,0.0003,788
50.0,39499,-5.893031000000001,39600,49,-0.46221762895584106,12.929984092712402,807,0.03129011020064354,0.022342005744576454,0.0003,792
50.0,39699,-5.889190450000001,39800,49,-1.0135217905044556,12.769133567810059,811,0.01887667365372181,0.02264239639043808,0.0003,796
50.0,39899,-5.846870209999999,40000,49,0.003305286169052124,12.164518356323242,815,0.008176300674676895,0.022561855614185333,0.0003,800
