rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.7768155,5000,53,-3.7279045581817627,0.8849098682403564,93,0.01917615905404091,0.24323542416095734,0.0003,100
50.0,5099,-29.84751471,5200,53,-3.7374367713928223,1.12106192111969,97,0.025090085342526436,0.23016515374183655,0.0003,104
50.0,5299,-28.909035330000005,5400,52,-3.7020351886749268,1.2213362455368042,102,0.012820819392800331,0.217813178896904,0.0003,108
50.0,5499,-27.787438740000002,5600,52,-3.7875235080718994,1.612910509109497,105,0.018187837675213814,0.20615798234939575,0.0003,112
50.0,5699,-26.74278451,5800,52,-3.867147445678711,1.8675585985183716,109,0.016424963250756264,0.19514377415180206,0.0003,116
50.0,5899,-25.73837985,6000,52,-3.91180157661438,2.11653208732605,113,0.017192227765917778,0.1847686618566513,0.0003,120
50.0,6099,-24.892544339999993,6200,52,-3.831421136856079,2.3652281761169434,117,0.018112074583768845,0.17495030164718628,0.0003,124
50.0,6299,-23.92325214,6400,52,-3.8105528354644775,2.6386609077453613,121,0.01632024720311165,0.16567061841487885,0.0003,128
50.0,6499,-23.10070596,6600,52,-3.959115743637085,2.753575325012207,125,0.020540157333016396,0.1569046974182129,0.0003,132
50.0,6699,-22.4081805,6800,52,-4.097305774688721,3.102360963821411,129,0.018036454916000366,0.14869187772274017,0.0003,136
50.0,6899,-21.91733795,7000,52,-4.004000663757324,3.3818399906158447,133,0.010293105617165565,0.14092117547988892,0.0003,140
50.0,7099,-21.352291719999997,7200,52,-4.154630661010742,3.2495670318603516,137,0.017860667780041695,0.1335579752922058,0.0003,144
50.0,7299,-20.593055160000002,7400,52,-3.9791183471679688,3.814363718032837,140,0.015315155498683453,0.12662948668003082,0.0003,148
50.0,7499,-20.06468117,7600,52,-4.292547225952148,3.943429708480835,144,0.013291058130562305,0.120073601603508,0.0003,152
50.0,7699,-19.50594688,7800,52,-4.2247748374938965,3.9578845500946045,148,0.01046588085591793,0.1138787716627121,0.0003,156
50.0,7899,-19.173920310000003,8000,52,-3.8663244247436523,4.490584850311279,152,0.022746825590729713,0.10803721100091934,0.0003,160
50.0,8099,-18.59038454,8200,52,-3.9589991569519043,4.598979949951172,156,0.01773434318602085,0.10255207866430283,0.0003,164
50.0,8299,-18.04907264,8400,52,-4.231762886047363,4.771315097808838,160,0.026525352150201797,0.09738431125879288,0.0003,168
50.0,8499,-17.68019526,8600,52,-3.858051061630249,5.222540855407715,164,0.015269570052623749,0.09249305725097656,0.0003,172
50.0,8699,-17.241696440000002,8800,52,-3.7275328636169434,5.456272125244141,168,0.01490865834057331,0.08790294826030731,0.0003,176
50.0,8899,-16.814346200000003,9000,52,-4.491483688354492,5.545637130737305,172,0.01845850795507431,0.0835103690624237,0.0003,180
50.0,9099,-16.40776984,9200,52,-4.139151573181152,5.758848190307617,176,0.012226017192006111,0.07937578111886978,0.0003,184
50.0,9299,-15.93397112,9400,52,-3.392287015914917,5.806972503662109,180,0.022373110055923462,0.07547713816165924,0.0003,188
50.0,9499,-15.471565329999999,9600,52,-2.5855464935302734,6.114224910736084,184,0.0123511403799057,0.07180570065975189,0.0003,192
50.0,9699,-15.148385719999998,9800,52,-3.3573241233825684,6.225991725921631,188,0.02671634778380394,0.06832771748304367,0.0003,196
50.0,9899,-14.88291943,10000,52,-3.528632879257202,6.460927963256836,192,0.03408651426434517,0.06501069664955139,0.0003,200
50.0,10099,-14.651045830000001,10200,51,-3.0873544216156006,6.695202350616455,196,0.014250034466385841,0.061892397701740265,0.0003,204
50.0,10299,-14.369083770000005,10400,51,-2.978407621383667,6.887138366699219,200,0.022709321230649948,0.05892686918377876,0.0003,208
50.0,10499,-14.059703480000001,10600,51,-3.5201163291931152,6.946467399597168,203,0.021632298827171326,0.05616414174437523,0.0003,212
50.0,10699,-13.812536940000003,10800,51,-2.93574857711792,7.256330490112305,208,0.018094025552272797,0.05351288244128227,0.0003,216
50.0,10899,-13.442587850000002,11000,51,-3.371018886566162,7.277548789978027,212,0.018198881298303604,0.05104227736592293,0.0003,220
50.0,11099,-13.219555600000001,11200,51,-2.853670835494995,7.387539863586426,216,0.027646111324429512,0.04869528114795685,0.0003,224
50.0,11299,-13.026474129999999,11400,51,-2.917720079421997,7.458242416381836,220,0.026932071894407272,0.04648458585143089,0.0003,228
50.0,11499,-12.859611529999997,11600,51,-2.700890064239502,7.697747230529785,224,0.020652515813708305,0.04433749243617058,0.0003,232
50.0,11699,-12.630202909999998,11800,51,-2.8278160095214844,7.956401348114014,228,0.013471926562488079,0.04234582185745239,0.0003,236
50.0,11899,-12.345152699999998,12000,51,-2.608062744140625,7.949426651000977,232,0.024711228907108307,0.04048961028456688,0.0003,240
50.0,12099,-12.144095259999999,12200,51,-1.8316744565963745,8.247028350830078,236,0.014785584062337875,0.03873510658740997,0.0003,244
50.0,12299,-12.019877690000003,12400,51,-1.8906097412109375,8.379293441772461,240,0.017181705683469772,0.037098005414009094,0.0003,248
50.0,12499,-11.73651268,12600,51,-2.2415225505828857,8.417872428894043,245,0.04097893089056015,0.03554444760084152,0.0003,252
50.0,12699,-11.456720299999999,12800,51,-2.500877857208252,8.351113319396973,249,0.01983751356601715,0.03407702594995499,0.0003,256
50.0,12899,-11.12246855,13000,51,-1.8005415201187134,8.5218505859375,253,0.019568510353565216,0.03271619230508804,0.0003,260
50.0,13099,-10.84226231,13200,51,-1.6889508962631226,8.750741004943848,257,0.023663116618990898,0.03143894299864769,0.0003,264
50.0,13299,-10.653413210000002,13400,51,-1.4250493049621582,8.620798110961914,261,0.02138281613588333,0.030244000256061554,0.0003,268
50.0,13499,-10.34924344,13600,51,-1.9328725337982178,8.892229080200195,265,0.021698832511901855,0.029153533279895782,0.0003,272
50.0,13699,-10.240840709999997,13800,51,-2.6307880878448486,9.164932250976562,269,0.01927253045141697,0.02807176113128662,0.0003,276
50.0,13899,-10.027157809999999,14000,51,-1.6284689903259277,8.85871410369873,273,0.0265774168074131,0.02710854448378086,0.0003,280
50.0,14099,-9.757569299999998,14200,51,-1.2751704454421997,9.234582901000977,276,0.03154043108224869,0.026219239458441734,0.0003,284
50.0,14299,-9.57172773,14400,51,-0.5355867147445679,9.218996047973633,281,0.02059224620461464,0.025414273142814636,0.0003,288
50.0,14499,-9.432474079999999,14600,51,-1.6677594184875488,9.456520080566406,285,0.017360469326376915,0.02467864379286766,0.0003,292
50.0,14699,-9.25040264,14800,51,-0.11490970849990845,9.613715171813965,288,0.024073105305433273,0.024013075977563858,0.0003,296
50.0,14899,-8.99727341,15000,51,0.020435139536857605,9.410531997680664,292,0.022284749895334244,0.023410502821207047,0.0003,300
50.0,15099,-8.697351300000001,15200,51,-0.06943556666374207,9.558013916015625,296,0.01970800943672657,0.022854039445519447,0.0003,304
50.0,15299,-8.509945879999998,15400,51,-0.16663919389247894,9.577364921569824,300,0.015696600079536438,0.022317489609122276,0.0003,308
50.0,15499,-8.29279653,15600,51,-0.4201323390007019,9.659933090209961,304,0.026560284197330475,0.021810440346598625,0.0003,312
50.0,15699,-8.138612380000001,15800,51,-0.3099387288093567,9.49267864227295,308,0.02787134051322937,0.021376945078372955,0.0003,316
50.0,15899,-8.08573462,16000,51,0.14521093666553497,9.740249633789062,312,0.022410575300455093,0.02099795639514923,0.0003,320
50.0,16099,-7.856159970000002,16200,51,-0.0024466440081596375,9.597837448120117,316,0.01674259640276432,0.02073565684258938,0.0003,324
50.0,16299,-7.702547720000001,16400,51,0.11435873061418533,9.889375686645508,320,0.017588209360837936,0.0204659141600132,0.0003,328
50.0,16499,-7.53100413,16600,51,-0.03786579519510269,10.006977081298828,324,0.022114800289273262,0.020185774192214012,0.0003,332
50.0,16699,-7.36551668,16800,51,-0.1410539746284485,10.069107055664062,327,0.020506124943494797,0.019953647628426552,0.0003,336
50.0,16899,-7.23113276,17000,51,0.7792808413505554,9.8448486328125,331,0.013319107703864574,0.019793901592493057,0.0003,340
50.0,17099,-7.11887411,17200,51,-0.44333285093307495,10.22365951538086,335,0.022890402004122734,0.0195988267660141,0.0003,344
50.0,17299,-7.0680934900000025,17400,51,0.2818034291267395,9.969085693359375,339,0.013771763071417809,0.019493233412504196,0.0003,348
50.0,17499,-6.9919522800000005,17600,51,0.551720142364502,9.948871612548828,344,0.017845604568719864,0.019459716975688934,0.0003,352
50.0,17699,-6.86616368,17800,51,-0.277076780796051,10.205379486083984,348,0.015945807099342346,0.019468199461698532,0.0003,356
50.0,17899,-6.825976810000001,18000,51,0.2736627459526062,10.193385124206543,352,0.018116530030965805,0.019314389675855637,0.0003,360
50.0,18099,-6.78537065,18200,51,0.13284675776958466,10.296060562133789,356,0.02186587080359459,0.01932782679796219,0.0003,364
50.0,18299,-6.76005399,18400,51,0.1894967257976532,10.48262882232666,359,0.01914888247847557,0.01930699497461319,0.0003,368
50.0,18499,-6.63570161,18600,51,0.34021422266960144,10.527519226074219,363,0.01888570934534073,0.019396530464291573,0.0003,372
50.0,18699,-6.59540674,18800,51,0.06843088567256927,10.24444580078125,367,0.011600680649280548,0.019503874704241753,0.0003,376
50.0,18899,-6.52197554,19000,51,1.0373331308364868,10.446586608886719,371,0.014256320893764496,0.019476082175970078,0.0003,380
50.0,19099,-6.56252339,19200,51,-0.4615010619163513,10.562051773071289,375,0.018727118149399757,0.01965031400322914,0.0003,384
50.0,19299,-6.571888580000001,19400,51,0.5616397857666016,10.139277458190918,379,0.010362723842263222,0.019674817100167274,0.0003,388
50.0,19499,-6.57051386,19600,51,-0.7549370527267456,10.282350540161133,383,0.014993170276284218,0.01971513405442238,0.0003,392
50.0,19699,-6.512141629999999,19800,51,0.44205141067504883,10.668450355529785,387,0.013447430916130543,0.01957227662205696,0.0003,396
50.0,19899,-6.443543870000001,20000,51,0.0066905394196510315,10.597319602966309,391,0.017381053417921066,0.01969265006482601,0.0003,400
50.0,20099,-6.49726553,20200,51,-0.4791274666786194,10.833285331726074,395,0.015782136470079422,0.019629457965493202,0.0003,404
50.0,20299,-6.471452999999998,20400,50,0.6947429776191711,10.651667594909668,400,0.017130985856056213,0.01976463943719864,0.0003,408
50.0,20499,-6.525580040000002,20600,50,-0.010146241635084152,10.657220840454102,404,0.013055490329861641,0.01972634345293045,0.0003,412
50.0,20699,-6.531737660000001,20800,50,0.5634039640426636,10.721624374389648,407,0.016252592206001282,0.01982152834534645,0.0003,416
50.0,20899,-6.495239420000001,21000,50,-0.1732320636510849,10.955240249633789,411,0.020027615129947662,0.01973540335893631,0.0003,420
50.0,21099,-6.56209151,21200,50,1.0589582920074463,10.343177795410156,415,0.009703561663627625,0.019766945391893387,0.0003,424
50.0,21299,-6.517257289999998,21400,50,-0.5591806173324585,10.984856605529785,419,0.018985066562891006,0.019779376685619354,0.0003,428
50.0,21499,-6.5084360100000005,21600,50,0.43292251229286194,10.83683967590332,423,0.025312334299087524,0.01993030309677124,0.0003,432
50.0,21699,-6.567352630000001,21800,50,-0.5340336561203003,11.146618843078613,427,0.026371344923973083,0.01998221129179001,0.0003,436
50.0,21899,-6.587939240000001,22000,50,0.47813546657562256,10.94348430633545,431,0.018166638910770416,0.02005801349878311,0.0003,440
50.0,22099,-6.564294930000001,22200,50,1.3820449113845825,11.19759750366211,435,0.01630260795354843,0.02013380080461502,0.0003,444
50.0,22299,-6.480310369999999,22400,50,-0.19957934319972992,11.203359603881836,439,0.015143775381147861,0.020233089104294777,0.0003,448
50.0,22499,-6.371598069999999,22600,50,-0.18317624926567078,10.866436958312988,443,0.016059814020991325,0.020213812589645386,0.0003,452
50.0,22699,-6.375352390000001,22800,50,0.07508298754692078,10.885704040527344,447,0.017277196049690247,0.02031813934445381,0.0003,456
50.0,22899,-6.432259669999999,23000,51,-0.1472359597682953,11.53682804107666,450,0.018942231312394142,0.020166080445051193,0.0003,460
50.0,23099,-6.47442112,23200,51,0.4187930226325989,11.208373069763184,454,0.022432371973991394,0.020142074674367905,0.0003,464
50.0,23299,-6.37126778,23400,50,0.5021721124649048,11.52968978881836,458,0.01723237708210945,0.020264705643057823,0.0003,468
50.0,23499,-6.4297756800000005,23600,50,0.9231911897659302,11.693901062011719,462,0.020484786480665207,0.020434925332665443,0.0003,472
50.0,23699,-6.370678629999999,23800,50,0.8501787185668945,11.38373851776123,466,0.02813306450843811,0.020419685170054436,0.0003,476
50.0,23899,-6.378912400000001,24000,50,0.825425386428833,11.607091903686523,471,0.009846207685768604,0.02041010744869709,0.0003,480
50.0,24099,-6.280343329999999,24200,50,-0.09990300238132477,11.977776527404785,475,0.02350027486681938,0.020399194210767746,0.0003,484
50.0,24299,-6.2659354,24400,50,1.0152711868286133,11.623641014099121,478,0.022571880370378494,0.02036416344344616,0.0003,488
50.0,24499,-6.298031600000001,24600,50,-1.3205243349075317,11.29854965209961,482,0.01842639409005642,0.02041817083954811,0.0003,492
50.0,24699,-6.357550269999999,24800,50,-0.6907641291618347,11.663385391235352,486,0.016159595921635628,0.02038959227502346,0.0003,496
50.0,24899,-6.376621479999999,25000,50,0.2184845209121704,11.611295700073242,490,0.016888340935111046,0.020366013050079346,0.0003,500
50.0,25099,-6.292784509999999,25200,50,-0.2875465750694275,11.539700508117676,494,0.015104317106306553,0.020473450422286987,0.0003,504
50.0,25299,-6.337026109999999,25400,50,0.5145136713981628,11.934514045715332,498,0.029903747141361237,0.020607225596904755,0.0003,508
50.0,25499,-6.29504237,25600,50,0.05078387260437012,11.513593673706055,502,0.014527281746268272,0.020663494244217873,0.0003,512
50.0,25699,-6.211096659999999,25800,50,-0.7531373500823975,11.46639347076416,506,0.013444695621728897,0.020620880648493767,0.0003,516
50.0,25899,-6.140546990000001,26000,50,-0.22503891587257385,11.346162796020508,510,0.015180720947682858,0.020641997456550598,0.0003,520
50.0,26099,-6.08598031,26200,50,0.08771218359470367,12.28709888458252,514,0.028752852231264114,0.02072499506175518,0.0003,524
50.0,26299,-6.078720629999999,26400,50,-0.07086227834224701,11.794636726379395,518,0.02016671933233738,0.020768964663147926,0.0003,528
50.0,26499,-6.12004131,26600,50,0.36862534284591675,11.584835052490234,522,0.013236736878752708,0.02070760540664196,0.0003,532
50.0,26699,-6.09058916,26800,50,1.0005847215652466,11.846395492553711,526,0.0111375842243433,0.020526504144072533,0.0003,536
50.0,26899,-6.05908713,27000,50,0.8337066173553467,11.62100887298584,530,0.01990635320544243,0.020652437582612038,0.0003,540
50.0,27099,-6.0969691400000015,27200,50,0.7166589498519897,11.504484176635742,534,0.013560578227043152,0.02069319412112236,0.0003,544
50.0,27299,-6.0661492500000005,27400,50,0.8806514739990234,11.825969696044922,538,0.019980762153863907,0.02074008621275425,0.0003,548
50.0,27499,-6.0863455,27600,50,-0.27005133032798767,12.05177116394043,542,0.016714466735720634,0.020651044324040413,0.0003,552
50.0,27699,-6.042848060000001,27800,50,0.15801945328712463,11.501533508300781,546,0.014102475717663765,0.020587047562003136,0.0003,556
50.0,27899,-6.00944953,28000,50,0.8434272408485413,12.170951843261719,550,0.02556101232767105,0.02062871865928173,0.0003,560
50.0,28099,-6.01668351,28200,50,0.22231224179267883,12.463134765625,554,0.017378220334649086,0.02064431458711624,0.0003,564
50.0,28299,-6.058567859999998,28400,50,0.8306427001953125,11.934380531311035,558,0.02454911172389984,0.020743494853377342,0.0003,568
50.0,28499,-6.067419179999999,28600,50,1.4703099727630615,11.811744689941406,561,0.017988886684179306,0.020669929683208466,0.0003,572
50.0,28699,-6.08038552,28800,50,-0.17675000429153442,11.870606422424316,565,0.018489358946681023,0.020571338012814522,0.0003,576
50.0,28899,-6.095505240000001,29000,50,1.465841293334961,11.859151840209961,570,0.017649881541728973,0.020626548677682877,0.0003,580
50.0,29099,-6.10197682,29200,50,-1.103024959564209,12.221864700317383,573,0.014820728451013565,0.02070363610982895,0.0003,584
50.0,29299,-6.076856070000002,29400,50,0.4522002339363098,12.195363998413086,577,0.02172190323472023,0.020639142021536827,0.0003,588
50.0,29499,-6.05136861,29600,50,-0.4617932438850403,12.100598335266113,581,0.018037155270576477,0.020518437027931213,0.0003,592
50.0,29699,-6.046651749999999,29800,50,0.6981976628303528,11.84915828704834,585,0.011891428381204605,0.020538443699479103,0.0003,596
50.0,29899,-6.05858395,30000,50,0.6853804588317871,11.985163688659668,589,0.03389866277575493,0.020425980910658836,0.0003,600
50.0,30099,-6.192179329999999,30200,50,-0.12936584651470184,12.147407531738281,593,0.02055436372756958,0.020536795258522034,0.0003,604
50.0,30299,-6.127418469999998,30400,50,0.011109158396720886,12.15600299835205,598,0.020190449431538582,0.020614031702280045,0.0003,608
50.0,30499,-6.19247796,30600,50,0.8761962652206421,12.45139217376709,602,0.02744579315185547,0.020706893876194954,0.0003,612
50.0,30699,-6.230551699999999,30800,50,0.6090375781059265,12.311322212219238,607,0.014467990025877953,0.020925266668200493,0.0003,616
50.0,30899,-6.35639647,31000,50,0.04661106318235397,12.60325813293457,611,0.023457970470190048,0.02087915502488613,0.0003,620
50.0,31099,-6.426680860000001,31200,50,0.13744333386421204,11.628332138061523,615,0.014635788276791573,0.021023530513048172,0.0003,624
50.0,31299,-6.46824178,31400,50,-0.3706414997577667,12.296961784362793,619,0.01222670916467905,0.021002748981118202,0.0003,628
50.0,31499,-6.4329959599999995,31600,50,1.043113350868225,12.290461540222168,622,0.014531679451465607,0.02097989246249199,0.0003,632
50.0,31699,-6.406733899999999,31800,50,-0.08109292387962341,12.425358772277832,626,0.020196853205561638,0.020924776792526245,0.0003,636
50.0,31899,-6.40970838,32000,50,0.001100076362490654,11.874288558959961,630,0.014489376917481422,0.021218841895461082,0.0003,640
50.0,32099,-6.3828828799999995,32200,50,-0.9261612892150879,12.5453462600708,634,0.016091953963041306,0.021349873393774033,0.0003,644
50.0,32299,-6.38208463,32400,50,0.8178838491439819,12.223824501037598,638,0.02825823985040188,0.02126152254641056,0.0003,648
50.0,32499,-6.44745039,32600,50,0.6444916129112244,12.253414154052734,642,0.01337500847876072,0.021182680502533913,0.0003,652
50.0,32699,-6.4329074299999975,32800,50,1.0670645236968994,12.035608291625977,646,0.013608969748020172,0.02122529409825802,0.0003,656
50.0,32899,-6.479475840000001,33000,50,0.2549757659435272,12.430191993713379,650,0.01027610618621111,0.021341053768992424,0.0003,660
50.0,33099,-6.434350429999999,33200,50,0.07513605058193207,12.179269790649414,654,0.01386995054781437,0.021560756489634514,0.0003,664
50.0,33299,-6.4296523,33400,50,-0.3649553060531616,11.840890884399414,658,0.007023881189525127,0.021392373368144035,0.0003,668
50.0,33499,-6.406370710000001,33600,50,0.30164581537246704,11.668678283691406,662,0.009534306824207306,0.021503249183297157,0.0003,672
50.0,33699,-6.3522890499999995,33800,50,-0.6749218702316284,11.88801383972168,666,0.01605994999408722,0.021616797894239426,0.0003,676
50.0,33899,-6.338053709999998,34000,50,-0.7064298987388611,12.258463859558105,670,0.017537500709295273,0.02154938317835331,0.0003,680
50.0,34099,-6.28024849,34200,50,-0.14842502772808075,12.702605247497559,674,0.017391236498951912,0.021556947380304337,0.0003,684
50.0,34299,-6.28964793,34400,50,0.10512612015008926,11.979182243347168,678,0.014907540753483772,0.02155575528740883,0.0003,688
50.0,34499,-6.31802122,34600,50,-0.021048113703727722,11.900769233703613,681,0.010029945522546768,0.021584009751677513,0.0003,692
50.0,34699,-6.284888899999999,34800,50,-1.029845952987671,12.352700233459473,685,0.019184622913599014,0.021503865718841553,0.0003,696
50.0,34899,-6.29255075,35000,50,-0.25709107518196106,12.294381141662598,689,0.0300283282995224,0.021527815610170364,0.0003,700
50.0,35099,-6.140689360000001,35200,50,0.3587197959423065,12.154252052307129,693,0.009992123581469059,0.021504342555999756,0.0003,704
50.0,35299,-6.195645819999999,35400,50,-1.063173532485962,12.905675888061523,697,0.015093030408024788,0.02153155207633972,0.0003,708
50.0,35499,-6.20157829,35600,50,-0.3419785797595978,12.316682815551758,701,0.014783106744289398,0.02150753140449524,0.0003,712
50.0,35699,-6.17553457,35800,50,0.6011992692947388,12.065526962280273,705,0.01451525092124939,0.02151959389448166,0.0003,716
50.0,35899,-6.064045559999999,36000,50,0.39468857645988464,12.611349105834961,709,0.029319830238819122,0.02141418308019638,0.0003,720
50.0,36099,-5.9686146,36200,50,0.33273249864578247,11.853543281555176,713,0.017189497128129005,0.021517610177397728,0.0003,724
50.0,36299,-5.986068580000001,36400,50,0.3465555012226105,12.508156776428223,717,0.03419429063796997,0.021562442183494568,0.0003,728
50.0,36499,-5.914251019999999,36600,50,0.756636917591095,12.657602310180664,721,0.012137850746512413,0.02148480713367462,0.0003,732
50.0,36699,-5.90777629,36800,50,-0.1798827052116394,12.459115028381348,725,0.016195300966501236,0.02158285118639469,0.0003,736
50.0,36899,-5.87869787,37000,50,0.9217487573623657,12.081917762756348,729,0.009473354555666447,0.0213850699365139,0.0003,740
50.0,37099,-5.826045270000001,37200,50,-0.31420400738716125,12.391653060913086,732,0.005746701266616583,0.021488873288035393,0.0003,744
50.0,37299,-5.85317764,37400,50,0.0990755707025528,12.47675895690918,736,0.017253341153264046,0.021562138572335243,0.0003,748
50.0,37499,-5.77001724,37600,50,-0.3080669045448303,12.490069389343262,740,0.03390633314847946,0.02152448520064354,0.0003,752
50.0,37699,-5.80110598,37800,50,-0.2730911672115326,12.354779243469238,744,0.02088506706058979,0.021413851529359818,0.0003,756
50.0,37899,-5.73769749,38000,50,0.4791678786277771,12.118683815002441,748,0.024726632982492447,0.021360676735639572,0.0003,760
50.0,38099,-5.733032390000002,38200,50,1.1293632984161377,12.102212905883789,752,0.024525664746761322,0.021385248750448227,0.0003,764
50.0,38299,-5.659770410000001,38400,50,-0.36987659335136414,12.224812507629395,756,0.007916863076388836,0.02166801691055298,0.0003,768
50.0,38499,-5.614803590000001,38600,50,0.28281497955322266,12.264152526855469,760,0.020154736936092377,0.021733973175287247,0.0003,772
50.0,38699,-5.60120762,38800,50,-0.8088772296905518,11.950557708740234,764,0.014632456004619598,0.021710466593503952,0.0003,776
50.0,38899,-5.584811409999999,39000,50,0.19290143251419067,12.476393699645996,768,0.017117422074079514,0.02176140807569027,0.0003,780
50.0,39099,-5.536920139999999,39200,50,0.2982320785522461,12.048999786376953,772,0.013929949142038822,0.021885966882109642,0.0003,784
50.0,39299,-5.449612249999998,39400,50,0.5098205208778381,12.443379402160645,776,0.01682024635374546,0.021871689707040787,0.0003,788
50.0,39499,-5.44203334,39600,50,-0.4468300938606262,12.291678428649902,779,0.015503786504268646,0.021972013637423515,0.0003,792
50.0,39699,-5.391816700000001,39800,50,-1.0391716957092285,12.052919387817383,783,0.010905016213655472,0.021989626809954643,0.0003,796
50.0,39899,-5.3821216000000005,40000,50,0.09299606084823608,12.175479888916016,787,0.010984541848301888,0.02190587669610977,0.0003,800
