rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-33.57227414705882,3400,54,-2.6922073364257812,-1.3555611371994019,62,0.032421961426734924,0.3805888891220093,0.0003,68
50.0,3499,-32.97441248611111,3600,53,-2.8518736362457275,-1.1186805963516235,66,0.03678587079048157,0.3595975339412689,0.0003,72
50.0,3699,-32.42473817105264,3800,53,-3.1057446002960205,-0.8056317567825317,70,0.02297923155128956,0.3398307263851166,0.0003,76
50.0,3899,-31.87446225,4000,53,-3.288036823272705,-0.6105397343635559,74,0.026955682784318924,0.3212239742279053,0.0003,80
50.0,4099,-31.51478378571428,4200,53,-3.197113513946533,-0.3348774313926697,78,0.022535834461450577,0.3037097454071045,0.0003,84
50.0,4299,-31.16667457954545,4400,53,-3.421494722366333,-0.06386321783065796,82,0.02101004682481289,0.28721266984939575,0.0003,88
50.0,4499,-30.601628217391305,4600,53,-3.4029126167297363,0.4052538275718689,86,0.02103477530181408,0.27165669202804565,0.0003,92
50.0,4699,-30.072205041666667,4800,53,-3.3908700942993164,0.5737249851226807,90,0.023284509778022766,0.2569677233695984,0.0003,96
50.0,4899,-29.73221871,5000,53,-3.491619348526001,0.7887791991233826,94,0.017469307407736778,0.2431352287530899,0.0003,100
50.0,5099,-28.806724280000005,5200,53,-3.7167892456054688,0.9868216514587402,97,0.01635647937655449,0.2301131635904312,0.0003,104
50.0,5299,-27.833631949999997,5400,53,-3.6065497398376465,1.2374821901321411,101,0.018527060747146606,0.21774983406066895,0.0003,108
50.0,5499,-26.80705188,5600,53,-3.9853827953338623,1.5728156566619873,105,0.014928709715604782,0.20611876249313354,0.0003,112
50.0,5699,-25.666493919999997,5800,52,-3.4545459747314453,1.956298828125,109,0.012994703836739063,0.19514985382556915,0.0003,116
50.0,5899,-24.69943741,6000,52,-3.968554973602295,2.021963596343994,113,0.01740589737892151,0.1848095953464508,0.0003,120
50.0,6099,-23.883664409999998,6200,53,-3.7523772716522217,2.1452484130859375,116,0.015742162242531776,0.1750558614730835,0.0003,124
50.0,6299,-23.14980644,6400,53,-3.655797243118286,2.507221221923828,120,0.020851269364356995,0.16585569083690643,0.0003,128
50.0,6499,-22.546990699999995,6600,53,-4.426137924194336,2.800661325454712,124,0.049048975110054016,0.15715625882148743,0.0003,132
50.0,6699,-21.87521419,6800,53,-3.868665933609009,3.0228984355926514,127,0.017451807856559753,0.14890484511852264,0.0003,136
50.0,6899,-21.285677890000002,7000,53,-3.547471523284912,3.2781152725219727,131,0.014128129929304123,0.14113521575927734,0.0003,140
50.0,7099,-20.66168187,7200,53,-3.908053398132324,3.5815112590789795,134,0.020227648317813873,0.13378992676734924,0.0003,144
50.0,7299,-19.903157189999998,7400,53,-3.8813095092773438,3.8018431663513184,138,0.022548429667949677,0.12689900398254395,0.0003,148
50.0,7499,-19.24260322,7600,53,-4.208669185638428,4.190863609313965,141,0.025830162689089775,0.12039098888635635,0.0003,152
50.0,7699,-18.786337219999997,7800,53,-3.5717453956604004,4.2401442527771,145,0.021904122084379196,0.11424241960048676,0.0003,156
50.0,7899,-18.25668533,8000,53,-3.804722547531128,4.486423492431641,149,0.01776387356221676,0.10843502730131149,0.0003,160
50.0,8099,-17.66886597,8200,53,-3.5103812217712402,4.452558994293213,152,0.024486759677529335,0.10294167697429657,0.0003,164
50.0,8299,-17.18686126,8400,53,-3.6069369316101074,4.71107292175293,156,0.023584719747304916,0.0977441668510437,0.0003,168
50.0,8499,-16.901053769999997,8600,53,-3.439255475997925,4.990204334259033,159,0.015632789582014084,0.09283970296382904,0.0003,172
50.0,8699,-16.46811542,8800,53,-3.8353748321533203,5.2047438621521,163,0.02164630778133869,0.08820506930351257,0.0003,176
50.0,8899,-16.079132109999996,9000,53,-3.5664210319519043,5.2156877517700195,166,0.01439481507986784,0.08384275436401367,0.0003,180
50.0,9099,-15.58443368,9200,54,-4.185474872589111,5.804056167602539,170,0.02900538593530655,0.07975529879331589,0.0003,184
50.0,9299,-14.964163209999999,9400,54,-3.984232187271118,5.667233943939209,173,0.01679271087050438,0.07586770504713058,0.0003,188
50.0,9499,-14.68651281,9600,54,-3.6934385299682617,5.779040336608887,177,0.020933715626597404,0.07219318300485611,0.0003,192
50.0,9699,-14.4228864,9800,54,-3.4290013313293457,6.111592769622803,180,0.022247999906539917,0.06873361021280289,0.0003,196
50.0,9899,-13.961455679999998,10000,54,-3.598816394805908,6.103305339813232,183,0.014080464839935303,0.06544038653373718,0.0003,200
50.0,10099,-13.840314049999996,10200,54,-3.2045249938964844,6.333073616027832,187,0.018940027803182602,0.06231306120753288,0.0003,204
50.0,10299,-13.476954800000001,10400,54,-3.203195810317993,6.312582492828369,190,0.023088164627552032,0.05937100201845169,0.0003,208
50.0,10499,-13.01518267,10600,54,-3.077455520629883,6.765705585479736,194,0.018262166529893875,0.056602563709020615,0.0003,212
50.0,10699,-12.759546210000002,10800,54,-3.1128437519073486,6.812997817993164,198,0.04204387217760086,0.05399218201637268,0.0003,216
50.0,10899,-12.49277433,11000,54,-3.0274648666381836,6.830021858215332,201,0.017029885202646255,0.05153680220246315,0.0003,220
50.0,11099,-12.236250189999996,11200,54,-2.4703145027160645,6.999825477600098,205,0.03854971379041672,0.04921821132302284,0.0003,224
50.0,11299,-11.95215795,11400,54,-3.1049962043762207,7.344167709350586,209,0.02018570899963379,0.047021813690662384,0.0003,228
50.0,11499,-11.681014200000002,11600,54,-2.474846363067627,7.267195224761963,213,0.014251605607569218,0.044948358088731766,0.0003,232
50.0,11699,-11.377692330000002,11800,54,-2.390871047973633,7.48461389541626,217,0.0188128724694252,0.042998265475034714,0.0003,236
50.0,11899,-11.204685420000002,12000,54,-2.0699825286865234,7.852124214172363,221,0.01964963972568512,0.041168805211782455,0.0003,240
50.0,12099,-10.982806590000001,12200,54,-1.5468465089797974,8.247063636779785,225,0.015512386336922646,0.03938695415854454,0.0003,244
50.0,12299,-10.84093905,12400,54,-1.9996790885925293,7.945880889892578,229,0.02606334537267685,0.03769596293568611,0.0003,248
50.0,12499,-10.557731140000003,12600,54,-1.9860179424285889,8.222993850708008,233,0.01897859200835228,0.036140408366918564,0.0003,252
50.0,12699,-10.41986664,12800,54,-2.0685925483703613,7.649466514587402,236,0.012101172469556332,0.034689370542764664,0.0003,256
50.0,12899,-10.247836190000001,13000,54,-1.8806267976760864,8.055253982543945,240,0.02387678623199463,0.03334485739469528,0.0003,260
50.0,13099,-10.02542987,13200,53,-1.0286355018615723,8.333744049072266,244,0.019278986379504204,0.032073866575956345,0.0003,264
50.0,13299,-9.84250767,13400,53,-1.6385188102722168,8.25377368927002,248,0.01634139195084572,0.03088424727320671,0.0003,268
50.0,13499,-9.50217824,13600,53,-1.432544469833374,8.285724639892578,252,0.01087184064090252,0.029751352965831757,0.0003,272
50.0,13699,-9.34455707,13800,53,-1.129544973373413,8.816516876220703,256,0.017822181805968285,0.028654687106609344,0.0003,276
50.0,13899,-9.12174924,14000,53,-1.6134634017944336,8.361319541931152,260,0.0115650724619627,0.02767733298242092,0.0003,280
50.0,14099,-9.00950529,14200,53,-0.8860758543014526,8.805465698242188,264,0.018462244421243668,0.026766082271933556,0.0003,284
50.0,14299,-9.040804740000002,14400,53,-0.853470504283905,8.562605857849121,268,0.01251249946653843,0.025902539491653442,0.0003,288
50.0,14499,-8.91364604,14600,53,-1.035186767578125,8.887351036071777,272,0.016961347311735153,0.025095021352171898,0.0003,292
50.0,14699,-8.752092280000001,14800,53,-0.40083128213882446,9.247386932373047,276,0.023722682148218155,0.02437336929142475,0.0003,296
50.0,14899,-8.64755051,15000,53,-1.1121491193771362,9.046817779541016,280,0.01584351435303688,0.023707928135991096,0.0003,300
50.0,15099,-8.31196467,15200,53,-0.7743270397186279,9.101670265197754,284,0.01665787771344185,0.023101747035980225,0.0003,304
50.0,15299,-8.327374870000002,15400,53,0.07841546833515167,9.22160816192627,287,0.016859788447618484,0.022562328726053238,0.0003,308
50.0,15499,-8.41774498,15600,53,0.36546629667282104,9.424633026123047,292,0.018171079456806183,0.022003402933478355,0.0003,312
50.0,15699,-8.283470329999998,15800,53,-1.0199733972549438,9.454935073852539,296,0.019085271283984184,0.021592434495687485,0.0003,316
50.0,15899,-8.289943080000002,16000,53,0.43648970127105713,9.329021453857422,300,0.018472090363502502,0.02121727354824543,0.0003,320
50.0,16099,-8.21569179,16200,53,-0.14910921454429626,9.187252044677734,304,0.01804165169596672,0.02093568630516529,0.0003,324
50.0,16299,-8.15814197,16400,53,-0.01633899286389351,9.313667297363281,308,0.013991206884384155,0.020685823634266853,0.0003,328
50.0,16499,-7.99538565,16600,53,0.3360045552253723,9.881040573120117,311,0.013395523652434349,0.020386159420013428,0.0003,332
50.0,16699,-8.004312850000002,16800,53,0.7900333404541016,9.822992324829102,315,0.028350459411740303,0.020231671631336212,0.0003,336
50.0,16899,-7.957147090000001,17000,53,-0.7765369415283203,10.129363059997559,319,0.01639650948345661,0.020115457475185394,0.0003,340
50.0,17099,-7.934040489999998,17200,53,-0.4682880938053131,9.681143760681152,323,0.018652750179171562,0.01998240128159523,0.0003,344
50.0,17299,-7.923367049999999,17400,53,0.29106706380844116,9.934502601623535,327,0.01473642885684967,0.01983029581606388,0.0003,348
50.0,17499,-7.96723974,17600,53,0.14178843796253204,10.09388256072998,331,0.01964297890663147,0.01982034184038639,0.0003,352
50.0,17699,-7.83998856,17800,53,-0.6320934295654297,10.269227027893066,335,0.02459213137626648,0.019823523238301277,0.0003,356
50.0,17899,-7.840797109999999,18000,53,0.21230772137641907,10.081381797790527,339,0.02193545177578926,0.019785862416028976,0.0003,360
50.0,18099,-7.8754914099999995,18200,53,-0.4504973292350769,10.098711013793945,343,0.015889670699834824,0.019730713218450546,0.0003,364
50.0,18299,-7.822961449999999,18400,53,0.5468157529830933,10.159976959228516,346,0.019100220873951912,0.01987640932202339,0.0003,368
50.0,18499,-7.814490520000001,18600,53,-0.12979084253311157,10.359248161315918,350,0.018377382308244705,0.019977223128080368,0.0003,372
50.0,18699,-7.684539689999998,18800,53,-0.09244511276483536,10.564756393432617,354,0.023985575884580612,0.019972817972302437,0.0003,376
50.0,18899,-7.699886059999999,19000,53,-1.1613571643829346,10.526079177856445,358,0.026148049160838127,0.020089447498321533,0.0003,380
50.0,19099,-7.650630459999999,19200,53,0.34345728158950806,10.42223072052002,362,0.019028540700674057,0.02017844468355179,0.0003,384
50.0,19299,-7.5422476099999995,19400,53,-1.4647635221481323,10.196643829345703,365,0.021674737334251404,0.020204445347189903,0.0003,388
50.0,19499,-7.528266599999999,19600,52,-0.6336684823036194,10.780921936035156,369,0.018323037773370743,0.020268214866518974,0.0003,392
50.0,19699,-7.4754866600000005,19800,52,-0.5887894630432129,10.83145809173584,373,0.017903294414281845,0.020410841330885887,0.0003,396
50.0,19899,-7.44948269,20000,52,-0.06039077043533325,10.822685241699219,377,0.022664308547973633,0.0205419659614563,0.0003,400
50.0,20099,-7.5146828900000004,20200,52,-0.6004137396812439,10.85916519165039,381,0.02411111444234848,0.02077772095799446,0.0003,404
50.0,20299,-7.355907419999999,20400,52,-0.15219880640506744,10.96872329711914,385,0.019080616533756256,0.02096344158053398,0.0003,408
50.0,20499,-7.234340410000001,20600,52,-0.4463616609573364,10.974831581115723,389,0.025186046957969666,0.02114221639931202,0.0003,412
50.0,20699,-7.2388557800000015,20800,52,-0.5850984454154968,11.211167335510254,393,0.015403881669044495,0.021115543320775032,0.0003,416
50.0,20899,-7.17310544,21000,52,0.5519888997077942,11.618843078613281,397,0.041034579277038574,0.02105661854147911,0.0003,420
50.0,21099,-7.123273800000001,21200,52,0.25351083278656006,10.793682098388672,401,0.02198251709342003,0.021087706089019775,0.0003,424
50.0,21299,-6.969783460000001,21400,52,0.4859127700328827,10.878766059875488,405,0.021169541403651237,0.021106084808707237,0.0003,428
50.0,21499,-7.03526647,21600,52,0.630406379699707,10.905518531799316,408,0.022979773581027985,0.02116572856903076,0.0003,432
50.0,21699,-7.00094728,21800,52,-0.6224725842475891,11.126289367675781,412,0.029584618285298347,0.02116667851805687,0.0003,436
50.0,21899,-6.887217279999999,22000,52,-0.27715280652046204,10.998991012573242,416,0.041205428540706635,0.02122226171195507,0.0003,440
50.0,22099,-6.76017348,22200,52,-0.6924269199371338,11.249297142028809,420,0.015236863866448402,0.021464796736836433,0.0003,444
50.0,22299,-6.685589670000001,22400,52,0.41229769587516785,11.38742446899414,424,0.015207303687930107,0.021581843495368958,0.0003,448
50.0,22499,-6.65877207,22600,52,0.34503957629203796,10.960148811340332,428,0.037488047033548355,0.02162690833210945,0.0003,452
50.0,22699,-6.610379449999999,22800,52,0.1711919605731964,11.620259284973145,432,0.021885383874177933,0.021737610921263695,0.0003,456
50.0,22899,-6.558882080000001,23000,52,-0.14402593672275543,11.234236717224121,436,0.016945891082286835,0.02180916629731655,0.0003,460
50.0,23099,-6.4149358,23200,52,-0.034500107169151306,11.246654510498047,439,0.012192696332931519,0.02180134691298008,0.0003,464
50.0,23299,-6.46306674,23400,52,0.48849350214004517,11.212559700012207,443,0.025630366057157516,0.021987728774547577,0.0003,468
50.0,23499,-6.413779560000002,23600,52,-0.0280957892537117,11.582280158996582,447,0.01963292434811592,0.02199995145201683,0.0003,472
50.0,23699,-6.512631539999998,23800,52,1.2187050580978394,11.074808120727539,451,0.017853103578090668,0.021894801408052444,0.0003,476
50.0,23899,-6.531291610000002,24000,52,-1.7114529609680176,11.019818305969238,455,0.02205384150147438,0.02193598635494709,0.0003,480
50.0,24099,-6.48498838,24200,52,1.0969293117523193,10.989529609680176,459,0.01965014636516571,0.02207575924694538,0.0003,484
50.0,24299,-6.402769810000001,24400,52,0.9132866859436035,11.956875801086426,463,0.04109424725174904,0.022160910069942474,0.0003,488
50.0,24499,-6.29477233,24600,52,-0.15721029043197632,11.569769859313965,467,0.016184674575924873,0.022087179124355316,0.0003,492
50.0,24699,-6.23350977,24800,52,0.3293374478816986,11.4998779296875,471,0.029115337878465652,0.022117627784609795,0.0003,496
50.0,24899,-6.170784589999999,25000,52,-0.0797719657421112,11.433237075805664,474,0.02341345325112343,0.022176332771778107,0.0003,500
50.0,25099,-6.176819199999999,25200,52,-0.9285188913345337,11.355846405029297,478,0.009654905647039413,0.022194935008883476,0.0003,504
50.0,25299,-6.136264789999999,25400,52,-0.38577359914779663,12.111727714538574,482,0.031424183398485184,0.022317489609122276,0.0003,508
50.0,25499,-6.150528250000001,25600,52,-1.8431980609893799,11.194360733032227,486,0.012947933748364449,0.022505637258291245,0.0003,512
50.0,25699,-6.15695207,25800,52,0.24295532703399658,11.858290672302246,490,0.021058525890111923,0.02242768555879593,0.0003,516
50.0,25899,-6.066189990000001,26000,52,-1.0154865980148315,11.570125579833984,494,0.030403200536966324,0.02238890342414379,0.0003,520
50.0,26099,-6.013871499999998,26200,52,-0.6313074231147766,11.628440856933594,497,0.01878947764635086,0.022473733872175217,0.0003,524
50.0,26299,-6.071546479999999,26400,52,-0.19053390622138977,11.548140525817871,501,0.020364295691251755,0.0226599033921957,0.0003,528
50.0,26499,-6.122204519999998,26600,52,0.2890903353691101,11.56639289855957,505,0.01752619631588459,0.022682184353470802,0.0003,532
50.0,26699,-6.062718669999999,26800,52,-0.3880762457847595,11.73047924041748,509,0.01467986311763525,0.02266061119735241,0.0003,536
50.0,26899,-6.0948424,27000,52,0.10269556194543839,11.500391960144043,513,0.017283566296100616,0.022615140303969383,0.0003,540
50.0,27099,-6.2628020100000015,27200,52,0.31451812386512756,11.95652961730957,517,0.02233825996518135,0.022650133818387985,0.0003,544
50.0,27299,-6.17453781,27400,52,-0.16496500372886658,11.720691680908203,521,0.019674958661198616,0.02269953489303589,0.0003,548
50.0,27499,-6.159037699999999,27600,52,0.5901916027069092,12.129949569702148,524,0.019416257739067078,0.022764358669519424,0.0003,552
50.0,27699,-6.12098426,27800,52,-0.7078034281730652,11.565828323364258,528,0.018734881654381752,0.02267884835600853,0.0003,556
50.0,27899,-6.140173519999999,28000,52,-0.4247018098831177,12.164952278137207,532,0.019176840782165527,0.02251829393208027,0.0003,560
50.0,28099,-6.18661303,28200,52,-0.4220145344734192,11.621126174926758,536,0.0165039524435997,0.022520549595355988,0.0003,564
50.0,28299,-6.0798231099999995,28400,52,0.465684711933136,11.867774963378906,540,0.017619960010051727,0.022544078528881073,0.0003,568
50.0,28499,-6.077602909999999,28600,52,-0.034545183181762695,11.896892547607422,543,0.03257347643375397,0.02263176441192627,0.0003,572
50.0,28699,-6.0440568,28800,52,-0.6573187708854675,12.477170944213867,547,0.015615581534802914,0.022677063941955566,0.0003,576
50.0,28899,-6.06854999,29000,52,-0.4047253727912903,12.056169509887695,551,0.016919247806072235,0.022612277418375015,0.0003,580
50.0,29099,-6.0566686500000015,29200,52,0.39555662870407104,11.045730590820312,555,0.016218122094869614,0.022829744964838028,0.0003,584
50.0,29299,-6.14681331,29400,52,-0.2912188768386841,12.255431175231934,559,0.01590046100318432,0.02300761081278324,0.0003,588
50.0,29499,-6.185890709999999,29600,52,-0.9846200346946716,12.20930290222168,562,0.02968602627515793,0.02300947532057762,0.0003,592
50.0,29699,-6.2155588999999996,29800,52,-0.7388122081756592,11.648226737976074,566,0.025974925607442856,0.02305261418223381,0.0003,596
50.0,29899,-6.219227690000001,30000,52,0.15934014320373535,12.450724601745605,571,0.03216024860739708,0.02307545579969883,0.0003,600
50.0,30099,-6.12479445,30200,52,0.253688782453537,12.073392868041992,575,0.02261929214000702,0.023114891722798347,0.0003,604
50.0,30299,-6.09776947,30400,52,-0.5598003268241882,11.774801254272461,579,0.014027377590537071,0.023303233087062836,0.0003,608
50.0,30499,-6.0132897299999994,30600,52,-0.2319418340921402,11.872747421264648,584,0.02400325983762741,0.02323836460709572,0.0003,612
50.0,30699,-6.04993071,30800,52,0.5307948589324951,12.075589179992676,588,0.01850254088640213,0.023027190938591957,0.0003,616
50.0,30899,-6.120247639999999,31000,52,-0.4290364384651184,11.963911056518555,591,0.016771947965025902,0.023164361715316772,0.0003,620
50.0,31099,-6.187742459999999,31200,52,-0.09579144418239594,12.384580612182617,595,0.034300900995731354,0.023225486278533936,0.0003,624
50.0,31299,-6.116327200000001,31400,52,0.10307592153549194,11.98326301574707,599,0.024309067055583,0.023272324353456497,0.0003,628
50.0,31499,-5.981572839999999,31600,52,-0.3612031042575836,12.658257484436035,603,0.03440220654010773,0.023170996457338333,0.0003,632
50.0,31699,-5.94174013,31800,52,0.2295178920030594,12.268610954284668,607,0.03080352023243904,0.02334345504641533,0.0003,636
50.0,31899,-5.85751427,32000,52,-0.03684419393539429,12.149166107177734,611,0.04007603973150253,0.023210257291793823,0.0003,640
50.0,32099,-5.73129106,32200,52,0.9218276739120483,11.818991661071777,615,0.026247870177030563,0.023153070360422134,0.0003,644
50.0,32299,-5.707719630000001,32400,52,0.6402720212936401,12.145780563354492,619,0.01135766040533781,0.023075714707374573,0.0003,648
50.0,32499,-5.710105039999998,32600,52,-0.5937930345535278,12.828886032104492,623,0.024554502218961716,0.023284701630473137,0.0003,652
50.0,32699,-5.722352450000001,32800,52,0.3552201986312866,12.393436431884766,626,0.0313001424074173,0.023325979709625244,0.0003,656
50.0,32899,-5.748145989999999,33000,52,0.2750018239021301,12.484379768371582,631,0.020058438181877136,0.02339138835668564,0.0003,660
50.0,33099,-5.781392810000001,33200,52,0.5963518023490906,11.752852439880371,634,0.022207746282219887,0.023460857570171356,0.0003,664
50.0,33299,-5.74965684,33400,52,-0.6821402907371521,12.392041206359863,638,0.023815441876649857,0.023391233757138252,0.0003,668
50.0,33499,-5.758862599999999,33600,52,-0.7404244542121887,12.43043327331543,642,0.021267736330628395,0.02338506653904915,0.0003,672
50.0,33699,-5.765200159999999,33800,52,-0.3909858465194702,12.795737266540527,646,0.01701032556593418,0.023325907066464424,0.0003,676
50.0,33899,-5.717673060000001,34000,52,0.19127371907234192,12.550760269165039,650,0.03219675272703171,0.02326163463294506,0.0003,680
50.0,34099,-5.72882767,34200,52,0.3841795325279236,12.306985855102539,654,0.01365389209240675,0.02324705943465233,0.0003,684
50.0,34299,-5.69153027,34400,52,-0.23118986189365387,12.703660011291504,657,0.027355123311281204,0.023275237530469894,0.0003,688
50.0,34499,-5.700152799999999,34600,52,-0.7426257133483887,11.98373794555664,661,0.03399227559566498,0.023130090907216072,0.0003,692
50.0,34699,-5.76862797,34800,52,0.05104408413171768,12.536723136901855,665,0.029622886329889297,0.023128878325223923,0.0003,696
50.0,34899,-5.793489090000001,35000,52,0.2947775721549988,12.888063430786133,669,0.026238009333610535,0.023078598082065582,0.0003,700
50.0,35099,-5.83279164,35200,52,-0.7915149331092834,12.31298542022705,673,0.01118400041013956,0.02305680140852928,0.0003,704
50.0,35299,-5.864786630000001,35400,52,0.6723618507385254,12.29898452758789,676,0.02416495978832245,0.022935979068279266,0.0003,708
50.0,35499,-5.86600697,35600,52,0.7429828643798828,11.99078369140625,680,0.01706615649163723,0.023136235773563385,0.0003,712
50.0,35699,-5.88215288,35800,52,0.2175799012184143,12.71516227722168,684,0.014029138721525669,0.023183634504675865,0.0003,716
50.0,35899,-5.8642109,36000,52,0.4320182800292969,11.877632141113281,688,0.01872161775827408,0.023182174190878868,0.0003,720
50.0,36099,-5.765264869999999,36200,52,-0.30419787764549255,12.659847259521484,692,0.036906760185956955,0.02310827374458313,0.0003,724
50.0,36299,-5.816375720000001,36400,52,-0.45877546072006226,12.042924880981445,696,0.021753523498773575,0.023100176826119423,0.0003,728
50.0,36499,-5.88712798,36600,52,0.6014476418495178,12.308210372924805,700,0.01806626468896866,0.023040683940052986,0.0003,732
50.0,36699,-5.94444354,36800,52,-0.26443105936050415,12.594988822937012,704,0.01113240048289299,0.0230427123606205,0.0003,736
50.0,36899,-5.947632930000001,37000,52,0.8226072192192078,12.158791542053223,708,0.017666731029748917,0.022998813539743423,0.0003,740
50.0,37099,-5.927944979999999,37200,52,-0.22591370344161987,12.643071174621582,711,0.023714330047369003,0.023151475936174393,0.0003,744
50.0,37299,-5.98977984,37400,52,0.08638152480125427,11.961540222167969,715,0.011657599359750748,0.023274704813957214,0.0003,748
50.0,37499,-5.932465189999999,37600,52,0.3696325123310089,12.156696319580078,719,0.012833688408136368,0.023213401436805725,0.0003,752
50.0,37699,-5.9904547400000006,37800,52,0.43625345826148987,12.06589126586914,723,0.016576677560806274,0.023225652053952217,0.0003,756
50.0,37899,-5.924788609999999,38000,52,0.6811243891716003,12.433926582336426,727,0.029195182025432587,0.023148097097873688,0.0003,760
50.0,38099,-5.933724889999999,38200,52,-0.5286304950714111,12.727989196777344,731,0.017224561423063278,0.023218631744384766,0.0003,764
50.0,38299,-6.038134630000001,38400,52,1.229694128036499,12.256648063659668,734,0.01845855638384819,0.023084871470928192,0.0003,768
50.0,38499,-6.08396812,38600,52,-0.5790584087371826,11.920953750610352,738,0.013286699540913105,0.0231346245855093,0.0003,772
50.0,38699,-6.04685873,38800,52,0.7120974063873291,12.248237609863281,742,0.012686250731348991,0.023261496797204018,0.0003,776
50.0,38899,-6.036906479999999,39000,52,-0.4665679931640625,12.490093231201172,746,0.011108975857496262,0.0230538509786129,0.0003,780
50.0,39099,-5.966300169999999,39200,52,-0.4487053453922272,12.47122859954834,750,0.018245022743940353,0.022932572290301323,0.0003,784
50.0,39299,-5.888109469999998,39400,52,-0.45885542035102844,12.43561840057373,754,0.010565558448433876,0.022856201976537704,0.0003,788
50.0,39499,-5.8969144700000005,39600,52,0.6817258596420288,12.22925853729248,758,0.02525624819099903,0.022599224001169205,0.0003,792
50.0,39699,-5.84419978,39800,52,-0.8203875422477722,12.938365936279297,762,0.015951935201883316,0.022811871021986008,0.0003,796
50.0,39899,-5.857182119999999,40000,52,-0.06381739675998688,12.674449920654297,765,0.0195234976708889,0.022791387513279915,0.0003,800
