time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.31103551387786865,3895,-6.30400276184082,0.0003,77,999.0,-2.017136812210083,4,0.0018205222440883517,3996,-46.423147
49,0.11565089970827103,7247,-6.613107681274414,0.0003,147,918.5,-3.19374418258667,8,0.015971364453434944,7348,-19.3634695
49,0.037550512701272964,11243,-5.694813251495361,0.0003,230,945.3333333333334,-4.330198764801025,12,0.03794311359524727,11344,-24.859172416666667
48,0.014726582914590836,14687,-4.767917633056641,0.0003,303,924.25,-4.058432102203369,16,0.5211440324783325,14788,-20.176262687499996
48,0.010635958053171635,17047,-4.415342807769775,0.0003,353,857.4,0.4077170491218567,20,0.5594522953033447,17148,-9.092683449999997
48,0.030442286282777786,20087,-7.310309410095215,0.0003,416,841.1666666666666,3.9590206146240234,24,0.35574501752853394,20188,-7.740003708333332
48,0.05958456173539162,23763,-4.770694732666016,0.0003,494,852.2857142857143,0.5805149674415588,28,0.15843980014324188,23864,-8.717932035714286
48,0.04477770999073982,24785,-4.117543697357178,0.0003,516,777.6875,-1.9453485012054443,32,0.5935971140861511,24886,2.74438059375
48,0.03632073476910591,25488,-7.330325126647949,0.0003,531,710.8055555555555,-1.6967389583587646,36,0.6967366933822632,25589,12.709816666666667
48,0.03072686679661274,26433,-5.619338512420654,0.0003,551,663.35,-0.21500331163406372,40,0.3676106929779053,26534,20.425082850000003
47,0.02697780542075634,27442,-9.12923812866211,0.0003,574,625.9772727272727,-0.0820092186331749,44,1.076909065246582,27543,26.650916886363635
47,0.024869028478860855,28179,-10.50495433807373,0.0003,589,589.1666666666666,0.022392727434635162,48,0.6928991079330444,28280,32.14171995833333
47,0.024213921278715134,28609,-11.341874122619629,0.0003,599,552.1153846153846,-0.1306164562702179,52,0.7344047427177429,28710,36.925980557692306
47,0.02446918934583664,28916,-13.3611421585083,0.0003,606,518.1607142857143,-0.32961755990982056,56,0.37014031410217285,29017,41.10513435714286
47,0.025084685534238815,29392,-11.79538345336914,0.0003,616,491.55,1.5716639757156372,60,0.6711887121200562,29493,44.623495500000004
47,0.0263716708868742,29786,-17.652854919433594,0.0003,626,466.984375,0.16612324118614197,64,1.8103724718093872,29887,47.730362953125
47,0.02907267026603222,30373,-10.815376281738281,0.0003,638,448.1470588235294,1.0593621730804443,68,0.6071301698684692,30474,50.41480963235295
47,0.032675351947546005,30740,-16.075233459472656,0.0003,646,428.34722222222223,0.9476777911186218,72,1.0518577098846436,30841,52.87792715277778
47,0.03708862140774727,31203,-18.34356117248535,0.0003,656,411.89473684210526,0.9394788146018982,76,0.4848816990852356,31304,55.02498031578947
47,0.041030045598745346,31575,-19.040882110595703,0.0003,664,395.95,1.9277950525283813,80,1.2386293411254883,31676,56.95485341249999
47,0.044923052191734314,31869,-18.151634216308594,0.0003,671,380.5952380952381,0.8138172626495361,84,0.9213647842407227,31970,58.71881076190475
47,0.04875020310282707,32169,-20.113706588745117,0.0003,677,366.70454545454544,0.09365767240524292,88,0.7244670391082764,32270,60.33322985227273
47,0.05442112684249878,32580,-19.541406631469727,0.0003,687,355.2282608695652,0.69553142786026,92,0.6722293496131897,32681,61.77659293478261
47,0.058853983879089355,32919,-16.99750328063965,0.0003,695,343.9583333333333,0.4357959032058716,96,0.400183767080307,33020,63.13859941666667
47,0.06384844332933426,33238,-26.3105525970459,0.0003,702,333.39,1.2636446952819824,100,0.45105141401290894,33339,64.40895507
47,0.06892434507608414,33543,-28.22808074951172,0.0003,708,296.48,1.6734025478363037,104,3.603626251220703,33644,70.0280991
47,0.0783718153834343,33851,-26.40225601196289,0.0003,715,266.04,2.2152340412139893,108,1.0241460800170898,33952,73.49372779000001
47,0.09180031716823578,34221,-32.1103515625,0.0003,723,229.78,2.4924983978271484,112,4.6943464279174805,34322,78.67556060999999
