rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-31.24397138541667,4800,43,-3.210211992263794,0.8102080225944519,111,0.02657945826649666,0.2573140561580658,0.0003,96
50.0,4899,-30.725139140000007,5000,43,-3.6488280296325684,0.973710298538208,115,0.019442342221736908,0.2435120791196823,0.0003,100
50.0,5099,-29.788432310000005,5200,43,-3.7041802406311035,1.312138319015503,120,0.02542799338698387,0.23050633072853088,0.0003,104
50.0,5299,-29.000127739999996,5400,43,-3.576585292816162,1.3504040241241455,125,0.012006227858364582,0.2181709110736847,0.0003,108
50.0,5499,-28.048082020000003,5600,43,-3.713252305984497,1.9186522960662842,129,0.01678645797073841,0.2065124213695526,0.0003,112
50.0,5699,-26.904640089999997,5800,43,-3.809359073638916,2.094491481781006,134,0.014957443810999393,0.19550473988056183,0.0003,116
50.0,5899,-25.7965591,6000,43,-3.8106565475463867,2.2164461612701416,139,0.019572265446186066,0.18512481451034546,0.0003,120
50.0,6099,-24.820144250000002,6200,42,-3.7099924087524414,2.334167242050171,144,0.01563015580177307,0.17537227272987366,0.0003,124
50.0,6299,-23.96595618,6400,42,-3.7387683391571045,2.7781829833984375,149,0.018757883459329605,0.1661255806684494,0.0003,128
50.0,6499,-23.23223051,6600,42,-3.9908933639526367,2.8893332481384277,154,0.02372920513153076,0.15738752484321594,0.0003,132
50.0,6699,-22.485044659999993,6800,42,-4.018167972564697,3.290536642074585,159,0.018367979675531387,0.1491381824016571,0.0003,136
50.0,6899,-21.891022350000004,7000,42,-3.9634547233581543,3.533817768096924,164,0.01543187815696001,0.1413574069738388,0.0003,140
50.0,7099,-21.384351619999997,7200,42,-4.233369827270508,3.7177953720092773,170,0.013412734493613243,0.13404293358325958,0.0003,144
50.0,7299,-20.905592390000002,7400,42,-3.8177831172943115,3.9875078201293945,175,0.025660932064056396,0.12709350883960724,0.0003,148
50.0,7499,-20.235914150000003,7600,41,-4.224860191345215,4.388408660888672,181,0.02018582820892334,0.12055482715368271,0.0003,152
50.0,7699,-19.721506220000002,7800,41,-4.251381874084473,4.5827813148498535,185,0.015644509345293045,0.1143559142947197,0.0003,156
50.0,7899,-19.230670390000004,8000,41,-3.8050386905670166,4.81669282913208,191,0.02697421982884407,0.1085028126835823,0.0003,160
50.0,8099,-18.74994089,8200,41,-3.8826494216918945,5.0729546546936035,196,0.012998160906136036,0.10295920073986053,0.0003,164
50.0,8299,-18.17943857,8400,41,-4.117555618286133,5.128056049346924,201,0.023223381489515305,0.09772149473428726,0.0003,168
50.0,8499,-17.590340000000005,8600,41,-3.7988333702087402,5.294025421142578,206,0.01558448001742363,0.09277272969484329,0.0003,172
50.0,8699,-17.08963366,8800,41,-3.788060188293457,5.496494293212891,211,0.016750821843743324,0.0881291851401329,0.0003,176
50.0,8899,-16.62978324,9000,41,-4.46804666519165,5.610324859619141,216,0.028979402035474777,0.0837412104010582,0.0003,180
50.0,9099,-16.13956175,9200,41,-4.0589399337768555,5.999246120452881,220,0.02032933384180069,0.07958162575960159,0.0003,184
50.0,9299,-15.657006109999998,9400,41,-3.437802314758301,6.167274475097656,225,0.019490210339426994,0.07567241787910461,0.0003,188
50.0,9499,-15.25009123,9600,41,-2.834684133529663,6.453054904937744,229,0.02367251366376877,0.07199808955192566,0.0003,192
50.0,9699,-14.921291350000004,9800,41,-3.584822654724121,6.428651332855225,234,0.019259991124272346,0.06850022822618484,0.0003,196
50.0,9899,-14.598978540000001,10000,41,-3.7692995071411133,6.649163722991943,238,0.01949889212846756,0.06520409882068634,0.0003,200
50.0,10099,-14.166677670000002,10200,41,-3.0298614501953125,6.6222920417785645,243,0.02115643583238125,0.06209510937333107,0.0003,204
50.0,10299,-13.77185552,10400,41,-2.6981310844421387,6.8420844078063965,248,0.025187034159898758,0.05914272367954254,0.0003,208
50.0,10499,-13.279730399999998,10600,41,-3.6305341720581055,6.989675045013428,253,0.02310854196548462,0.05639229714870453,0.0003,212
50.0,10699,-13.14273485,10800,41,-3.0090980529785156,7.033272743225098,257,0.020652323961257935,0.05378984287381172,0.0003,216
50.0,10899,-12.875344429999998,11000,41,-3.1991100311279297,7.540376663208008,263,0.025286322459578514,0.05129402503371239,0.0003,220
50.0,11099,-12.6750513,11200,41,-2.907071352005005,7.6394500732421875,269,0.02522699534893036,0.0489644780755043,0.0003,224
50.0,11299,-12.324164780000004,11400,41,-2.8238961696624756,7.488958358764648,274,0.024035505950450897,0.04676216095685959,0.0003,228
50.0,11499,-12.178474430000001,11600,41,-2.5221900939941406,7.595852375030518,279,0.02529267594218254,0.044661954045295715,0.0003,232
50.0,11699,-11.81240251,11800,41,-2.810288190841675,8.116491317749023,284,0.020484179258346558,0.04267650097608566,0.0003,236
50.0,11899,-11.41438309,12000,41,-2.4645473957061768,8.077563285827637,290,0.03063000738620758,0.040831513702869415,0.0003,240
50.0,12099,-11.16020046,12200,41,-1.6774828433990479,8.162503242492676,296,0.02264779806137085,0.039074722677469254,0.0003,244
50.0,12299,-10.898735849999998,12400,41,-1.3410143852233887,8.133840560913086,301,0.01911357417702675,0.037440020591020584,0.0003,248
50.0,12499,-10.722656900000002,12600,41,-1.9623526334762573,8.164860725402832,306,0.015252172946929932,0.03586127981543541,0.0003,252
50.0,12699,-10.549854,12800,41,-2.3690989017486572,8.50246810913086,311,0.02095954492688179,0.03440998122096062,0.0003,256
50.0,12899,-10.23250646,13000,41,-1.5644878149032593,8.6060152053833,316,0.014697114005684853,0.03302360326051712,0.0003,260
50.0,13099,-9.99649126,13200,40,-1.2123463153839111,8.344012260437012,322,0.019758302718400955,0.03175511956214905,0.0003,264
50.0,13299,-9.90113967,13400,40,-1.294504165649414,8.48388671875,327,0.01537109911441803,0.030565515160560608,0.0003,268
50.0,13499,-9.85375044,13600,40,-1.8548191785812378,8.75694465637207,332,0.018583014607429504,0.029439637437462807,0.0003,272
50.0,13699,-9.76276522,13800,40,-2.3750901222229004,8.744603157043457,338,0.02184138633310795,0.028410518541932106,0.0003,276
50.0,13899,-9.60772523,14000,40,-2.0411813259124756,9.041337966918945,343,0.018995866179466248,0.02747005969285965,0.0003,280
50.0,14099,-9.53743674,14200,40,-0.8258644938468933,8.935452461242676,347,0.029286760836839676,0.026554634794592857,0.0003,284
50.0,14299,-9.44565937,14400,40,-0.4043610095977783,9.17167854309082,352,0.013852344825863838,0.025700530037283897,0.0003,288
50.0,14499,-9.289672649999998,14600,40,-1.6662492752075195,9.233297348022461,357,0.018897848203778267,0.024924462661147118,0.0003,292
50.0,14699,-9.039549189999999,14800,40,-0.28120920062065125,9.34657096862793,361,0.027878712862730026,0.024210918694734573,0.0003,296
50.0,14899,-8.90054236,15000,40,0.2004939615726471,9.159475326538086,366,0.01784113422036171,0.02366332896053791,0.0003,300
50.0,15099,-8.77819778,15200,40,-0.28101038932800293,9.271318435668945,370,0.017925774678587914,0.023176442831754684,0.0003,304
50.0,15299,-8.658471069999997,15400,41,-0.5832226276397705,9.563469886779785,375,0.018303804099559784,0.022707870230078697,0.0003,308
50.0,15499,-8.621632489999998,15600,41,0.05759003013372421,9.436773300170898,379,0.010919610038399696,0.02226885035634041,0.0003,312
50.0,15699,-8.450456159999998,15800,41,-0.1143670529127121,9.395179748535156,384,0.022439254447817802,0.021909689530730247,0.0003,316
50.0,15899,-8.41377185,16000,41,-0.5051032304763794,9.93232536315918,389,0.02419554442167282,0.021517788991332054,0.0003,320
50.0,16099,-8.299890769999998,16200,41,0.1480979323387146,9.790838241577148,394,0.017951223999261856,0.021228604018688202,0.0003,324
50.0,16299,-8.355428340000001,16400,41,-0.03484835475683212,9.778008460998535,399,0.023691466078162193,0.021007360890507698,0.0003,328
50.0,16499,-8.192379910000001,16600,41,-0.5011692047119141,10.07070541381836,404,0.016337882727384567,0.02074497379362583,0.0003,332
50.0,16699,-8.196546470000001,16800,41,-0.33940279483795166,9.969647407531738,409,0.019770601764321327,0.020627763122320175,0.0003,336
50.0,16899,-8.320253670000001,17000,41,0.6163934469223022,9.590865135192871,414,0.011044759303331375,0.020509108901023865,0.0003,340
50.0,17099,-8.212148939999999,17200,40,-0.5811957120895386,10.209373474121094,420,0.01781848445534706,0.02038051374256611,0.0003,344
50.0,17299,-8.03601163,17400,40,0.39067524671554565,10.119514465332031,424,0.02218438871204853,0.02026204951107502,0.0003,348
50.0,17499,-7.94969078,17600,40,0.350838303565979,10.101025581359863,429,0.015215779654681683,0.020214052870869637,0.0003,352
50.0,17699,-7.75494649,17800,40,-0.01661660522222519,10.367377281188965,434,0.021493859589099884,0.02013569325208664,0.0003,356
50.0,17899,-7.6987188600000005,18000,41,0.5905085802078247,10.697402954101562,438,0.015634290874004364,0.020102404057979584,0.0003,360
50.0,18099,-7.6782957,18200,40,0.3172260820865631,10.370136260986328,444,0.020374082028865814,0.02013234794139862,0.0003,364
50.0,18299,-7.60550635,18400,40,0.251120001077652,10.46478271484375,449,0.011599952355027199,0.02021077275276184,0.0003,368
50.0,18499,-7.46999949,18600,40,0.1018558144569397,10.62454605102539,454,0.03064562752842903,0.020264049991965294,0.0003,372
50.0,18699,-7.33976567,18800,40,0.16324126720428467,10.546526908874512,459,0.011896911077201366,0.020343970507383347,0.0003,376
50.0,18899,-7.3114779599999995,19000,40,0.2344166487455368,10.696301460266113,464,0.0252787284553051,0.02041223831474781,0.0003,380
50.0,19099,-7.19453533,19200,40,-0.49662837386131287,11.066070556640625,468,0.020730290561914444,0.02047322504222393,0.0003,384
50.0,19299,-7.184408759999999,19400,41,0.6537052989006042,10.865217208862305,473,0.01062171533703804,0.02053043432533741,0.0003,388
50.0,19499,-7.140349209999999,19600,40,-1.1081851720809937,11.023382186889648,478,0.010681304149329662,0.020539849996566772,0.0003,392
50.0,19699,-7.23768718,19800,40,0.24996091425418854,11.241999626159668,482,0.027518905699253082,0.020517555996775627,0.0003,396
50.0,19899,-7.23450413,20000,41,-0.1422126591205597,11.17021369934082,487,0.01703338325023651,0.02046559751033783,0.0003,400
50.0,20099,-7.2810662200000005,20200,41,-0.1412612646818161,10.93730354309082,491,0.01864430494606495,0.020459435880184174,0.0003,404
50.0,20299,-7.276393230000001,20400,41,0.4989556670188904,11.270465850830078,496,0.022946923971176147,0.020620742812752724,0.0003,408
50.0,20499,-7.198790200000001,20600,41,0.24167662858963013,11.012410163879395,501,0.017764929682016373,0.020672956481575966,0.0003,412
50.0,20699,-7.061548289999999,20800,41,0.6906574964523315,10.560274124145508,506,0.014528525993227959,0.02081795036792755,0.0003,416
50.0,20899,-7.04672135,21000,41,-0.09174466133117676,11.308174133300781,511,0.024657752364873886,0.020872514694929123,0.0003,420
50.0,21099,-6.98017823,21200,41,0.7912849187850952,11.111089706420898,515,0.013792626559734344,0.02096814475953579,0.0003,424
50.0,21299,-6.838048679999999,21400,41,-0.49465298652648926,11.169740676879883,520,0.016729259863495827,0.020943189039826393,0.0003,428
50.0,21499,-6.773766200000001,21600,41,0.6500550508499146,11.338683128356934,525,0.017541829496622086,0.020886806771159172,0.0003,432
50.0,21699,-6.655091249999999,21800,41,-0.2569882869720459,11.941933631896973,530,0.031583093106746674,0.02083493210375309,0.0003,436
50.0,21899,-6.49041442,22000,41,0.5328227877616882,11.28235912322998,535,0.01966267265379429,0.02075025625526905,0.0003,440
50.0,22099,-6.44996327,22200,41,0.9700851440429688,11.727245330810547,540,0.01834128238260746,0.020726731047034264,0.0003,444
50.0,22299,-6.347338550000001,22400,41,0.07926726341247559,11.476330757141113,545,0.014084652997553349,0.020709827542304993,0.0003,448
50.0,22499,-6.265429439999999,22600,41,-0.5452677011489868,11.631471633911133,550,0.019034098833799362,0.02078884094953537,0.0003,452
50.0,22699,-6.256771259999999,22800,41,0.35385724902153015,11.365445137023926,555,0.016686350107192993,0.020858431234955788,0.0003,456
50.0,22899,-6.336957779999998,23000,41,-0.17105859518051147,11.209972381591797,559,0.015669485554099083,0.020982792600989342,0.0003,460
50.0,23099,-6.30756528,23200,41,0.004522703588008881,11.93324089050293,564,0.028529077768325806,0.020874978974461555,0.0003,464
50.0,23299,-6.1607179400000005,23400,41,0.8300408124923706,11.758535385131836,569,0.017683647572994232,0.020912881940603256,0.0003,468
50.0,23499,-6.1416859499999985,23600,41,1.1530214548110962,11.60908317565918,573,0.04304802790284157,0.020822839811444283,0.0003,472
50.0,23699,-6.1636367,23800,41,1.1367818117141724,11.946550369262695,577,0.01831287145614624,0.020913250744342804,0.0003,476
50.0,23899,-6.089807740000001,24000,41,0.8761927485466003,11.62559986114502,582,0.019237283617258072,0.021008692681789398,0.0003,480
50.0,24099,-6.10049774,24200,41,-0.13549137115478516,12.146002769470215,587,0.013625039719045162,0.02122597210109234,0.0003,484
50.0,24299,-6.0593567,24400,41,0.7982128262519836,11.697336196899414,592,0.015900392085313797,0.021107660606503487,0.0003,488
50.0,24499,-6.093512980000001,24600,41,-1.1696785688400269,11.542129516601562,597,0.0180213525891304,0.021243484690785408,0.0003,492
50.0,24699,-5.992897959999999,24800,41,-0.13206595182418823,11.494964599609375,601,0.037375226616859436,0.021300330758094788,0.0003,496
50.0,24899,-5.972702459999999,25000,41,0.23419269919395447,11.758528709411621,606,0.013975954614579678,0.021237442269921303,0.0003,500
50.0,25099,-5.852029210000001,25200,41,0.022091150283813477,11.309025764465332,611,0.018636681139469147,0.021154040470719337,0.0003,504
50.0,25299,-5.868123820000001,25400,41,0.5295636057853699,11.281076431274414,615,0.03685935586690903,0.021170472726225853,0.0003,508
50.0,25499,-5.949854769999999,25600,41,-0.21576566994190216,11.518486022949219,620,0.017580319195985794,0.021256793290376663,0.0003,512
50.0,25699,-6.026452759999999,25800,41,-0.6888131499290466,11.697186470031738,624,0.018814871087670326,0.021368887275457382,0.0003,516
50.0,25899,-5.93491593,26000,41,-0.4355016350746155,11.685700416564941,629,0.01601746305823326,0.021371053531765938,0.0003,520
50.0,26099,-5.9736020199999995,26200,41,0.052180737257003784,12.265995025634766,634,0.02968987450003624,0.021463707089424133,0.0003,524
50.0,26299,-6.04117317,26400,41,0.2976597547531128,12.016474723815918,639,0.022315574809908867,0.021384596824645996,0.0003,528
50.0,26499,-6.1054577000000005,26600,41,0.5143206715583801,11.956127166748047,644,0.020154517143964767,0.021561769768595695,0.0003,532
50.0,26699,-6.219085590000001,26800,41,0.6687166690826416,12.023578643798828,648,0.012637448497116566,0.02158964052796364,0.0003,536
50.0,26899,-6.23074379,27000,41,0.20373854041099548,12.087565422058105,654,0.01926702819764614,0.021569352596998215,0.0003,540
50.0,27099,-6.199182669999999,27200,41,0.5060081481933594,11.79342269897461,660,0.021845251321792603,0.021591348573565483,0.0003,544
50.0,27299,-6.3503979600000005,27400,41,0.8086889386177063,12.245316505432129,665,0.015966037288308144,0.02151951752603054,0.0003,548
50.0,27499,-6.402867050000001,27600,41,0.06635521352291107,12.143420219421387,670,0.02027537114918232,0.021695144474506378,0.0003,552
50.0,27699,-6.4339561100000005,27800,41,-0.12423498928546906,11.830071449279785,675,0.021541211754083633,0.021679390221834183,0.0003,556
50.0,27899,-6.328976740000001,28000,41,0.4517117440700531,12.136489868164062,681,0.020524606108665466,0.021791115403175354,0.0003,560
50.0,28099,-6.3828138999999995,28200,41,0.26391491293907166,12.285229682922363,686,0.024941444396972656,0.021847115829586983,0.0003,564
50.0,28299,-6.44346457,28400,41,1.0259935855865479,12.015043258666992,692,0.020938370376825333,0.021884353831410408,0.0003,568
50.0,28499,-6.48507216,28600,41,0.9578660726547241,12.3317289352417,697,0.014106471091508865,0.02202529087662697,0.0003,572
50.0,28699,-6.36776459,28800,41,0.05749576911330223,12.020162582397461,701,0.016645651310682297,0.021968241780996323,0.0003,576
50.0,28899,-6.317508570000001,29000,41,1.2970163822174072,12.418829917907715,705,0.015944594517350197,0.021855108439922333,0.0003,580
50.0,29099,-6.273333620000002,29200,41,-1.1668987274169922,12.143415451049805,710,0.018775373697280884,0.02182788774371147,0.0003,584
50.0,29299,-6.22814576,29400,41,0.3730490803718567,12.4585542678833,715,0.01303696446120739,0.02196543477475643,0.0003,588
50.0,29499,-6.139838379999999,29600,41,-0.565834641456604,12.378189086914062,720,0.01769646257162094,0.022030264139175415,0.0003,592
50.0,29699,-6.13574811,29800,41,0.9476875066757202,12.356742858886719,724,0.017480187118053436,0.022167440503835678,0.0003,596
50.0,29899,-6.19639648,30000,41,0.3597165644168854,11.964655876159668,728,0.025793500244617462,0.02229972556233406,0.0003,600
50.0,30099,-6.192453970000002,30200,41,-0.40177106857299805,12.608015060424805,733,0.01811995916068554,0.022361723706126213,0.0003,604
50.0,30299,-6.1556544299999985,30400,41,-0.30331286787986755,12.785633087158203,737,0.016359880566596985,0.02245675027370453,0.0003,608
50.0,30499,-6.09984806,30600,41,0.6926822662353516,12.318276405334473,742,0.020696252584457397,0.022517258301377296,0.0003,612
50.0,30699,-6.104392170000001,30800,41,0.5177144408226013,12.865711212158203,747,0.025641364976763725,0.02255319058895111,0.0003,616
50.0,30899,-6.19585861,31000,41,-0.25250864028930664,11.850622177124023,752,0.018992938101291656,0.022479474544525146,0.0003,620
50.0,31099,-6.156956579999998,31200,41,0.4200257956981659,12.61302375793457,756,0.010471861809492111,0.022482817992568016,0.0003,624
50.0,31299,-6.097904939999999,31400,41,-0.26091843843460083,12.165104866027832,761,0.014698884449899197,0.02264350838959217,0.0003,628
50.0,31499,-6.07763494,31600,41,1.2643309831619263,12.642265319824219,766,0.016823092475533485,0.022582633420825005,0.0003,632
50.0,31699,-6.02447801,31800,41,-0.33424344658851624,12.133007049560547,770,0.02711951732635498,0.022564958781003952,0.0003,636
50.0,31899,-6.010886160000001,32000,41,0.2852931022644043,12.09084701538086,775,0.017649006098508835,0.022528722882270813,0.0003,640
50.0,32099,-6.08994753,32200,41,-1.0148682594299316,12.376543045043945,779,0.028029268607497215,0.022505847737193108,0.0003,644
50.0,32299,-5.956741559999999,32400,41,0.8476834297180176,12.225729942321777,784,0.021926596760749817,0.02258884906768799,0.0003,648
50.0,32499,-5.949581819999999,32600,41,0.7184960842132568,12.524944305419922,788,0.01734567992389202,0.022655880078673363,0.0003,652
50.0,32699,-5.921610519999999,32800,41,1.0672153234481812,12.223426818847656,792,0.014756160788238049,0.022668052464723587,0.0003,656
50.0,32899,-5.884968589999999,33000,41,0.012426942586898804,12.554521560668945,797,0.011080613359808922,0.022759579122066498,0.0003,660
50.0,33099,-5.83442432,33200,41,-0.29490938782691956,12.595098495483398,802,0.02193300426006317,0.02281038649380207,0.0003,664
50.0,33299,-5.825180920000001,33400,41,-0.1550123393535614,12.654576301574707,807,0.011405046097934246,0.022817768156528473,0.0003,668
50.0,33499,-5.770614510000001,33600,41,0.07431718707084656,12.67310905456543,813,0.008874134160578251,0.02274460718035698,0.0003,672
50.0,33699,-5.88180875,33800,41,-1.030497431755066,12.713008880615234,817,0.021981239318847656,0.022488880902528763,0.0003,676
50.0,33899,-5.8758725400000005,34000,41,-0.2575981616973877,12.78477668762207,822,0.014356747269630432,0.02238522097468376,0.0003,680
50.0,34099,-5.834998359999999,34200,41,-0.19414928555488586,12.152322769165039,826,0.015236067585647106,0.02250995859503746,0.0003,684
50.0,34299,-5.893368410000001,34400,41,0.04161786660552025,12.505287170410156,831,0.015187766402959824,0.022451091557741165,0.0003,688
50.0,34499,-5.95542329,34600,41,-0.04457463324069977,12.414381980895996,836,0.008535399101674557,0.022420819848775864,0.0003,692
50.0,34699,-5.925105919999998,34800,41,-0.3737863302230835,12.946035385131836,841,0.01351240649819374,0.022415241226553917,0.0003,696
50.0,34899,-5.78031387,35000,41,-0.1728823482990265,12.880118370056152,846,0.0243097934871912,0.022450903430581093,0.0003,700
50.0,35099,-5.79635961,35200,41,0.2840636074542999,12.702919006347656,851,0.011621318757534027,0.022282522171735764,0.0003,704
50.0,35299,-5.7084496100000015,35400,41,-0.7943016290664673,12.68673038482666,856,0.010980085469782352,0.02221744693815708,0.0003,708
50.0,35499,-5.715829230000001,35600,41,-0.413764089345932,12.848804473876953,861,0.020184742286801338,0.02219211496412754,0.0003,712
50.0,35699,-5.720861609999999,35800,41,0.8588013648986816,12.355107307434082,867,0.014694970101118088,0.022144583985209465,0.0003,716
50.0,35899,-5.5555350699999995,36000,41,0.2685122489929199,13.104177474975586,872,0.015539283864200115,0.022035595029592514,0.0003,720
50.0,36099,-5.543317550000001,36200,41,0.4736451506614685,12.455803871154785,877,0.017143968492746353,0.022170301526784897,0.0003,724
50.0,36299,-5.589615090000001,36400,41,0.28515860438346863,12.74207592010498,882,0.018272684887051582,0.022441362962126732,0.0003,728
50.0,36499,-5.588205769999999,36600,41,0.7727847695350647,12.11677360534668,887,0.01995820924639702,0.02239663526415825,0.0003,732
50.0,36699,-5.63168411,36800,41,-0.5927975177764893,13.138877868652344,892,0.012070990167558193,0.02254011295735836,0.0003,736
50.0,36899,-5.627610639999999,37000,41,0.6435633897781372,12.643226623535156,898,0.015358871780335903,0.02257660962641239,0.0003,740
50.0,37099,-5.584903369999999,37200,41,-0.32785362005233765,12.562907218933105,903,0.015768200159072876,0.02249935083091259,0.0003,744
50.0,37299,-5.6424894,37400,41,-0.00714448094367981,12.456275939941406,908,0.014852444641292095,0.022591115906834602,0.0003,748
50.0,37499,-5.619154269999999,37600,41,-0.604790210723877,13.02502155303955,913,0.024845607578754425,0.02258225716650486,0.0003,752
50.0,37699,-5.62185229,37800,41,-0.0732206404209137,13.404501914978027,918,0.02065429836511612,0.0225384421646595,0.0003,756
50.0,37899,-5.628196590000003,38000,41,0.5987190008163452,12.75976276397705,923,0.03058437630534172,0.02257673442363739,0.0003,760
50.0,38099,-5.6605561799999995,38200,41,0.6430087685585022,12.688470840454102,928,0.013661755248904228,0.022668961435556412,0.0003,764
50.0,38299,-5.685165199999999,38400,41,-0.33138445019721985,12.315481185913086,933,0.00828168261796236,0.0226060189306736,0.0003,768
50.0,38499,-5.69753333,38600,41,0.22749751806259155,12.58736801147461,938,0.006899191997945309,0.022541940212249756,0.0003,772
50.0,38699,-5.645213879999999,38800,41,-0.9973907470703125,12.680181503295898,943,0.009789797477424145,0.022521870210766792,0.0003,776
50.0,38899,-5.59991987,39000,41,0.41239041090011597,12.591506958007812,948,0.014464590698480606,0.022345878183841705,0.0003,780
50.0,39099,-5.67423441,39200,41,0.4428996741771698,12.650215148925781,953,0.02221982181072235,0.022352587431669235,0.0003,784
50.0,39299,-5.633203529999999,39400,41,0.19942888617515564,13.024343490600586,958,0.015964731574058533,0.0224939975887537,0.0003,788
50.0,39499,-5.526403479999999,39600,41,-0.6490806937217712,12.527389526367188,962,0.013228857889771461,0.022484876215457916,0.0003,792
50.0,39699,-5.6306647,39800,41,-0.8455708026885986,12.442127227783203,967,0.012273600324988365,0.022495359182357788,0.0003,796
50.0,39899,-5.71849339,40000,41,-0.035147249698638916,13.152472496032715,972,0.02249777317047119,0.02249891497194767,0.0003,800
