rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6299,-23.9554537,6400,58,-4.390124320983887,2.820141315460205,108,0.015200001187622547,0.165813148021698,0.0003,128
50.0,6499,-23.272966970000002,6600,58,-3.7908666133880615,3.273169755935669,112,0.017206504940986633,0.15709958970546722,0.0003,132
50.0,6699,-22.58857474,6800,58,-3.997011661529541,3.500969171524048,115,0.015537120401859283,0.14883746206760406,0.0003,136
50.0,6899,-21.94492771,7000,58,-4.423591613769531,3.7109549045562744,119,0.015235897153615952,0.14108186960220337,0.0003,140
50.0,7099,-21.23066414000001,7200,58,-3.8449647426605225,4.128112316131592,122,0.017264051362872124,0.1337173581123352,0.0003,144
50.0,7299,-20.651764850000003,7400,58,-3.8664939403533936,4.2107253074646,126,0.017476245760917664,0.12680144608020782,0.0003,148
50.0,7499,-20.07820384,7600,58,-3.7180330753326416,4.156317710876465,129,0.016556516289711,0.1202620342373848,0.0003,152
50.0,7699,-19.53839108,7800,58,-3.8631486892700195,4.863872051239014,133,0.012499045580625534,0.11410010606050491,0.0003,156
50.0,7899,-18.83345429,8000,58,-4.357865333557129,4.581062316894531,136,0.017805222421884537,0.10826881974935532,0.0003,160
50.0,8099,-18.10810723,8200,58,-3.9510395526885986,5.030871391296387,140,0.019970858469605446,0.1027473509311676,0.0003,164
50.0,8299,-17.51875161,8400,58,-3.7947192192077637,5.268417835235596,143,0.011211859062314034,0.09758947789669037,0.0003,168
50.0,8499,-17.119896729999997,8600,58,-3.7025673389434814,5.683559417724609,147,0.018527977168560028,0.09268142282962799,0.0003,172
50.0,8699,-16.726485039999996,8800,58,-3.777545213699341,5.491296291351318,150,0.024046767503023148,0.08807211369276047,0.0003,176
50.0,8899,-16.23507373,9000,58,-3.987901210784912,6.027047157287598,154,0.016627654433250427,0.08369092643260956,0.0003,180
50.0,9099,-15.76265735,9200,58,-3.9093751907348633,6.228153228759766,157,0.01845525950193405,0.07955065369606018,0.0003,184
50.0,9299,-15.186681689999999,9400,58,-3.43987774848938,6.127168655395508,160,0.008565029129385948,0.07564211636781693,0.0003,188
50.0,9499,-14.900795950000001,9600,58,-3.6875295639038086,6.093196392059326,164,0.017076825723052025,0.07194126397371292,0.0003,192
50.0,9699,-14.5418775,9800,58,-3.469816207885742,6.638369083404541,167,0.00780918262898922,0.0684596374630928,0.0003,196
50.0,9899,-14.214154089999997,10000,58,-3.862405300140381,6.728370189666748,171,0.021153714507818222,0.06517589092254639,0.0003,200
50.0,10099,-13.99390377,10200,58,-3.152628183364868,6.906251907348633,175,0.01867559924721718,0.06207163631916046,0.0003,204
50.0,10299,-13.64869651,10400,58,-3.608051061630249,6.9021430015563965,178,0.01739179901778698,0.05910693109035492,0.0003,208
50.0,10499,-13.17903419,10600,58,-3.183924436569214,7.057036876678467,182,0.015479262918233871,0.0563209094107151,0.0003,212
50.0,10699,-12.882396580000002,10800,58,-2.347522735595703,7.42506742477417,185,0.016190428286790848,0.05372973158955574,0.0003,216
50.0,10899,-12.585966660000004,11000,58,-2.463017225265503,7.550288677215576,189,0.027140790596604347,0.051266662776470184,0.0003,220
50.0,11099,-12.331637700000002,11200,58,-2.6876718997955322,7.524349212646484,192,0.014955073595046997,0.04891570284962654,0.0003,224
50.0,11299,-12.038805969999999,11400,58,-3.6073880195617676,7.994565486907959,196,0.015672380104660988,0.046702418476343155,0.0003,228
50.0,11499,-11.649306529999999,11600,58,-3.490037441253662,8.00694465637207,199,0.015167856588959694,0.04461029917001724,0.0003,232
50.0,11699,-11.323488459999998,11800,58,-1.9536383152008057,7.894864559173584,202,0.04647485166788101,0.04265239089727402,0.0003,236
50.0,11899,-11.098985579999999,12000,58,-2.2219719886779785,8.196563720703125,206,0.023841066285967827,0.04085151478648186,0.0003,240
50.0,12099,-10.918164720000002,12200,58,-2.969783306121826,8.352726936340332,209,0.013472311198711395,0.03913174197077751,0.0003,244
50.0,12299,-10.723627789999998,12400,58,-1.8693830966949463,8.244211196899414,213,0.017524365335702896,0.03750366345047951,0.0003,248
50.0,12499,-10.46656483,12600,58,-1.5246949195861816,8.267396926879883,216,0.021789640188217163,0.03596130758523941,0.0003,252
50.0,12699,-10.367628030000002,12800,58,-0.9385891556739807,8.514616966247559,220,0.01400923915207386,0.03452247008681297,0.0003,256
50.0,12899,-10.19608864,13000,58,-1.5575032234191895,8.430386543273926,223,0.01909981667995453,0.03319675847887993,0.0003,260
50.0,13099,-10.0532692,13200,57,-1.7841306924819946,8.704209327697754,227,0.015218781307339668,0.03192414343357086,0.0003,264
50.0,13299,-9.96427574,13400,57,-2.196382999420166,8.905282020568848,231,0.017689324915409088,0.03076007217168808,0.0003,268
50.0,13499,-9.71418633,13600,57,-1.1287413835525513,9.000164985656738,234,0.022109519690275192,0.0296200979501009,0.0003,272
50.0,13699,-9.57785289,13800,57,-1.3086217641830444,8.864462852478027,238,0.017680693417787552,0.028551800176501274,0.0003,276
50.0,13899,-9.37635198,14000,57,-0.43171438574790955,9.151374816894531,241,0.015165945515036583,0.027620818465948105,0.0003,280
50.0,14099,-9.25933864,14200,57,-1.1459074020385742,8.893625259399414,245,0.01331393327564001,0.026698313653469086,0.0003,284
50.0,14299,-9.200523760000001,14400,57,-1.738884687423706,9.364328384399414,248,0.019833050668239594,0.025854235514998436,0.0003,288
50.0,14499,-9.01920345,14600,57,-0.8036632537841797,9.283327102661133,252,0.01617651805281639,0.025060702115297318,0.0003,292
50.0,14699,-8.854438809999998,14800,57,-1.1441264152526855,9.232583045959473,255,0.013102805241942406,0.024338359013199806,0.0003,296
50.0,14899,-8.79535927,15000,57,-1.3553962707519531,9.171664237976074,259,0.013113787397742271,0.02371321991086006,0.0003,300
50.0,15099,-8.445645890000002,15200,57,-0.3426888585090637,9.384193420410156,262,0.03596090152859688,0.023145277053117752,0.0003,304
50.0,15299,-8.386278540000001,15400,57,-0.552221417427063,9.531026840209961,266,0.02232595533132553,0.02255926840007305,0.0003,308
50.0,15499,-8.42796527,15600,57,-1.5122334957122803,9.709198951721191,269,0.016826044768095016,0.02217354066669941,0.0003,312
50.0,15699,-8.28103388,15800,57,-1.2232277393341064,9.771384239196777,273,0.01180510688573122,0.021756255999207497,0.0003,316
50.0,15899,-8.218429160000001,16000,57,-0.4141455590724945,9.581259727478027,277,0.02055821195244789,0.021415984258055687,0.0003,320
50.0,16099,-8.02928391,16200,57,-0.17562687397003174,9.779719352722168,280,0.012524232268333435,0.021122455596923828,0.0003,324
50.0,16299,-8.022540600000001,16400,57,-0.7864536046981812,9.920353889465332,284,0.01689351163804531,0.020910749211907387,0.0003,328
50.0,16499,-7.900688690000001,16600,57,-0.37211307883262634,10.027925491333008,287,0.020412445068359375,0.020669743418693542,0.0003,332
50.0,16699,-7.9804244,16800,57,-0.1891007423400879,9.896515846252441,291,0.03279000520706177,0.020526764914393425,0.0003,336
50.0,16899,-7.83086647,17000,57,0.48144620656967163,10.206948280334473,294,0.03055822290480137,0.02032019942998886,0.0003,340
50.0,17099,-7.79858488,17200,57,0.22995319962501526,9.751935958862305,298,0.01583188585937023,0.02023956924676895,0.0003,344
50.0,17299,-7.749150189999999,17400,57,0.21397224068641663,10.149547576904297,301,0.019599780440330505,0.020204326137900352,0.0003,348
50.0,17499,-7.6980477700000005,17600,57,-0.3241894841194153,10.454607009887695,305,0.016258634626865387,0.02023327350616455,0.0003,352
50.0,17699,-7.53699838,17800,57,-0.19250790774822235,10.254938125610352,308,0.01883663609623909,0.0202325489372015,0.0003,356
50.0,17899,-7.487676899999998,18000,57,0.13644187152385712,10.050369262695312,312,0.01771755889058113,0.020378870889544487,0.0003,360
50.0,18099,-7.4000583,18200,57,-0.3131462335586548,10.478041648864746,316,0.021091829985380173,0.020382383838295937,0.0003,364
50.0,18299,-7.28358338,18400,57,-0.6985329985618591,10.736382484436035,319,0.014934876002371311,0.02030407264828682,0.0003,368
50.0,18499,-7.276340749999999,18600,57,-0.7162057757377625,10.655035018920898,323,0.015399116091430187,0.02024316042661667,0.0003,372
50.0,18699,-7.133631229999999,18800,57,-0.43477556109428406,10.647808074951172,326,0.01874168962240219,0.020310178399086,0.0003,376
50.0,18899,-7.18670703,19000,57,-0.22449840605258942,10.589069366455078,330,0.011911998502910137,0.020276367664337158,0.0003,380
50.0,19099,-7.110483019999999,19200,57,0.07508531212806702,10.497084617614746,333,0.01910320296883583,0.02043294720351696,0.0003,384
50.0,19299,-7.114339200000001,19400,57,0.991498589515686,10.686264991760254,337,0.017521575093269348,0.020504513755440712,0.0003,388
50.0,19499,-7.076256390000001,19600,57,-0.08472523093223572,10.521248817443848,340,0.009234799072146416,0.02056358940899372,0.0003,392
50.0,19699,-7.04236502,19800,57,0.4124167561531067,10.918876647949219,344,0.014997683465480804,0.020622476935386658,0.0003,396
50.0,19899,-6.9661257899999995,20000,57,-0.5401226878166199,10.768767356872559,347,0.01762697473168373,0.020723266527056694,0.0003,400
50.0,20099,-7.016593469999999,20200,57,0.8084678649902344,10.701675415039062,351,0.010405339300632477,0.0208940040320158,0.0003,404
50.0,20299,-6.985307230000001,20400,57,-0.07758140563964844,10.53919792175293,355,0.017303913831710815,0.021075380966067314,0.0003,408
50.0,20499,-6.90625586,20600,57,0.5553500652313232,10.808158874511719,358,0.018401533365249634,0.021052304655313492,0.0003,412
50.0,20699,-6.918211160000001,20800,57,-0.5782327651977539,10.95960521697998,362,0.021947182714939117,0.021186232566833496,0.0003,416
50.0,20899,-6.913893330000002,21000,57,-0.054541945457458496,10.673135757446289,365,0.013370251283049583,0.021155981346964836,0.0003,420
50.0,21099,-6.944363640000001,21200,57,0.38191503286361694,10.8480224609375,369,0.01827346161007881,0.021023353561758995,0.0003,424
50.0,21299,-6.706014729999998,21400,57,-0.43134474754333496,10.650469779968262,372,0.010478561744093895,0.020990869030356407,0.0003,428
50.0,21499,-6.8625017,21600,57,0.6002273559570312,10.950538635253906,376,0.015057137235999107,0.021046143025159836,0.0003,432
50.0,21699,-6.8646642899999994,21800,57,-0.7193537950515747,11.408456802368164,379,0.013892395421862602,0.020995309576392174,0.0003,436
50.0,21899,-6.9742843300000015,22000,57,-0.14211620390415192,10.851709365844727,383,0.012047888711094856,0.02111779898405075,0.0003,440
50.0,22099,-6.8664659,22200,57,-0.7532656192779541,10.8055419921875,386,0.01841130293905735,0.021019019186496735,0.0003,444
50.0,22299,-6.93399309,22400,57,-0.20885196328163147,10.961674690246582,390,0.010991881601512432,0.0210785623639822,0.0003,448
50.0,22499,-7.064734550000001,22600,57,-0.36065027117729187,10.996513366699219,393,0.022452613338828087,0.02124553546309471,0.0003,452
50.0,22699,-7.02139026,22800,57,-0.7086158394813538,11.245750427246094,397,0.0190003402531147,0.021320415660738945,0.0003,456
50.0,22899,-7.035813180000002,23000,57,-0.45317476987838745,10.744179725646973,400,0.02235407754778862,0.021247798576951027,0.0003,460
50.0,23099,-6.918271969999999,23200,57,0.04671458154916763,11.58470344543457,404,0.013245053589344025,0.021200941875576973,0.0003,464
50.0,23299,-7.050509349999998,23400,57,0.4372594952583313,11.301289558410645,407,0.016062702983617783,0.02131066285073757,0.0003,468
50.0,23499,-7.027985390000001,23600,57,0.3944946229457855,11.558760643005371,410,0.026844248175621033,0.021246522665023804,0.0003,472
50.0,23699,-7.11371463,23800,57,0.1565902680158615,11.05926513671875,414,0.011345652863383293,0.02139551006257534,0.0003,476
50.0,23899,-7.17362926,24000,57,-0.24542608857154846,11.2896728515625,418,0.018083790317177773,0.021403299644589424,0.0003,480
50.0,24099,-7.2517906100000005,24200,57,0.30631834268569946,11.037956237792969,422,0.009961020201444626,0.021359913051128387,0.0003,484
50.0,24299,-7.15886348,24400,57,-0.6024652123451233,11.717801094055176,425,0.013632109388709068,0.021285919472575188,0.0003,488
50.0,24499,-7.08520712,24600,57,-0.24996671080589294,11.257098197937012,428,0.016445031389594078,0.02122720703482628,0.0003,492
50.0,24699,-7.029980119999998,24800,57,0.9101166129112244,11.556349754333496,432,0.010733921080827713,0.021246396005153656,0.0003,496
50.0,24899,-7.025924979999998,25000,57,-0.4786772131919861,11.292221069335938,436,0.012158678844571114,0.0211915522813797,0.0003,500
50.0,25099,-7.01755102,25200,57,0.4673067331314087,11.740260124206543,439,0.025644376873970032,0.021082472056150436,0.0003,504
50.0,25299,-6.919831529999999,25400,57,0.10243760794401169,11.81503963470459,443,0.02226829156279564,0.02110345847904682,0.0003,508
50.0,25499,-6.940340689999999,25600,57,0.02592502534389496,11.417695045471191,446,0.017467889934778214,0.021128050982952118,0.0003,512
50.0,25699,-6.907515769999999,25800,57,-0.4551856815814972,11.464005470275879,450,0.023480378091335297,0.021014800295233727,0.0003,516
50.0,25899,-6.763862499999999,26000,57,0.75583416223526,11.480707168579102,453,0.015178197994828224,0.02103290520608425,0.0003,520
50.0,26099,-6.750611470000001,26200,57,0.8934801816940308,11.557689666748047,457,0.014547109603881836,0.020981628447771072,0.0003,524
50.0,26299,-6.832459600000001,26400,57,-0.6237841844558716,11.661632537841797,460,0.011329260654747486,0.021095726639032364,0.0003,528
50.0,26499,-6.721120869999998,26600,57,0.5527098178863525,11.50206184387207,464,0.020984645932912827,0.02109540067613125,0.0003,532
50.0,26699,-6.569028859999999,26800,57,0.13553181290626526,11.572742462158203,467,0.01234244741499424,0.021200930699706078,0.0003,536
50.0,26899,-6.531790969999999,27000,57,0.03155156970024109,11.613473892211914,471,0.03540444374084473,0.021241696551442146,0.0003,540
50.0,27099,-6.6341077099999985,27200,57,0.030704818665981293,11.23897933959961,475,0.023201730102300644,0.02130989171564579,0.0003,544
50.0,27299,-6.4647728099999995,27400,57,-0.4811849594116211,11.541067123413086,478,0.015307733789086342,0.021310877054929733,0.0003,548
50.0,27499,-6.360401309999999,27600,57,-0.35970184206962585,11.519613265991211,481,0.02273137867450714,0.02137131802737713,0.0003,552
50.0,27699,-6.32635082,27800,57,-0.056665822863578796,11.811245918273926,485,0.016430091112852097,0.021301966160535812,0.0003,556
50.0,27899,-6.277587420000001,28000,57,0.41015341877937317,12.265117645263672,488,0.01229885034263134,0.021491287276148796,0.0003,560
50.0,28099,-6.306887659999998,28200,57,-0.2813841998577118,11.596307754516602,492,0.01508021354675293,0.021444285288453102,0.0003,564
50.0,28299,-6.120496059999999,28400,57,0.294376403093338,11.668131828308105,495,0.01081908866763115,0.021664023399353027,0.0003,568
50.0,28499,-6.07652778,28600,57,0.055716171860694885,11.74744987487793,499,0.023200519382953644,0.021587472409009933,0.0003,572
50.0,28699,-6.08051893,28800,57,-0.8566901087760925,12.00806999206543,502,0.024400722235441208,0.02159755863249302,0.0003,576
50.0,28899,-6.003114249999999,29000,57,0.18505585193634033,11.527399063110352,506,0.009732113219797611,0.021473145112395287,0.0003,580
50.0,29099,-5.9222143800000016,29200,57,-0.6999777555465698,12.308948516845703,509,0.021759824827313423,0.021593691781163216,0.0003,584
50.0,29299,-6.001130649999999,29400,57,-0.2801085114479065,11.522260665893555,513,0.021296558901667595,0.021542124450206757,0.0003,588
50.0,29499,-5.987267739999998,29600,57,0.5358074903488159,12.057619094848633,516,0.022998228669166565,0.02146393246948719,0.0003,592
50.0,29699,-5.991926019999999,29800,57,-0.7120712399482727,12.423993110656738,520,0.013701213523745537,0.021532224491238594,0.0003,596
50.0,29899,-5.941772179999999,30000,57,1.1257153749465942,11.572927474975586,523,0.017316244542598724,0.02154555544257164,0.0003,600
50.0,30099,-5.89573752,30200,57,0.9271351099014282,11.915971755981445,527,0.02048424631357193,0.021563230082392693,0.0003,604
50.0,30299,-5.8595833100000005,30400,57,-0.10102532804012299,11.772472381591797,530,0.014848213642835617,0.021751629188656807,0.0003,608
50.0,30499,-5.78746679,30600,57,-0.0491555780172348,11.782662391662598,534,0.02428741380572319,0.021765299141407013,0.0003,612
50.0,30699,-5.86429538,30800,57,0.7263849377632141,11.710742950439453,538,0.015188630670309067,0.021923420950770378,0.0003,616
50.0,30899,-5.938308430000001,31000,57,-0.0005511082708835602,12.003894805908203,541,0.025840088725090027,0.02193303592503071,0.0003,620
50.0,31099,-5.95206148,31200,57,0.07146120071411133,11.811502456665039,545,0.029761217534542084,0.022133873775601387,0.0003,624
50.0,31299,-5.89784772,31400,57,0.11342819035053253,12.32880973815918,548,0.013706788420677185,0.022168990224599838,0.0003,628
50.0,31499,-5.81649027,31600,57,-0.21593302488327026,12.100364685058594,551,0.022388190031051636,0.022010281682014465,0.0003,632
50.0,31699,-5.780449430000001,31800,57,-0.49750959873199463,12.300366401672363,555,0.012525508180260658,0.022089622914791107,0.0003,636
50.0,31899,-5.69567573,32000,57,-0.47611314058303833,11.83450698852539,558,0.023233650252223015,0.022347968071699142,0.0003,640
50.0,32099,-5.63493712,32200,57,0.2442312091588974,11.548142433166504,562,0.01670173555612564,0.022337958216667175,0.0003,644
50.0,32299,-5.56310413,32400,57,-0.4485125243663788,11.706875801086426,565,0.009579988196492195,0.022572675719857216,0.0003,648
50.0,32499,-5.565294419999999,32600,57,0.3171530067920685,11.826236724853516,569,0.0209001824259758,0.022559000179171562,0.0003,652
50.0,32699,-5.581767899999999,32800,57,0.22991017997264862,11.89904499053955,572,0.014095211401581764,0.02255958504974842,0.0003,656
50.0,32899,-5.66739802,33000,57,-0.1582508087158203,12.171647071838379,575,0.013388430699706078,0.022561630234122276,0.0003,660
50.0,33099,-5.75153581,33200,57,0.37928521633148193,11.832515716552734,579,0.011022723279893398,0.02259659953415394,0.0003,664
50.0,33299,-5.7225687500000015,33400,57,-0.6406457424163818,12.000150680541992,582,0.015204728581011295,0.022717850282788277,0.0003,668
50.0,33499,-5.73644976,33600,57,0.24397532641887665,11.55019474029541,585,0.01023133285343647,0.022698700428009033,0.0003,672
50.0,33699,-5.7304464400000015,33800,57,0.2088007628917694,11.617199897766113,589,0.008300546556711197,0.02269035205245018,0.0003,676
50.0,33899,-5.707628440000002,34000,57,-0.334277480840683,11.41353988647461,592,0.017884057015180588,0.022576991468667984,0.0003,680
50.0,34099,-5.728990950000001,34200,57,-0.14657123386859894,12.299043655395508,596,0.021868020296096802,0.022703295573592186,0.0003,684
50.0,34299,-5.717916780000001,34400,57,0.9123005867004395,11.614924430847168,599,0.02736266888678074,0.022663962095975876,0.0003,688
50.0,34499,-5.798184989999998,34600,57,1.299757480621338,11.76218318939209,603,0.013936562463641167,0.022628115490078926,0.0003,692
50.0,34699,-5.905677849999998,34800,57,-0.5529668927192688,11.97874927520752,606,0.014992058277130127,0.02267838828265667,0.0003,696
50.0,34899,-5.940519100000001,35000,57,0.26629871129989624,11.421351432800293,610,0.014675170183181763,0.02258131466805935,0.0003,700
50.0,35099,-6.0000424699999995,35200,57,-0.0489790141582489,12.148175239562988,613,0.007581993471831083,0.02264346554875374,0.0003,704
50.0,35299,-6.026889909999999,35400,57,0.41629213094711304,11.555213928222656,616,0.009138349443674088,0.022664470598101616,0.0003,708
50.0,35499,-6.00865594,35600,57,0.39602193236351013,11.89449691772461,620,0.017001008614897728,0.022599175572395325,0.0003,712
50.0,35699,-6.03646482,35800,57,0.579373300075531,11.355278968811035,623,0.007625065743923187,0.022620240226387978,0.0003,716
50.0,35899,-6.0293719,36000,57,0.9802632927894592,11.41366195678711,627,0.009964972734451294,0.02255422994494438,0.0003,720
50.0,36099,-5.96543442,36200,57,-0.12730900943279266,12.239058494567871,630,0.01631777361035347,0.022540993988513947,0.0003,724
50.0,36299,-6.011485339999999,36400,57,-0.21766485273838043,12.234505653381348,633,0.009509052149951458,0.022817403078079224,0.0003,728
50.0,36499,-6.086778319999999,36600,57,0.33175361156463623,11.88704776763916,637,0.020558904856443405,0.022715283557772636,0.0003,732
50.0,36699,-6.13096496,36800,57,-0.26026836037635803,11.589041709899902,640,0.011370416730642319,0.022683795541524887,0.0003,736
50.0,36899,-6.104363429999999,37000,57,0.18259268999099731,12.020881652832031,644,0.013769714161753654,0.022542128339409828,0.0003,740
50.0,37099,-6.0776117,37200,57,0.031051374971866608,12.00265121459961,647,0.02323642000555992,0.02250952273607254,0.0003,744
50.0,37299,-6.151349549999999,37400,57,0.41799837350845337,12.303703308105469,650,0.02181180566549301,0.02245255373418331,0.0003,748
50.0,37499,-6.079115689999998,37600,57,0.9473837018013,11.999680519104004,654,0.013368235900998116,0.02245444804430008,0.0003,752
50.0,37699,-6.103668939999999,37800,57,-0.18188610672950745,11.756924629211426,657,0.011093279346823692,0.022617684677243233,0.0003,756
50.0,37899,-6.01231573,38000,57,-0.7553969621658325,11.77154541015625,661,0.010526741854846478,0.022551212459802628,0.0003,760
50.0,38099,-6.003043889999999,38200,57,-0.5212916731834412,11.905494689941406,664,0.007664930075407028,0.022585073485970497,0.0003,764
50.0,38299,-6.10886783,38400,57,-0.8356882333755493,12.143030166625977,668,0.012745317071676254,0.02269882522523403,0.0003,768
50.0,38499,-6.134274109999999,38600,57,-0.16330133378505707,12.09938907623291,671,0.021485602483153343,0.022618014365434647,0.0003,772
50.0,38699,-6.086068260000001,38800,57,-0.38251715898513794,12.116159439086914,674,0.01479494571685791,0.022437050938606262,0.0003,776
50.0,38899,-6.06847225,39000,57,0.3316434621810913,11.981460571289062,678,0.021108031272888184,0.022483762353658676,0.0003,780
50.0,39099,-5.992098260000001,39200,57,0.4457463026046753,11.745194435119629,681,0.010093710385262966,0.022503480315208435,0.0003,784
50.0,39299,-5.9104483199999995,39400,57,0.09168922901153564,11.426876068115234,685,0.008740653283894062,0.02251775749027729,0.0003,788
50.0,39499,-5.889140640000001,39600,57,-0.3174925446510315,12.154661178588867,688,0.014356046915054321,0.02241264283657074,0.0003,792
50.0,39699,-5.840386410000001,39800,57,-0.08324974775314331,11.853459358215332,691,0.00965833943337202,0.02247040718793869,0.0003,796
50.0,39899,-5.8890234,40000,57,1.2805505990982056,11.387093544006348,695,0.014708596281707287,0.022592123597860336,0.0003,800
