rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13099,-10.858579619999999,13200,49,-1.688592791557312,8.673072814941406,268,0.01419692300260067,0.03168432042002678,0.0003,264
50.0,13299,-10.588407179999999,13400,49,-1.2423111200332642,9.13729190826416,272,0.01872163452208042,0.030520977452397346,0.0003,268
50.0,13499,-10.489386670000002,13600,49,-1.7572553157806396,9.087143898010254,276,0.023590579628944397,0.029390735551714897,0.0003,272
50.0,13699,-10.474015490000001,13800,49,-2.7398297786712646,9.155196189880371,280,0.01866402104496956,0.028345419093966484,0.0003,276
50.0,13899,-10.13428951,14000,49,-1.571218490600586,9.507267951965332,284,0.023885954171419144,0.02736351266503334,0.0003,280
50.0,14099,-9.974177240000001,14200,49,-1.1023122072219849,9.417922973632812,288,0.012320034205913544,0.026493022218346596,0.0003,284
50.0,14299,-9.85263797,14400,49,-0.7430261373519897,9.439427375793457,292,0.015012426301836967,0.02563350833952427,0.0003,288
50.0,14499,-9.77123299,14600,49,-1.4118245840072632,9.61666488647461,295,0.01842261478304863,0.02486610598862171,0.0003,292
50.0,14699,-9.643154650000001,14800,49,-0.2837287485599518,9.718624114990234,299,0.01968521624803543,0.02415374293923378,0.0003,296
50.0,14899,-9.41227975,15000,49,-0.12985460460186005,9.401874542236328,303,0.023955700919032097,0.023453950881958008,0.0003,300
50.0,15099,-9.222980239999998,15200,49,-0.5342071056365967,9.701051712036133,307,0.01972576230764389,0.022855030372738838,0.0003,304
50.0,15299,-9.00841532,15400,49,-0.6984468698501587,9.838993072509766,311,0.017098117619752884,0.022307414561510086,0.0003,308
50.0,15499,-8.91609338,15600,49,-0.39851614832878113,10.143391609191895,315,0.025846466422080994,0.021899061277508736,0.0003,312
50.0,15699,-8.78081478,15800,49,-0.4256400465965271,10.21009635925293,319,0.013462036848068237,0.02148645557463169,0.0003,316
50.0,15899,-8.560835550000002,16000,49,-0.01630450412631035,10.056539535522461,324,0.025322936475276947,0.021065806970000267,0.0003,320
50.0,16099,-8.4114932,16200,49,0.16124460101127625,10.45832633972168,328,0.015405389480292797,0.02073558233678341,0.0003,324
50.0,16299,-8.411930390000002,16400,49,-0.5859998464584351,10.200096130371094,332,0.019352667033672333,0.020451242104172707,0.0003,328
50.0,16499,-8.18508643,16600,49,-0.29835766553878784,10.174032211303711,336,0.019460365176200867,0.020172370597720146,0.0003,332
50.0,16699,-8.02984801,16800,49,-0.09086780995130539,10.326653480529785,340,0.013337558135390282,0.02002716436982155,0.0003,336
50.0,16899,-8.11569826,17000,49,0.2511255741119385,10.86994743347168,344,0.016561906784772873,0.019942931830883026,0.0003,340
50.0,17099,-8.035036739999999,17200,49,-0.5229276418685913,10.511988639831543,348,0.016223004087805748,0.019838137552142143,0.0003,344
50.0,17299,-8.106434299999998,17400,49,0.3004383444786072,10.752190589904785,352,0.014367721974849701,0.01981852762401104,0.0003,348
50.0,17499,-8.158050239999998,17600,49,0.10018371790647507,10.733192443847656,356,0.01571846567094326,0.019855497404932976,0.0003,352
50.0,17699,-8.12061347,17800,49,-0.01054450124502182,10.718465805053711,360,0.016542786732316017,0.01980644464492798,0.0003,356
50.0,17899,-8.117582419999998,18000,49,0.22436751425266266,10.71720027923584,364,0.02190452069044113,0.01984863542020321,0.0003,360
50.0,18099,-8.03961505,18200,49,-0.0011238008737564087,10.870083808898926,368,0.026257071644067764,0.019735008478164673,0.0003,364
50.0,18299,-8.00182556,18400,49,0.21835456788539886,10.866852760314941,372,0.0169923547655344,0.01962088979780674,0.0003,368
50.0,18499,-7.93536647,18600,49,0.16162261366844177,10.94123649597168,375,0.017520954832434654,0.019645750522613525,0.0003,372
50.0,18699,-7.755898020000002,18800,49,0.34281590580940247,10.780267715454102,379,0.0265498124063015,0.019588960334658623,0.0003,376
50.0,18899,-7.852656939999999,19000,49,0.008579552173614502,11.01823902130127,384,0.02068493142724037,0.019649136811494827,0.0003,380
50.0,19099,-7.814923609999999,19200,49,-0.4646950960159302,10.866422653198242,388,0.02004479244351387,0.019641881808638573,0.0003,384
50.0,19299,-7.7335653099999995,19400,49,0.5372581481933594,10.976419448852539,391,0.014387364499270916,0.019682681187987328,0.0003,388
50.0,19499,-7.568247670000001,19600,49,-1.1106529235839844,11.1375732421875,395,0.030218452215194702,0.01953359693288803,0.0003,392
50.0,19699,-7.49606222,19800,49,0.6038927435874939,11.26498031616211,399,0.021383661776781082,0.019588392227888107,0.0003,396
50.0,19899,-7.51805593,20000,49,0.33901840448379517,11.3900146484375,403,0.026776615530252457,0.019533425569534302,0.0003,400
50.0,20099,-7.49319879,20200,49,0.2741314768791199,11.250986099243164,407,0.018334954977035522,0.019457921385765076,0.0003,404
50.0,20299,-7.404268860000001,20400,49,0.7983264923095703,11.073689460754395,411,0.013806520961225033,0.019482236355543137,0.0003,408
50.0,20499,-7.28826039,20600,49,0.25282129645347595,11.430889129638672,415,0.021250009536743164,0.019528666511178017,0.0003,412
50.0,20699,-7.339196229999999,20800,49,0.941326379776001,11.549788475036621,419,0.013979356735944748,0.01944095827639103,0.0003,416
50.0,20899,-7.3926151,21000,49,0.11608007550239563,11.75320816040039,423,0.014432813040912151,0.019339151680469513,0.0003,420
50.0,21099,-7.4036411,21200,49,0.9341707229614258,11.595100402832031,427,0.017100658267736435,0.019429683685302734,0.0003,424
50.0,21299,-7.32658576,21400,49,-0.3609699010848999,11.544861793518066,430,0.023279394954442978,0.01952091045677662,0.0003,428
50.0,21499,-7.37461497,21600,49,0.5230379700660706,11.590591430664062,434,0.01792941242456436,0.019443530589342117,0.0003,432
50.0,21699,-7.325911930000001,21800,49,-0.316739559173584,11.52724552154541,438,0.01611988991498947,0.019390294328331947,0.0003,436
50.0,21899,-7.031718090000001,22000,49,0.7492793798446655,11.663030624389648,443,0.015966063365340233,0.019394025206565857,0.0003,440
50.0,22099,-7.02940385,22200,49,0.8927446603775024,12.06655216217041,447,0.011418906971812248,0.019640346989035606,0.0003,444
50.0,22299,-6.9091498,22400,49,0.18706011772155762,11.843558311462402,451,0.02032669261097908,0.01973762921988964,0.0003,448
50.0,22499,-6.79898244,22600,49,-0.06590345501899719,11.784697532653809,455,0.01895681582391262,0.019696256145834923,0.0003,452
50.0,22699,-6.798747770000001,22800,49,0.31950294971466064,11.999871253967285,459,0.020365744829177856,0.019694115966558456,0.0003,456
50.0,22899,-6.76482202,23000,49,-0.024286776781082153,12.12542724609375,463,0.013028517365455627,0.019838396459817886,0.0003,460
50.0,23099,-6.767355980000001,23200,49,-0.006538745015859604,12.160428047180176,467,0.03353036567568779,0.01993025839328766,0.0003,464
50.0,23299,-6.80624416,23400,49,0.7462471127510071,12.332559585571289,471,0.022784655913710594,0.019920367747545242,0.0003,468
50.0,23499,-6.7292052500000015,23600,49,0.9488924741744995,12.668689727783203,475,0.017782099545001984,0.020080305635929108,0.0003,472
50.0,23699,-6.737768610000001,23800,49,1.271028757095337,12.382265090942383,479,0.020844338461756706,0.020175766199827194,0.0003,476
50.0,23899,-6.700296149999999,24000,49,0.22805005311965942,12.385961532592773,483,0.02444448694586754,0.02047051675617695,0.0003,480
50.0,24099,-6.723562040000002,24200,49,-0.0550268292427063,12.102984428405762,487,0.02242160215973854,0.020443588495254517,0.0003,484
50.0,24299,-6.5814198699999995,24400,49,0.8715983629226685,12.29299545288086,491,0.022563736885786057,0.02037552371621132,0.0003,488
50.0,24499,-6.578783949999998,24600,49,-1.448126196861267,12.671952247619629,495,0.03112846612930298,0.020373687148094177,0.0003,492
50.0,24699,-6.631431509999999,24800,49,-0.04005998373031616,12.363519668579102,499,0.016876976937055588,0.02037530019879341,0.0003,496
50.0,24899,-6.5326965999999995,25000,49,0.21377180516719818,12.426115989685059,503,0.03660329058766365,0.020352931693196297,0.0003,500
50.0,25099,-6.372576119999999,25200,49,-0.15201878547668457,12.648330688476562,507,0.03498785197734833,0.02030039392411709,0.0003,504
50.0,25299,-6.42633987,25400,49,0.6083278656005859,13.021621704101562,511,0.017234191298484802,0.02039218880236149,0.0003,508
50.0,25499,-6.4194906099999995,25600,49,0.12111964821815491,12.764284133911133,515,0.0289610605686903,0.020418336614966393,0.0003,512
50.0,25699,-6.243503109999999,25800,49,-0.2928309440612793,12.049663543701172,520,0.013512915000319481,0.020442916080355644,0.0003,516
50.0,25899,-6.1271707300000005,26000,49,-0.04892401397228241,12.392512321472168,523,0.02466154471039772,0.020396195352077484,0.0003,520
50.0,26099,-6.086191489999999,26200,49,-0.05923154950141907,12.518777847290039,528,0.02416296675801277,0.0204086322337389,0.0003,524
50.0,26299,-6.0836374,26400,49,0.37807497382164,12.992846488952637,532,0.016542840749025345,0.020449496805667877,0.0003,528
50.0,26499,-6.078000709999999,26600,49,0.5947749614715576,12.770269393920898,536,0.031479835510253906,0.02056196704506874,0.0003,532
50.0,26699,-6.1525839,26800,49,0.7242293953895569,12.952239036560059,540,0.02376164123415947,0.020440585911273956,0.0003,536
50.0,26899,-6.214887899999999,27000,49,0.3635607957839966,13.053791046142578,544,0.02510901913046837,0.02056799829006195,0.0003,540
50.0,27099,-6.1230864799999996,27200,49,0.45603054761886597,12.625823020935059,548,0.016230357810854912,0.02052265778183937,0.0003,544
50.0,27299,-5.982372420000001,27400,49,1.1243778467178345,12.29068374633789,552,0.0143112912774086,0.020545972511172295,0.0003,548
50.0,27499,-5.994240010000001,27600,49,0.06935867667198181,13.069941520690918,556,0.029193058609962463,0.020667683333158493,0.0003,552
50.0,27699,-5.995053779999999,27800,49,-0.44208404421806335,13.255093574523926,560,0.0541003942489624,0.020540393888950348,0.0003,556
50.0,27899,-5.90853293,28000,49,0.6667299270629883,12.440935134887695,564,0.02018510177731514,0.020457323640584946,0.0003,560
50.0,28099,-5.75509762,28200,49,0.7227721810340881,12.866092681884766,568,0.01997683010995388,0.02049562707543373,0.0003,564
50.0,28299,-5.724213939999999,28400,49,0.8317428231239319,12.682884216308594,572,0.031666554510593414,0.020560510456562042,0.0003,568
50.0,28499,-5.86123231,28600,49,0.7852922677993774,13.594347953796387,576,0.01908474788069725,0.020677678287029266,0.0003,572
50.0,28699,-5.800142459999998,28800,49,0.0983039140701294,12.352362632751465,580,0.01965218037366867,0.020715070888400078,0.0003,576
50.0,28899,-5.73356473,29000,49,1.4255070686340332,12.73974895477295,584,0.02168416976928711,0.020778341218829155,0.0003,580
50.0,29099,-5.605222849999999,29200,49,-1.0234419107437134,12.831300735473633,588,0.016556669026613235,0.020827755331993103,0.0003,584
50.0,29299,-5.705532900000001,29400,49,0.425040066242218,12.65429401397705,592,0.01729200966656208,0.02087731659412384,0.0003,588
50.0,29499,-5.748355049999999,29600,49,-0.5712798237800598,12.828614234924316,596,0.01567561738193035,0.020982448011636734,0.0003,592
50.0,29699,-5.694651640000001,29800,49,0.440978467464447,12.570030212402344,600,0.014159969985485077,0.021003609523177147,0.0003,596
50.0,29899,-5.752125630000002,30000,49,0.8780121803283691,12.740325927734375,604,0.01973053440451622,0.021130550652742386,0.0003,600
50.0,30099,-5.770652910000001,30200,49,-0.18134453892707825,12.77955436706543,608,0.026210451498627663,0.02120918221771717,0.0003,604
50.0,30299,-5.79412422,30400,49,-0.37996411323547363,13.084420204162598,612,0.025634856894612312,0.021165335550904274,0.0003,608
50.0,30499,-5.8115473699999995,30600,49,0.6353893280029297,12.34350299835205,616,0.0159196387976408,0.02109677344560623,0.0003,612
50.0,30699,-5.865959520000001,30800,49,0.9727403521537781,12.392072677612305,620,0.021136125549674034,0.02119077928364277,0.0003,616
50.0,30899,-5.942388779999999,31000,49,-0.2071792483329773,12.467769622802734,624,0.037761662155389786,0.021220583468675613,0.0003,620
50.0,31099,-5.9114173999999995,31200,49,0.16469064354896545,12.880788803100586,628,0.019396420568227768,0.02122379094362259,0.0003,624
50.0,31299,-5.9120658100000005,31400,49,-0.10363553464412689,12.479166030883789,632,0.014592906460165977,0.021193962544202805,0.0003,628
50.0,31499,-5.909103280000002,31600,49,1.2258368730545044,13.124186515808105,636,0.022665729746222496,0.021254776045680046,0.0003,632
50.0,31699,-5.88161168,31800,49,-0.09957020729780197,13.302484512329102,640,0.01808900199830532,0.021215902641415596,0.0003,636
50.0,31899,-5.982628450000001,32000,49,-0.0741293728351593,12.97589111328125,644,0.015501497313380241,0.02130686305463314,0.0003,640
50.0,32099,-5.995206989999999,32200,49,-1.316546082496643,13.160268783569336,648,0.02177327126264572,0.021334338933229446,0.0003,644
50.0,32299,-6.08387688,32400,49,0.902204155921936,13.236669540405273,652,0.015249784104526043,0.021290374919772148,0.0003,648
50.0,32499,-6.082522249999999,32600,49,0.3999791741371155,13.213706970214844,656,0.02237028256058693,0.02133515290915966,0.0003,652
50.0,32699,-6.041215510000002,32800,49,0.9288876056671143,12.72567367553711,660,0.026671376079320908,0.02128865383565426,0.0003,656
50.0,32899,-6.067515239999999,33000,49,0.27344053983688354,13.063641548156738,664,0.026768043637275696,0.021350188180804253,0.0003,660
50.0,33099,-6.08053878,33200,49,0.29438403248786926,12.276224136352539,668,0.013235490769147873,0.021467285230755806,0.0003,664
50.0,33299,-6.038735470000001,33400,49,0.14815190434455872,13.118560791015625,672,0.013721777126193047,0.02145889773964882,0.0003,668
50.0,33499,-5.94017457,33600,49,0.7417147159576416,13.21204662322998,675,0.01608981378376484,0.021353838965296745,0.0003,672
50.0,33699,-5.96672647,33800,49,-1.117336392402649,12.62775993347168,679,0.010305510833859444,0.021353838965296745,0.0003,676
50.0,33899,-5.969929840000001,34000,49,-1.2969505786895752,12.93679428100586,684,0.021182943135499954,0.021364588290452957,0.0003,680
50.0,34099,-5.967440219999999,34200,49,0.11295907199382782,13.358343124389648,688,0.012312367558479309,0.02133711613714695,0.0003,684
50.0,34299,-5.914643509999999,34400,49,-0.5374937057495117,12.905242919921875,692,0.021356962621212006,0.02142432890832424,0.0003,688
50.0,34499,-5.833978659999999,34600,49,-0.793048083782196,12.281368255615234,696,0.010448331013321877,0.021193455904722214,0.0003,692
50.0,34699,-5.836029329999999,34800,49,-0.7920441627502441,12.57703971862793,700,0.016929645091295242,0.02112351357936859,0.0003,696
50.0,34899,-5.78259968,35000,49,-0.4157681465148926,13.344400405883789,704,0.016462137922644615,0.02109081856906414,0.0003,700
50.0,35099,-5.817031900000001,35200,49,0.38397806882858276,13.170074462890625,708,0.02665671706199646,0.021050699055194855,0.0003,704
50.0,35299,-5.737053069999999,35400,49,-0.39835840463638306,12.989296913146973,711,0.021965842694044113,0.021094821393489838,0.0003,708
50.0,35499,-5.72659458,35600,49,-0.5760891437530518,13.29523754119873,715,0.01900319941341877,0.021354876458644867,0.0003,712
50.0,35699,-5.658168369999999,35800,49,0.21487677097320557,13.963333129882812,719,0.02397623099386692,0.021258993074297905,0.0003,716
50.0,35899,-5.6663837599999995,36000,49,0.28984057903289795,12.964239120483398,723,0.01618124358355999,0.021132998168468475,0.0003,720
50.0,36099,-5.62222006,36200,49,0.4152618646621704,13.796445846557617,727,0.024511653929948807,0.02136068232357502,0.0003,724
50.0,36299,-5.62888396,36400,49,-0.06595195829868317,13.400535583496094,732,0.016079381108283997,0.021522879600524902,0.0003,728
50.0,36499,-5.56903784,36600,49,0.5660657286643982,13.980086326599121,736,0.01564117893576622,0.021320944651961327,0.0003,732
50.0,36699,-5.519384080000001,36800,49,-0.31306469440460205,12.313497543334961,740,0.014965472742915154,0.0212643351405859,0.0003,736
50.0,36899,-5.39474922,37000,49,1.0473883152008057,12.987529754638672,744,0.028729695826768875,0.021342843770980835,0.0003,740
50.0,37099,-5.43653905,37200,49,-0.4604247510433197,12.914752960205078,748,0.017758088186383247,0.021256964653730392,0.0003,744
50.0,37299,-5.383919380000001,37400,49,-0.7297260165214539,13.826602935791016,752,0.021975936368107796,0.02126186154782772,0.0003,748
50.0,37499,-5.394507399999998,37600,49,-0.3055128753185272,11.943808555603027,756,0.01569576933979988,0.02123335562646389,0.0003,752
50.0,37699,-5.43796374,37800,49,-0.10189200937747955,12.982207298278809,760,0.013017633929848671,0.021273596212267876,0.0003,756
50.0,37899,-5.3880517,38000,49,0.6264957189559937,12.843578338623047,764,0.015237389132380486,0.021312665194272995,0.0003,760
50.0,38099,-5.491918030000001,38200,49,0.6119989156723022,13.442052841186523,768,0.016475887969136238,0.021272286772727966,0.0003,764
50.0,38299,-5.430447189999999,38400,49,-0.9251111745834351,12.926405906677246,772,0.024941490963101387,0.021140825003385544,0.0003,768
50.0,38499,-5.40822362,38600,49,0.49659162759780884,12.980213165283203,776,0.01686226576566696,0.021216828376054764,0.0003,772
50.0,38699,-5.36433625,38800,49,-0.9170740842819214,12.571162223815918,780,0.028439383953809738,0.02144368179142475,0.0003,776
50.0,38899,-5.4031289099999995,39000,49,0.26956331729888916,13.333356857299805,784,0.05103887617588043,0.02136024832725525,0.0003,780
50.0,39099,-5.39289537,39200,49,0.3688526451587677,13.133072853088379,788,0.01845940575003624,0.0214689988642931,0.0003,784
50.0,39299,-5.45264462,39400,49,0.8599056005477905,13.290355682373047,792,0.014372959733009338,0.021360376849770546,0.0003,788
50.0,39499,-5.500702619999999,39600,49,-0.664983868598938,13.192008972167969,796,0.017412634566426277,0.02132740058004856,0.0003,792
50.0,39699,-5.49224072,39800,49,-0.5886557102203369,13.271191596984863,800,0.021490037441253662,0.021223340183496475,0.0003,796
50.0,39899,-5.436816559999999,40000,49,0.08354626595973969,13.23376750946045,804,0.013911442831158638,0.0212340597063303,0.0003,800
