time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.07700978964567184,18925,-29.862091064453125,0.0003,462,279.79411764705884,0.4938235580921173,68,0.7087736129760742,19026,75.83292694117647
41,0.08516527712345123,19363,-25.62468147277832,0.0003,473,270.3333333333333,0.8125202655792236,72,1.101630687713623,19464,76.86585297222223
41,0.09699948877096176,19750,-33.00220489501953,0.0003,483,261.19736842105266,1.237396478652954,76,0.9004072546958923,19851,77.80278582894738
40,0.10925709456205368,20119,-27.123262405395508,0.0003,493,252.75,0.2554376423358917,80,0.965782880783081,20220,78.6280202875
40,0.12252544611692429,20495,-31.90378189086914,0.0003,503,245.1904761904762,0.8793870210647583,84,0.6144368648529053,20596,79.40103664285714
40,0.1407785415649414,20958,-36.22342300415039,0.0003,516,239.3068181818182,1.0852203369140625,88,0.5824016332626343,21059,80.09092704545455
40,0.15881267189979553,21416,-32.34175109863281,0.0003,528,233.8804347826087,0.062057286500930786,92,1.0970301628112793,21517,80.65839216304349
40,0.18844488263130188,22305,-38.31760025024414,0.0003,551,233.39583333333334,-0.6479781866073608,96,1.0622674226760864,22406,80.95533673958333
40,0.20463156700134277,23714,-38.99776077270508,0.0003,588,238.15,-0.1905796378850937,100,0.5470227003097534,23815,79.72667490999999
40,0.20399409532546997,24280,-42.05375671386719,0.0003,602,208.29,-0.06516191363334656,104,0.5591681003570557,24381,83.94667764000002
40,0.20263245701789856,24679,-41.97297668457031,0.0003,612,173.79,-0.18992702662944794,108,0.5482118129730225,24780,88.59459492000002
40,0.1909790337085724,25280,-40.855506896972656,0.0003,629,156.2,0.079482302069664,112,1.5883450508117676,25381,90.17234610000001
40,0.18572084605693817,25688,-50.008567810058594,0.0003,640,147.05,0.15873578190803528,116,0.8594081997871399,25789,90.52969375999999
40,0.18127422034740448,26068,-44.12797164916992,0.0003,649,141.78,-0.3668156862258911,120,0.6057296991348267,26169,90.68782341999997
40,0.168293759226799,26527,-47.071163177490234,0.0003,660,138.26,-0.09824663400650024,124,0.6895859241485596,26628,90.75566321000002
40,0.1543012112379074,27130,-44.63690948486328,0.0003,674,137.62,-0.659881591796875,128,0.5811207890510559,27231,90.83981403
40,0.12843309342861176,28061,-49.14640426635742,0.0003,699,141.81,-0.3421436846256256,132,0.7272261381149292,28162,90.56827421
40,0.11884994804859161,28452,-49.99570846557617,0.0003,709,140.45,-0.1358182728290558,136,2.607698917388916,28553,90.65091789999998
40,0.11416114121675491,28759,-46.53833770751953,0.0003,718,135.97,-0.24884973466396332,140,0.5349343419075012,28860,90.95751192999998
40,0.10385069251060486,29244,-43.76350402832031,0.0003,730,134.88,-0.7829955816268921,144,0.2962839603424072,29345,90.98816193
40,0.09274004399776459,29892,-53.68689727783203,0.0003,748,135.78,0.2796340584754944,148,0.3789774477481842,29993,90.96952803999999
39,0.08736017346382141,30426,-47.02268981933594,0.0003,763,135.98,1.2292711734771729,152,0.48195791244506836,30527,90.99592260000001
39,0.08579405397176743,30914,-47.42913818359375,0.0003,776,134.46,0.08891396224498749,156,0.39360105991363525,31015,91.01852452999998
39,0.08404559642076492,31482,-46.64237976074219,0.0003,790,135.22,-0.7829450368881226,160,0.4410671591758728,31583,91.01871076000002
39,0.08525460213422775,31982,-46.46223831176758,0.0003,803,135.24,-0.6183391809463501,164,0.23265808820724487,32083,90.99964727000001
39,0.0867009162902832,32366,-47.07817459106445,0.0003,813,134.41,-0.08826908469200134,168,0.30529338121414185,32467,91.05132763
39,0.0913965031504631,33226,-54.598976135253906,0.0003,835,138.63,0.4659876227378845,172,0.36551839113235474,33327,90.89313859999999
39,0.09190946817398071,33714,-50.24272155761719,0.0003,847,139.64,0.09737403690814972,176,0.295876145362854,33815,90.82985675000003
39,0.09400390088558197,34173,-52.533058166503906,0.0003,860,140.54,0.6336653828620911,180,1.2674064636230469,34274,90.82701805999999
39,0.0980321615934372,34611,-49.34541702270508,0.0003,874,141.16,0.061544835567474365,184,0.42880117893218994,34712,90.78414041
39,0.0958867147564888,35214,-47.68600082397461,0.0003,888,142.56,0.15213415026664734,188,0.1722792387008667,35315,90.69718945000002
39,0.09552650898694992,35591,-47.65213394165039,0.0003,897,141.75,1.3257935047149658,192,0.3261741101741791,35692,90.73569510000002
39,0.09513414651155472,35899,-50.679866790771484,0.0003,904,135.94,-0.1363379955291748,196,4.387080669403076,36000,90.98430274
39,0.09281785786151886,36385,-48.26499557495117,0.0003,916,126.71,0.0040467604994773865,200,0.1665380597114563,36486,92.71325147999998
39,0.08741288632154465,36906,-50.898372650146484,0.0003,931,126.26,-0.3529781103134155,204,0.1928633749485016,37007,92.73760127999999
39,0.08612764626741409,37254,-49.72400665283203,0.0003,940,125.75,0.1360892951488495,208,0.2804415225982666,37355,92.76965012000001
39,0.08566761761903763,37665,-49.80550003051758,0.0003,950,123.85,-0.32915550470352173,212,0.241305410861969,37766,92.82360676999998
39,0.08579248189926147,38051,-47.95649719238281,0.0003,960,123.63,-0.163145050406456,216,0.2706102132797241,38152,92.8289339
39,0.09009050577878952,39286,-47.876224517822266,0.0003,992,132.18,0.22509010136127472,220,0.1810453236103058,39387,91.25356629000002
39,0.09053769707679749,39585,-48.6624755859375,0.0003,1001,130.58,0.700265645980835,224,0.2651575207710266,39686,91.31322474999999
39,0.09141655266284943,39880,-52.043182373046875,0.0003,1009,127.5,0.15582275390625,228,0.1912001073360443,39981,91.44796249999999
39,0.08825141191482544,40291,-55.45360565185547,0.0003,1019,122.3,0.8049005270004272,232,0.17762801051139832,40392,91.75304488999998
39,0.08639272302389145,40744,-52.410518646240234,0.0003,1031,122.92,-0.8888043165206909,236,0.178513303399086,40845,91.73651788000001
39,0.08661763370037079,41239,-51.7372932434082,0.0003,1044,124.8,0.4859767556190491,240,0.1311185657978058,41340,91.69040685
39,0.08573351055383682,41524,-52.60002136230469,0.0003,1053,122.8,0.04210193455219269,244,0.11713670194149017,41625,91.76929022
39,0.08515746146440506,42072,-51.24944305419922,0.0003,1067,121.8,0.5982581377029419,248,0.21837091445922852,42173,91.84882359
39,0.08492263406515121,42437,-50.168521881103516,0.0003,1076,120.11,-0.41012662649154663,252,0.3090822100639343,42538,91.87395536
39,0.08341675996780396,42736,-54.040504455566406,0.0003,1084,118.22,0.22039128839969635,256,0.25820836424827576,42837,91.99794823
39,0.08250759541988373,43115,-52.50592041015625,0.0003,1093,116.33,-0.07953796535730362,260,0.20923840999603271,43216,92.10708429
39,0.08228275924921036,43479,-50.15029525756836,0.0003,1103,114.97,0.4096921682357788,264,0.24278435111045837,43580,92.20069619000002
39,0.08293309807777405,43908,-50.168941497802734,0.0003,1115,115.42,-1.1446483135223389,268,0.24243149161338806,44009,92.18383753999998
39,0.08157653361558914,44480,-51.62324142456055,0.0003,1129,112.54,0.5947028398513794,272,0.2513713240623474,44581,92.30201839000001
39,0.08053941279649734,44860,-53.497474670410156,0.0003,1138,111.46,-0.7072917222976685,276,0.2180037647485733,44961,92.36091506000001
39,0.07996117323637009,45181,-49.808998107910156,0.0003,1146,110.08,-0.372570276260376,280,0.2654191851615906,45282,92.3824669
39,0.07813986390829086,45482,-51.322147369384766,0.0003,1153,108.71,0.4616171717643738,284,0.09115557372570038,45583,92.42305987
39,0.07870307564735413,45778,-55.3383674621582,0.0003,1160,105.64,0.30148521065711975,288,0.16150885820388794,45879,92.52538861000001
39,0.07836440205574036,46073,-51.65743637084961,0.0003,1168,104.82,-0.27615466713905334,292,0.2447100132703781,46174,92.53923399
39,0.079084612429142,46369,-54.12161636352539,0.0003,1176,104.7,0.17021483182907104,296,0.1056525856256485,46470,92.56369486
39,0.07820288091897964,46663,-52.35096740722656,0.0003,1184,102.78,-0.14545373618602753,300,0.17461010813713074,46764,92.60997569000001
39,0.07725617289543152,47508,-57.112945556640625,0.0003,1205,106.02,-0.4855443835258484,304,0.20892763137817383,47609,92.51130626
39,0.07564139366149902,47790,-55.9594612121582,0.0003,1212,105.36,-0.09747855365276337,308,0.0720839872956276,47891,92.51487717
39,0.07592654973268509,48903,-51.171722412109375,0.0003,1241,112.38,-0.7208743095397949,312,0.25995561480522156,49004,92.21214542999998
39,0.07439959794282913,49211,-54.93880081176758,0.0003,1249,111.6,0.21616841852664948,316,0.17834718525409698,49312,92.28566653000001
39,0.0739082470536232,49568,-56.125553131103516,0.0003,1258,102.82,0.5618464946746826,320,0.2553199827671051,49669,93.87480547000001
39,0.07409966737031937,49922,-56.730804443359375,0.0003,1268,103.37,0.3279205560684204,324,0.20619726181030273,50023,93.83525341
39,0.07289888709783554,50413,-63.62806701660156,0.0003,1280,105.33,0.3447607159614563,328,0.11688841134309769,50514,93.81591095000002
39,0.073982834815979,50724,-55.21228790283203,0.0003,1289,104.33,0.32369285821914673,332,0.1275191456079483,50825,93.86128454
39,0.07295756787061691,51262,-57.96440505981445,0.0003,1303,105.18,0.1647850126028061,336,0.134253591299057,51363,93.87649427000001
39,0.07256956398487091,52154,-59.110477447509766,0.0003,1325,109.15,-0.8662294149398804,340,0.11946146190166473,52255,93.65970283
39,0.07254946231842041,52543,-55.83509063720703,0.0003,1335,110.19,0.5915398001670837,344,0.11558932811021805,52644,93.65978056000002
39,0.07209044694900513,53009,-56.07546615600586,0.0003,1349,109.37,-0.016535349190235138,348,0.1657787710428238,53110,93.69340573
39,0.07282820343971252,53296,-52.80684280395508,0.0003,1357,108.59,-0.29009512066841125,352,0.2324117124080658,53397,93.71558323
39,0.07199874520301819,53923,-56.4213981628418,0.0003,1373,111.87,0.4544496238231659,356,0.12626588344573975,54024,93.59811487
39,0.07219277322292328,54242,-58.718299865722656,0.0003,1381,111.27,0.7779536247253418,360,0.1408025324344635,54343,93.59302751999999
39,0.07169537991285324,54617,-56.74891662597656,0.0003,1391,111.38,0.223016157746315,364,0.10685548186302185,54718,93.56859702999996
39,0.07106659561395645,55101,-57.92085266113281,0.0003,1405,111.93,0.396074116230011,368,0.2060646116733551,55202,93.54191725999998
39,0.06973542273044586,55392,-56.37809371948242,0.0003,1413,109.12,0.9703282117843628,372,0.1640288382768631,55493,93.60459431
39,0.07258233428001404,56607,-60.11374282836914,0.0003,1443,117.47,-0.14952783286571503,376,0.20011284947395325,56708,91.85113184
39,0.0719570443034172,56901,-60.61747741699219,0.0003,1451,117.2,-0.09711518883705139,380,0.13843773305416107,57002,91.84229687999999
39,0.07355685532093048,57185,-56.232330322265625,0.0003,1459,117.03,-0.03890742361545563,384,0.15405631065368652,57286,91.82097545999999
39,0.07310588657855988,57580,-51.343536376953125,0.0003,1470,118.02,-0.21729913353919983,388,0.17702549695968628,57681,91.77610869000002
39,0.07320503890514374,58018,-56.84062957763672,0.0003,1481,119.45,0.23143112659454346,392,0.1581379473209381,58119,91.75266936999998
39,0.07149165868759155,58324,-56.990966796875,0.0003,1489,119.55,0.25411367416381836,396,0.17892634868621826,58425,91.77981017000002
39,0.0713195875287056,59536,-58.90749740600586,0.0003,1520,128.73,0.1612405776977539,400,0.3382853865623474,59637,90.09063498000002
39,0.07025968283414841,59819,-57.1740837097168,0.0003,1529,123.11,0.8530435562133789,404,0.18605589866638184,59920,90.28796058999998
39,0.07048756629228592,60429,-57.34944534301758,0.0003,1544,126.39,0.09841068089008331,408,0.19109216332435608,60530,90.17817192000001
39,0.07107950747013092,60832,-58.28817367553711,0.0003,1556,119.29,0.05686642974615097,412,0.13655167818069458,60933,90.50471074
39,0.07226890325546265,61142,-56.92729949951172,0.0003,1564,119.31,0.03974679112434387,416,0.11887538433074951,61243,90.48510219000002
39,0.07150643318891525,61437,-56.106201171875,0.0003,1571,118.69,-0.15820686519145966,420,0.12512099742889404,61538,90.49798246
39,0.07049813866615295,61819,-53.117958068847656,0.0003,1582,118.97,-0.44249510765075684,424,0.09855635464191437,61920,90.53168800000003
39,0.0721881240606308,62113,-60.35680389404297,0.0003,1592,117.0,-0.987064003944397,428,0.1476006805896759,62214,90.56440089000002
39,0.07183375954627991,62505,-57.49546813964844,0.0003,1603,117.81,-0.22013866901397705,432,0.09863327443599701,62606,90.52693512
39,0.07156665623188019,62867,-60.29191970825195,0.0003,1613,116.05,0.22909998893737793,436,0.07789275050163269,62968,90.56754167000001
38,0.07162551581859589,63282,-55.538299560546875,0.0003,1627,111.28,0.0917985737323761,440,0.1533227264881134,63383,90.78832467999999
38,0.0695243626832962,63648,-58.045013427734375,0.0003,1640,111.05,0.6494881510734558,444,0.1505786031484604,63749,90.79173628000001
38,0.06930289417505264,63959,-56.954097747802734,0.0003,1653,109.5,-0.003368161618709564,448,0.07249044626951218,64060,90.81372342
38,0.06891953200101852,64334,-57.18722915649414,0.0003,1667,110.38,0.09295013546943665,452,0.13469624519348145,64435,90.80253402
38,0.06914252787828445,64695,-63.14308166503906,0.0003,1678,107.72,-0.9918467402458191,456,0.12401475012302399,64796,90.89280034
38,0.06929195672273636,64983,-55.89852523803711,0.0003,1689,107.41,-0.6154863834381104,460,0.12345976382493973,65084,90.87573988000003
38,0.07092136889696121,65395,-57.875396728515625,0.0003,1702,107.78,-0.48536306619644165,464,0.04401569813489914,65496,90.86394174000002
38,0.06967124342918396,65834,-58.70817947387695,0.0003,1715,107.33,-0.9206823706626892,468,0.09702342748641968,65935,90.91108728
38,0.07060329616069794,66198,-59.771568298339844,0.0003,1725,108.06,0.17886239290237427,472,0.06636698544025421,66299,90.86255368
38,0.07222279906272888,66473,-59.91581344604492,0.0003,1733,98.66,0.15669119358062744,476,0.0831446498632431,66574,92.61091082000002
38,0.07213585823774338,66845,-52.9872932434082,0.0003,1742,99.44,-0.7017366290092468,480,0.15191568434238434,66946,92.59844588999998
38,0.07181227207183838,67145,-59.9898681640625,0.0003,1749,99.6,-0.06172335520386696,484,0.08594740927219391,67246,92.62656424999999
38,0.07154538482427597,67433,-60.34551239013672,0.0003,1756,98.53,-0.3305898904800415,488,0.13788171112537384,67534,92.64689128000003
38,0.07190755009651184,67716,-57.497947692871094,0.0003,1763,96.98,0.2350536733865738,492,0.0919327586889267,67817,92.67619373000001
38,0.06950973719358444,68165,-59.5375862121582,0.0003,1775,98.41,0.21427807211875916,496,0.1357669234275818,68266,92.61123058
38,0.06879767030477524,68532,-60.88792419433594,0.0003,1784,89.96,0.05343398451805115,500,0.07659721374511719,68633,94.31330407000002
38,0.066970095038414,68817,-60.32115936279297,0.0003,1792,89.98,-0.030133545398712158,504,0.09472867101430893,68918,94.33129251
38,0.06743020564317703,69197,-59.47430419921875,0.0003,1801,87.68,0.4651317000389099,508,0.09968115389347076,69298,94.43925091000001
38,0.06757824122905731,69501,-57.390098571777344,0.0003,1808,86.69,0.11601874977350235,512,0.06863725185394287,69602,94.45222773000002
38,0.06777007132768631,69786,-59.12026596069336,0.0003,1818,86.44,-0.029351238161325455,516,0.10755383968353271,69887,94.43715073
38,0.06739722937345505,70302,-56.4195442199707,0.0003,1835,88.65,-0.42574745416641235,520,0.09241370856761932,70403,94.39580259
38,0.06694412231445312,70598,-59.49690246582031,0.0003,1844,87.79,-0.4482192397117615,524,0.15732336044311523,70699,94.39492802999999
38,0.06793208420276642,71002,-62.25909423828125,0.0003,1856,88.89,0.5806740522384644,528,0.09442947059869766,71103,94.40533669999999
38,0.06966674327850342,71463,-57.431480407714844,0.0003,1871,89.58,0.5498132109642029,532,0.1864316761493683,71564,94.38954499000002
38,0.06934348493814468,71758,-56.209228515625,0.0003,1880,88.91,0.21179960668087006,536,0.05192238837480545,71859,94.41479876999998
38,0.06792882829904556,72111,-55.70063781738281,0.0003,1893,88.29,-0.08004285395145416,540,0.07985150068998337,72212,94.43465919
38,0.06691000610589981,72589,-59.212318420410156,0.0003,1910,89.41,0.054652854800224304,544,0.08005399256944656,72690,94.43870266
37,0.06683938950300217,73036,-60.09467315673828,0.0003,1924,90.77,0.6877289414405823,548,0.06240763142704964,73137,94.39315807999996
37,0.06538853049278259,73488,-60.25993728637695,0.0003,1938,91.54,-0.13193878531455994,552,0.1295696198940277,73589,94.36092196
37,0.0657510906457901,73780,-61.635581970214844,0.0003,1949,90.85,0.9440569877624512,556,0.048832595348358154,73881,94.39721412
37,0.06704198569059372,74079,-59.89255142211914,0.0003,1957,90.96,0.609003484249115,560,0.08296097815036774,74180,94.42005947
37,0.06947789341211319,74370,-57.90708541870117,0.0003,1966,89.75,-0.13799241185188293,564,0.1326051503419876,74471,94.46251238
37,0.07014686614274979,74653,-61.58374786376953,0.0003,1975,88.19,-0.047283582389354706,568,0.11500075459480286,74754,94.47437026999998
