rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.594110049999994,6200,58,-3.8252267837524414,2.2833828926086426,105,0.017911270260810852,0.17491604387760162,0.0003,124
50.0,6299,-23.829576060000004,6400,58,-4.516768455505371,2.0760724544525146,109,0.022607773542404175,0.16568870842456818,0.0003,128
50.0,6499,-23.144025739999996,6600,58,-4.29135799407959,2.6274313926696777,112,0.02303570881485939,0.15696674585342407,0.0003,132
50.0,6699,-22.5030266,6800,58,-3.7167413234710693,2.811009645462036,116,0.0211814995855093,0.1487172245979309,0.0003,136
50.0,6899,-21.929525830000003,7000,58,-4.200786590576172,3.0942955017089844,119,0.013761268928647041,0.14095135033130646,0.0003,140
50.0,7099,-21.15820862,7200,58,-3.937303066253662,3.4253463745117188,123,0.019935542717576027,0.13359448313713074,0.0003,144
50.0,7299,-20.470664629999998,7400,58,-3.567016124725342,3.596630573272705,126,0.020734615623950958,0.1266736537218094,0.0003,148
50.0,7499,-19.612046460000002,7600,58,-3.966775417327881,3.830551862716675,130,0.02352604828774929,0.12013955414295197,0.0003,152
50.0,7699,-19.00789323,7800,58,-3.9823038578033447,4.299053192138672,133,0.019395479932427406,0.1139611005783081,0.0003,156
50.0,7899,-18.376882879999997,8000,58,-4.765769958496094,4.138356685638428,137,0.021368812769651413,0.10812967270612717,0.0003,160
50.0,8099,-18.03916006,8200,58,-4.406756401062012,4.449150562286377,140,0.015125482343137264,0.10263360291719437,0.0003,164
50.0,8299,-17.469842950000004,8400,58,-3.84476900100708,4.806179523468018,144,0.026800863444805145,0.0974419116973877,0.0003,168
50.0,8499,-16.890291890000004,8600,58,-3.7996227741241455,4.690274238586426,147,0.02541443705558777,0.09250809997320175,0.0003,172
50.0,8699,-16.374953180000002,8800,58,-3.6971685886383057,4.8637495040893555,151,0.030749958008527756,0.087893545627594,0.0003,176
50.0,8899,-16.03687737,9000,58,-3.300591468811035,5.2186598777771,154,0.014885080978274345,0.08353938162326813,0.0003,180
50.0,9099,-15.557731899999999,9200,58,-3.9711315631866455,5.332203388214111,158,0.01714487187564373,0.07941544055938721,0.0003,184
50.0,9299,-15.332249180000002,9400,58,-3.507901906967163,5.641795635223389,161,0.01893576607108116,0.07555585354566574,0.0003,188
50.0,9499,-14.958741159999999,9600,58,-3.3222804069519043,5.689012050628662,165,0.014995445497334003,0.0718500018119812,0.0003,192
50.0,9699,-14.547307159999997,9800,58,-3.0659396648406982,6.000016212463379,168,0.015198545530438423,0.06837419420480728,0.0003,196
50.0,9899,-14.37068453,10000,58,-3.3827390670776367,6.026884078979492,172,0.01953885331749916,0.06507184356451035,0.0003,200
50.0,10099,-14.00369908,10200,58,-3.0750293731689453,6.317995548248291,175,0.018727581948041916,0.06191731244325638,0.0003,204
50.0,10299,-13.743354000000002,10400,58,-4.1460418701171875,6.210085868835449,178,0.017221439629793167,0.058935102075338364,0.0003,208
50.0,10499,-13.573834469999998,10600,58,-3.051360607147217,6.383781909942627,182,0.008790495805442333,0.05614720657467842,0.0003,212
50.0,10699,-13.227194699999998,10800,57,-3.4590511322021484,6.764124393463135,186,0.022273974493145943,0.05348299816250801,0.0003,216
50.0,10899,-12.8580715,11000,57,-2.943650722503662,6.944361209869385,189,0.019612353295087814,0.050968512892723083,0.0003,220
50.0,11099,-12.702173000000002,11200,57,-2.8531277179718018,6.939426898956299,193,0.014742960222065449,0.04863094538450241,0.0003,224
50.0,11299,-12.655994469999998,11400,57,-2.9003992080688477,7.277978897094727,196,0.016580259427428246,0.04639503359794617,0.0003,228
50.0,11499,-12.417562839999999,11600,57,-2.977540969848633,7.247951984405518,200,0.017324641346931458,0.04428279027342796,0.0003,232
50.0,11699,-12.09497377,11800,57,-2.689634084701538,7.405952453613281,203,0.02013690210878849,0.04230445995926857,0.0003,236
50.0,11899,-11.81222929,12000,57,-2.5505974292755127,7.560125350952148,207,0.01588757149875164,0.040441807359457016,0.0003,240
50.0,12099,-11.696463430000001,12200,57,-2.874227285385132,7.671839237213135,210,0.02050722762942314,0.038691408932209015,0.0003,244
50.0,12299,-11.433607129999999,12400,57,-1.9605350494384766,7.750115394592285,214,0.017369242385029793,0.03703691065311432,0.0003,248
50.0,12499,-11.45640819,12600,57,-2.206852674484253,8.186229705810547,217,0.021750109270215034,0.03548778221011162,0.0003,252
50.0,12699,-11.175075000000001,12800,57,-2.1665849685668945,8.01202392578125,221,0.0178845077753067,0.03405288979411125,0.0003,256
50.0,12899,-10.96882014,13000,57,-1.3335384130477905,8.252549171447754,224,0.01475729513913393,0.03268679231405258,0.0003,260
50.0,13099,-10.638832329999996,13200,57,-2.6861531734466553,8.420722007751465,228,0.025234755128622055,0.031406935304403305,0.0003,264
50.0,13299,-10.37906551,13400,57,-0.8333922624588013,8.347908020019531,231,0.025851454585790634,0.030216122046113014,0.0003,268
50.0,13499,-10.29730249,13600,57,-1.2136454582214355,8.531758308410645,235,0.022403065115213394,0.029139121994376183,0.0003,272
50.0,13699,-10.272322529999999,13800,57,-0.7361790537834167,8.8877592086792,238,0.03606545925140381,0.028126448392868042,0.0003,276
50.0,13899,-10.06522522,14000,57,-1.1280477046966553,9.014240264892578,242,0.015061157755553722,0.027197428047657013,0.0003,280
50.0,14099,-9.900005380000001,14200,57,-1.3982125520706177,8.881500244140625,246,0.039804402738809586,0.026306606829166412,0.0003,284
50.0,14299,-9.69697021,14400,57,-1.3207708597183228,9.403725624084473,249,0.029221199452877045,0.025435209274291992,0.0003,288
50.0,14499,-9.52673758,14600,57,-1.6160835027694702,9.083381652832031,253,0.01771460846066475,0.024668719619512558,0.0003,292
50.0,14699,-9.37598859,14800,57,-1.0578901767730713,9.117179870605469,256,0.011214520782232285,0.024043874815106392,0.0003,296
50.0,14899,-9.204611100000001,15000,57,-1.3997474908828735,9.43783950805664,260,0.014167102053761482,0.023409225046634674,0.0003,300
50.0,15099,-9.05137027,15200,57,-0.9786723256111145,9.603078842163086,263,0.01451466791331768,0.02293609268963337,0.0003,304
50.0,15299,-8.81142035,15400,57,-0.25009527802467346,9.183504104614258,266,0.017590492963790894,0.022483879700303078,0.0003,308
50.0,15499,-8.648053169999999,15600,57,0.43313807249069214,9.456759452819824,270,0.031224284321069717,0.02206934057176113,0.0003,312
50.0,15699,-8.513414910000002,15800,57,0.04052917659282684,9.595161437988281,273,0.017713576555252075,0.021728331223130226,0.0003,316
50.0,15899,-8.44015185,16000,57,-0.15438583493232727,9.673628807067871,277,0.018270274624228477,0.021403085440397263,0.0003,320
50.0,16099,-8.27828519,16200,57,0.3498593270778656,9.91592025756836,280,0.029082953929901123,0.021186666563153267,0.0003,324
50.0,16299,-7.996807890000001,16400,57,-0.19443055987358093,9.71906852722168,284,0.02016102895140648,0.0209637563675642,0.0003,328
50.0,16499,-7.951015129999999,16600,57,0.8567095398902893,10.013437271118164,288,0.018341705203056335,0.02080770768225193,0.0003,332
50.0,16699,-7.8275745400000005,16800,57,-0.03184318542480469,9.976849555969238,291,0.024552691727876663,0.02074187621474266,0.0003,336
50.0,16899,-7.67597938,17000,57,-0.4070841670036316,10.26867389678955,295,0.018688861280679703,0.02065064013004303,0.0003,340
50.0,17099,-7.519303299999999,17200,57,-0.5772004127502441,10.158636093139648,298,0.06214605271816254,0.02058403007686138,0.0003,344
50.0,17299,-7.548135199999999,17400,57,0.4195462763309479,10.155622482299805,302,0.026111138984560966,0.020533738657832146,0.0003,348
50.0,17499,-7.3269017199999995,17600,57,-0.3311718702316284,10.225223541259766,305,0.013642888516187668,0.020659279078245163,0.0003,352
50.0,17699,-7.3792854399999985,17800,57,0.7387534379959106,10.251978874206543,309,0.01874520629644394,0.020664332434535027,0.0003,356
50.0,17899,-7.286091979999998,18000,57,-0.5579855442047119,10.027403831481934,312,0.01986960880458355,0.020747322589159012,0.0003,360
50.0,18099,-7.399429299999998,18200,57,-0.14358562231063843,10.413028717041016,316,0.028541237115859985,0.020790986716747284,0.0003,364
50.0,18299,-7.490066809999999,18400,57,-0.8900902271270752,10.394918441772461,319,0.02189106121659279,0.020714538171887398,0.0003,368
50.0,18499,-7.341942579999999,18600,57,-0.416267067193985,10.48692798614502,323,0.018280209973454475,0.020785370841622353,0.0003,372
50.0,18699,-7.2675738899999995,18800,57,0.9697260856628418,10.48656940460205,326,0.02278437465429306,0.020902693271636963,0.0003,376
50.0,18899,-7.290611869999999,19000,57,-0.4525883197784424,10.599331855773926,330,0.023924490436911583,0.02095399796962738,0.0003,380
50.0,19099,-7.253110429999998,19200,57,0.22602224349975586,10.403247833251953,333,0.022093849256634712,0.020904337987303734,0.0003,384
50.0,19299,-7.144230190000001,19400,57,0.9399674534797668,10.811352729797363,337,0.02252393588423729,0.020949596539139748,0.0003,388
50.0,19499,-7.145253360000001,19600,57,0.6975700855255127,10.519172668457031,340,0.02003261260688305,0.020978866145014763,0.0003,392
50.0,19699,-7.19754793,19800,57,0.50298011302948,10.883638381958008,344,0.028176503255963326,0.02087872102856636,0.0003,396
50.0,19899,-7.115288530000002,20000,57,0.30006957054138184,10.94336986541748,347,0.022660771384835243,0.020943613722920418,0.0003,400
50.0,20099,-7.173542530000001,20200,57,-0.35056453943252563,10.726701736450195,351,0.016580821946263313,0.02096754126250744,0.0003,404
50.0,20299,-7.221112810000002,20400,57,-0.29362401366233826,10.355192184448242,354,0.026347164064645767,0.0211154967546463,0.0003,408
50.0,20499,-7.152006030000001,20600,57,0.547176718711853,11.09022045135498,358,0.037843164056539536,0.021216049790382385,0.0003,412
50.0,20699,-7.14390116,20800,57,0.6791341304779053,10.788040161132812,361,0.02197064273059368,0.02137293852865696,0.0003,416
50.0,20899,-7.129737000000001,21000,57,0.4955540895462036,10.793227195739746,365,0.021295864135026932,0.021523140370845795,0.0003,420
50.0,21099,-7.0920704599999995,21200,57,0.07300157099962234,10.652568817138672,369,0.030221739783883095,0.021496212109923363,0.0003,424
50.0,21299,-7.0750378000000005,21400,57,0.43408292531967163,11.041775703430176,372,0.02466212771832943,0.02147701568901539,0.0003,428
50.0,21499,-7.006309980000001,21600,57,0.27320218086242676,11.08781623840332,376,0.0256582610309124,0.02124437503516674,0.0003,432
50.0,21699,-6.9896673499999995,21800,57,0.8504360318183899,11.34771728515625,379,0.017573755234479904,0.021214669570326805,0.0003,436
50.0,21899,-6.970377359999999,22000,57,0.8732199668884277,11.540404319763184,383,0.025553904473781586,0.02128525823354721,0.0003,440
50.0,22099,-6.91667701,22200,57,0.07859714329242706,11.49863052368164,386,0.02120281010866165,0.021364649757742882,0.0003,444
50.0,22299,-6.78078965,22400,57,-0.18794375658035278,11.369586944580078,390,0.02692200243473053,0.02133510634303093,0.0003,448
50.0,22499,-6.776491410000001,22600,57,-0.3156435489654541,11.335979461669922,393,0.021151989698410034,0.021335015073418617,0.0003,452
50.0,22699,-6.74567286,22800,57,0.18613222241401672,11.24499797821045,396,0.017791112884879112,0.02136102318763733,0.0003,456
50.0,22899,-6.76969215,23000,57,0.24586869776248932,11.391280174255371,400,0.018309835344552994,0.021355029195547104,0.0003,460
50.0,23099,-6.6589858,23200,57,-0.473092257976532,11.16763687133789,403,0.02596977725625038,0.021344177424907684,0.0003,464
50.0,23299,-6.55412079,23400,57,0.4248597323894501,11.480487823486328,407,0.021724220365285873,0.02130138874053955,0.0003,468
50.0,23499,-6.55898496,23600,57,0.11742061376571655,11.609336853027344,410,0.025777598842978477,0.021481912583112717,0.0003,472
50.0,23699,-6.51923549,23800,57,0.18186116218566895,10.793877601623535,414,0.012303872965276241,0.021418312564492226,0.0003,476
50.0,23899,-6.429755569999998,24000,57,-0.6759576797485352,11.285358428955078,417,0.024424996227025986,0.021510694175958633,0.0003,480
50.0,24099,-6.447894289999999,24200,57,0.24062399566173553,11.484971046447754,421,0.02931956760585308,0.021495305001735687,0.0003,484
50.0,24299,-6.4647027,24400,57,-0.050383761525154114,11.458839416503906,425,0.014754129573702812,0.02152537740767002,0.0003,488
50.0,24499,-6.41404042,24600,57,-0.1263270378112793,11.379916191101074,428,0.027888957411050797,0.02149968594312668,0.0003,492
50.0,24699,-6.3514763599999995,24800,57,0.19676287472248077,11.551812171936035,432,0.02588292956352234,0.02135074883699417,0.0003,496
50.0,24899,-6.384903759999999,25000,57,-0.4831453561782837,11.34237289428711,435,0.02938898093998432,0.021534843370318413,0.0003,500
50.0,25099,-6.4067821,25200,57,0.2889246642589569,12.128880500793457,439,0.033393681049346924,0.02160281501710415,0.0003,504
50.0,25299,-6.430418159999999,25400,57,0.4275139272212982,11.89686107635498,442,0.031132031232118607,0.021716849878430367,0.0003,508
50.0,25499,-6.40608224,25600,57,0.3386071026325226,11.729571342468262,446,0.018056010827422142,0.021551387384533882,0.0003,512
50.0,25699,-6.383669589999999,25800,57,-0.265327513217926,11.79262924194336,449,0.014407099224627018,0.0216168612241745,0.0003,516
50.0,25899,-6.4096793100000005,26000,57,-0.29077696800231934,11.98904037475586,453,0.025112688541412354,0.02164550870656967,0.0003,520
50.0,26099,-6.444519459999999,26200,57,0.5512020587921143,11.821311950683594,456,0.016408368945121765,0.021709663793444633,0.0003,524
50.0,26299,-6.429359600000001,26400,57,0.10834725201129913,11.779736518859863,459,0.021342109888792038,0.021682636812329292,0.0003,528
50.0,26499,-6.326124579999998,26600,57,-0.4888700246810913,12.056577682495117,463,0.021418936550617218,0.02161291241645813,0.0003,532
50.0,26699,-6.370257420000001,26800,57,-0.6261569261550903,11.443002700805664,466,0.020165562629699707,0.02150617726147175,0.0003,536
50.0,26899,-6.340344299999999,27000,57,0.024052485823631287,11.579176902770996,470,0.024393470957875252,0.021495990455150604,0.0003,540
50.0,27099,-6.31865449,27200,57,0.32930174469947815,11.966270446777344,473,0.027630845084786415,0.021523868665099144,0.0003,544
50.0,27299,-6.39514979,27400,57,-0.14992143213748932,11.594285011291504,477,0.015662573277950287,0.021534021943807602,0.0003,548
50.0,27499,-6.417865439999999,27600,57,-0.7270922660827637,11.900156021118164,480,0.01993241161108017,0.021535126492381096,0.0003,552
50.0,27699,-6.397655680000001,27800,57,-0.2731878459453583,11.824124336242676,484,0.017739422619342804,0.02156093716621399,0.0003,556
50.0,27899,-6.3042419800000005,28000,57,-0.7297698855400085,11.792049407958984,488,0.03193693608045578,0.021414462476968765,0.0003,560
50.0,28099,-6.30967384,28200,57,0.5704542994499207,12.028169631958008,491,0.016421794891357422,0.021491972729563713,0.0003,564
50.0,28299,-6.31960197,28400,57,0.21717673540115356,11.867599487304688,495,0.028452998027205467,0.021479034796357155,0.0003,568
50.0,28499,-6.36297749,28600,57,-0.038717322051525116,12.122122764587402,498,0.02484504133462906,0.021342920139431953,0.0003,572
50.0,28699,-6.339994270000001,28800,57,-0.5221172571182251,12.227558135986328,502,0.024372581392526627,0.021357616409659386,0.0003,576
50.0,28899,-6.327104190000001,29000,57,0.10515135526657104,11.691950798034668,505,0.019677110016345978,0.021484872326254845,0.0003,580
50.0,29099,-6.34882161,29200,57,0.28523558378219604,11.976053237915039,509,0.021003112196922302,0.021649064496159554,0.0003,584
50.0,29299,-6.386109610000001,29400,57,0.9422696828842163,11.749837875366211,512,0.016505515202879906,0.02166951447725296,0.0003,588
50.0,29499,-6.381415690000001,29600,57,0.19378726184368134,11.946120262145996,516,0.020278863608837128,0.021642005071043968,0.0003,592
50.0,29699,-6.380770989999999,29800,57,-0.7847537994384766,12.113548278808594,519,0.03882213681936264,0.021502798423171043,0.0003,596
50.0,29899,-6.21213773,30000,57,-0.35754039883613586,12.105749130249023,523,0.015018584206700325,0.021523192524909973,0.0003,600
50.0,30099,-6.089056970000001,30200,57,-0.4584161043167114,12.109994888305664,526,0.017903927713632584,0.021623117849230766,0.0003,604
50.0,30299,-6.078653230000001,30400,57,0.6544482111930847,11.987565994262695,530,0.0151032330468297,0.021647511050105095,0.0003,608
50.0,30499,-6.022173140000001,30600,57,0.3780803680419922,11.860031127929688,533,0.02095124125480652,0.02172217331826687,0.0003,612
50.0,30699,-6.040641430000001,30800,57,0.6557144522666931,11.944180488586426,537,0.011859985068440437,0.021893929690122604,0.0003,616
50.0,30899,-5.997933789999999,31000,57,1.057544231414795,11.889588356018066,540,0.011435708031058311,0.021854951977729797,0.0003,620
50.0,31099,-5.9526007100000005,31200,57,-0.5157893896102905,12.489727020263672,544,0.02547946199774742,0.022018475458025932,0.0003,624
50.0,31299,-5.94252059,31400,57,0.2987566888332367,12.092060089111328,548,0.01882210373878479,0.021952973678708076,0.0003,628
50.0,31499,-5.958500720000002,31600,57,0.29599449038505554,12.395475387573242,551,0.017087388783693314,0.022020475938916206,0.0003,632
50.0,31699,-5.957201220000002,31800,57,-0.20509353280067444,12.215299606323242,555,0.03164934739470482,0.022056819871068,0.0003,636
50.0,31899,-5.96065297,32000,57,0.12399642169475555,11.82141399383545,558,0.01763891987502575,0.022150255739688873,0.0003,640
50.0,32099,-5.93779131,32200,57,0.25251853466033936,12.199117660522461,562,0.019653689116239548,0.022152546793222427,0.0003,644
50.0,32299,-5.920532219999999,32400,57,-0.11034398525953293,12.325790405273438,565,0.020677294582128525,0.02206793986260891,0.0003,648
50.0,32499,-5.85280461,32600,57,0.7827247381210327,12.010263442993164,569,0.019424723461270332,0.022147784009575844,0.0003,652
50.0,32699,-5.871250549999998,32800,57,-0.5080817937850952,11.673612594604492,572,0.01516665332019329,0.022128256037831306,0.0003,656
50.0,32899,-5.8783329900000005,33000,57,-0.5439313650131226,11.856451988220215,576,0.02029488794505596,0.02220354788005352,0.0003,660
50.0,33099,-5.905012180000001,33200,57,-0.2108016312122345,11.954360961914062,579,0.01437605544924736,0.022280875593423843,0.0003,664
50.0,33299,-5.934816629999999,33400,57,0.15230175852775574,12.461782455444336,582,0.014886370860040188,0.02217862196266651,0.0003,668
50.0,33499,-5.9007616800000005,33600,57,0.4816347360610962,11.992976188659668,586,0.013981927186250687,0.02216104231774807,0.0003,672
50.0,33699,-5.858199129999999,33800,57,-0.6349328756332397,12.339839935302734,589,0.026300163939595222,0.021979646757245064,0.0003,676
50.0,33899,-5.89759906,34000,57,0.48344457149505615,11.711734771728516,593,0.0171466413885355,0.02192293480038643,0.0003,680
50.0,34099,-5.844453770000001,34200,57,-0.805747389793396,12.353652954101562,596,0.02156168594956398,0.021903323009610176,0.0003,684
50.0,34299,-5.777921319999999,34400,57,0.16486261785030365,12.283154487609863,600,0.027075868099927902,0.02170540951192379,0.0003,688
50.0,34499,-5.74426308,34600,57,-0.2782043218612671,12.183735847473145,604,0.011085625737905502,0.021710248664021492,0.0003,692
50.0,34699,-5.73404036,34800,57,-0.029588788747787476,12.753201484680176,607,0.03780726343393326,0.021719930693507195,0.0003,696
50.0,34899,-5.800511459999999,35000,57,-0.15341119468212128,12.024406433105469,611,0.02066163532435894,0.021876418963074684,0.0003,700
50.0,35099,-5.84985402,35200,57,0.3413305878639221,12.105345726013184,614,0.014579799957573414,0.022167028859257698,0.0003,704
50.0,35299,-5.83052822,35400,57,0.043511971831321716,11.988082885742188,618,0.019219767302274704,0.021997807547450066,0.0003,708
50.0,35499,-5.87709705,35600,57,-0.11223329603672028,12.17796802520752,621,0.014923901297152042,0.021915247663855553,0.0003,712
50.0,35699,-5.95319832,35800,57,0.0775744616985321,12.095046997070312,625,0.013098149560391903,0.021737461909651756,0.0003,716
50.0,35899,-5.979811100000001,36000,57,-0.09283047914505005,12.192471504211426,628,0.011107824742794037,0.02167758159339428,0.0003,720
50.0,36099,-5.996269329999998,36200,57,-0.8842947483062744,12.555219650268555,632,0.011095516383647919,0.021638480946421623,0.0003,724
50.0,36299,-6.038677699999998,36400,57,0.7620449066162109,12.232926368713379,635,0.01170315407216549,0.021624334156513214,0.0003,728
50.0,36499,-6.0898328600000005,36600,57,0.007698535919189453,11.832602500915527,639,0.020583536475896835,0.02165248803794384,0.0003,732
50.0,36699,-6.072874520000002,36800,57,0.3310118615627289,12.064127922058105,643,0.021573523059487343,0.021631302312016487,0.0003,736
50.0,36899,-6.1435197299999995,37000,57,-0.030761219561100006,12.371588706970215,646,0.02810841239988804,0.021707827225327492,0.0003,740
50.0,37099,-6.16060689,37200,57,0.7301969528198242,12.012542724609375,650,0.018953513354063034,0.02179475873708725,0.0003,744
50.0,37299,-6.162153470000001,37400,57,0.04846149682998657,12.546149253845215,653,0.020650893449783325,0.021947797387838364,0.0003,748
50.0,37499,-6.187478700000001,37600,57,-0.5910197496414185,12.267313003540039,657,0.024166464805603027,0.022056225687265396,0.0003,752
50.0,37699,-6.188581980000001,37800,57,-0.08742178976535797,12.001714706420898,660,0.022576753050088882,0.02207331359386444,0.0003,756
50.0,37899,-6.26832949,38000,57,-0.520682156085968,12.525330543518066,664,0.014009647071361542,0.022170428186655045,0.0003,760
50.0,38099,-6.256795970000001,38200,57,-0.47637075185775757,12.555928230285645,667,0.0192774198949337,0.022162187844514847,0.0003,764
50.0,38299,-6.24269481,38400,57,-0.012647531926631927,12.257119178771973,671,0.01796836405992508,0.021999942138791084,0.0003,768
50.0,38499,-6.2146570699999995,38600,57,-1.1288208961486816,12.201421737670898,674,0.011605093255639076,0.02199874073266983,0.0003,772
50.0,38699,-6.41098659,38800,57,0.5010451674461365,12.285261154174805,678,0.01774759031832218,0.021954528987407684,0.0003,776
50.0,38899,-6.43161022,39000,57,0.043673884123563766,12.724349021911621,681,0.018355509266257286,0.021975329145789146,0.0003,780
50.0,39099,-6.5166701100000015,39200,57,0.9621416926383972,12.24611759185791,685,0.01832355558872223,0.02196487970650196,0.0003,784
50.0,39299,-6.57738724,39400,57,0.1432972103357315,12.125186920166016,688,0.01655133254826069,0.022161807864904404,0.0003,788
50.0,39499,-6.640257359999998,39600,57,-0.3578335642814636,12.710749626159668,692,0.015724096447229385,0.022296668961644173,0.0003,792
50.0,39699,-6.679702070000001,39800,57,0.09703917801380157,12.415715217590332,695,0.02388608828186989,0.0221468023955822,0.0003,796
50.0,39899,-6.6889046599999995,40000,57,-0.19426721334457397,12.26833438873291,699,0.012314296327531338,0.022154971957206726,0.0003,800
